[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06227,1.13148) (0,0) 0.128121 (5.99563,1.71825) 1.67411 0 (2.36659,0.556265) (0,0) 0.139597 (2.28585,0.809104) (0,0) 0.205118 (2.3361,1.31191) (0,0) 0.215881 (2.32435,1.56415) (0,0) 0.178633 (1.06227,1.8) (0,0) 0.001 (1.06227,0.3) (0,0) 0.001
0.25 (1.31053,1.1585) (0.993019,0.10808) 0.128121 (5.99563,1.71825) 1.67411 0.108413 (2.41432,0.529887) (0.190925,-0.105511) 0.139597 (2.2211,0.823736) (-0.258966,0.0585295) 0.205118 (2.41971,1.27499) (0.334473,-0.147649) 0.215881 (2.33877,1.60289) (0.0576895,0.154966) 0.178633 (1.31053,1.8) (0,0) 0.001 (1.31053,0.3) (0,0) 0.001
0.5 (1.55875,1.18816) (0.9929,0.118649) 0.128121 (5.99563,1.71825) 1.67411 0.118933 (2.46767,0.518591) (0.213409,-0.0451865) 0.139597 (2.22005,0.825252) (-0.00420614,0.00606443) 0.205118 (2.49611,1.22498) (0.305591,-0.200048) 0.215881 (2.37085,1.62896) (0.128322,0.104288) 0.178633 (1.55875,1.8) (0,0) 0.001 (1.55875,0.3) (0,0) 0.001
0.75 (1.807,1.21784) (0.992982,0.118712) 0.128121 (5.99563,1.71825) 1.67411 0.118986 (2.52103,0.507294) (0.213408,-0.0451882) 0.139597 (2.24733,0.822865) (0.109098,-0.00955038) 0.205118 (2.5718,1.1739) (0.302737,-0.204341) 0.215881 (2.41048,1.64072) (0.158525,0.0470372) 0.178633 (1.807,1.8) (0,0) 0.001 (1.807,0.3) (0,0) 0.001
1 (2.05522,1.24749) (0.99288,0.118589) 0.128121 (5.99563,1.71825) 1.67411 0.118876 (2.57438,0.495996) (0.213407,-0.0451929) 0.139597 (2.29069,0.819738) (0.173436,-0.0125063) 0.205118 (2.64709,1.12224) (0.301177,-0.206634) 0.215881 (2.45178,1.64256) (0.165192,0.00737016) 0.178633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.30345,1.27716) (0.992948,0.118669) 0.128121 (5.99563,1.71825) 1.67411 0.118948 (2.62773,0.484696) (0.213406,-0.0451974) 0.139597 (2.34035,0.829562) (0.198645,0.0392981) 0.205118 (2.72217,1.07027) (0.300322,-0.207875) 0.215881 (2.49311,1.64218) (0.165349,-0.00152212) 0.178633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.55169,1.30681) (0.992926,0.118611) 0.128121 (5.99563,1.71825) 1.67411 0.118893 (2.68108,0.473402) (0.213411,-0.0451772) 0.139597 (2.39553,0.845136) (0.220747,0.0622942) 0.205118 (2.79713,1.01813) (0.29985,-0.208554) 0.215881 (2.53445,1.64181) (0.165349,-0.00151326) 0.178633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.79993,1.33645) (0.99297,0.11855) 0.128121 (5.99563,1.71825) 1.67411 0.118827 (2.73444,0.462107) (0.21341,-0.0451784) 0.139597 (2.4555,0.865043) (0.239854,0.0796258) 0.205118 (2.87203,0.965899) (0.299593,-0.208924) 0.215881 (2.57579,1.64143) (0.165349,-0.00151748) 0.178633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.04817,1.36611) (0.99295,0.118666) 0.128121 (5.99563,1.71825) 1.67411 0.118944 (2.78779,0.450807) (0.213406,-0.0452003) 0.139597 (2.51959,0.882573) (0.256386,0.0701214) 0.205118 (2.94689,0.913616) (0.299449,-0.209131) 0.215881 (2.61713,1.64105) (0.165349,-0.0015165) 0.178633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.29641,1.39575) (0.992978,0.118538) 0.128121 (5.99563,1.71825) 1.67411 0.118814 (2.84114,0.439506) (0.213404,-0.0452069) 0.139597 (2.58369,0.900103) (0.256386,0.0701213) 0.205118 (3.02173,0.861302) (0.299361,-0.209256) 0.215881 (2.65846,1.64067) (0.165349,-0.00152797) 0.178633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.54465,1.42542) (0.992938,0.118684) 0.128121 (5.99563,1.71825) 1.67411 0.118964 (2.89449,0.428212) (0.213411,-0.0451754) 0.139597 (2.64779,0.917633) (0.256387,0.0701174) 0.205118 (3.09656,0.80897) (0.299309,-0.209331) 0.215881 (2.6998,1.64028) (0.165349,-0.00152077) 0.178633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.79288,1.45506) (0.992929,0.118579) 0.128121 (5.99563,1.71825) 1.67411 0.118861 (2.94784,0.416914) (0.213408,-0.0451902) 0.139597 (2.71188,0.935167) (0.256381,0.0701374) 0.205118 (3.17138,0.756629) (0.299286,-0.209364) 0.215881 (2.74114,1.63991) (0.165349,-0.00151548) 0.178633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.0411,1.48474) (0.99289,0.118724) 0.128121 (5.99563,1.71825) 1.67411 0.119009 (3.00119,0.405617) (0.213408,-0.045187) 0.139597 (2.77598,0.952697) (0.256386,0.0701219) 0.205118 (3.2462,0.704281) (0.299267,-0.20939) 0.215881 (2.78248,1.63952) (0.165349,-0.00152536) 0.178633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.28933,1.5144) (0.992935,0.11863) 0.128121 (5.99563,1.71825) 1.67411 0.11891 (3.05455,0.394318) (0.213406,-0.0451972) 0.139597 (2.84008,0.970228) (0.256385,0.0701237) 0.205118 (3.32101,0.65193) (0.299256,-0.209406) 0.215881 (2.82381,1.63914) (0.165349,-0.00152779) 0.178633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.53757,1.54404) (0.99293,0.118575) 0.128121 (5.99563,1.71825) 1.67411 0.118856 (3.1079,0.383021) (0.213408,-0.045189) 0.139597 (2.90417,0.98776) (0.256384,0.0701259) 0.205118 (3.39583,0.599574) (0.299245,-0.209422) 0.215881 (2.86515,1.63876) (0.165349,-0.00151999) 0.178633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.7858,1.5737) (0.99295,0.118603) 0.128121 (5.99563,1.71825) 1.67411 0.118882 (3.16125,0.371723) (0.213408,-0.0451895) 0.139597 (2.96827,1.00529) (0.256381,0.07014) 0.205118 (3.47064,0.547217) (0.299239,-0.209431) 0.215881 (2.90649,1.63838) (0.165349,-0.00152609) 0.178633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.03404,1.60336) (0.992962,0.118653) 0.128121 (5.99563,1.71825) 1.67411 0.11893 (3.2146,0.360431) (0.213412,-0.04517) 0.139597 (3.03236,1.02282) (0.256389,0.0701085) 0.205118 (3.54544,0.494853) (0.299222,-0.209454) 0.215881 (2.94782,1.638) (0.165349,-0.00151164) 0.178633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.27444,1.63208) (0.961589,0.114906) 0.128121 (5.99563,1.71825) 1.67411 0.118932 (3.26796,0.349134) (0.213408,-0.0451873) 0.139597 (3.09646,1.04036) (0.256381,0.0701393) 0.205118 (3.61697,0.438098) (0.286125,-0.227019) 0.215881 (2.98916,1.63762) (0.165349,-0.00152642) 0.178633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.45476,1.65363) (0.721257,0.0861768) 0.128121 (5.99563,1.71825) 1.67411 0.118918 (3.32131,0.337831) (0.213403,-0.0452112) 0.139597 (3.16056,1.05789) (0.256385,0.0701234) 0.205118 (3.68206,0.374055) (0.260346,-0.256173) 0.215881 (3.0305,1.63724) (0.165349,-0.00152438) 0.178633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.58997,1.66978) (0.540873,0.0646234) 0.128121 (5.99563,1.71825) 1.67411 0.118916 (3.37466,0.326529) (0.213404,-0.0452103) 0.139597 (3.22465,1.07541) (0.256389,0.0701095) 0.205118 (3.73788,0.301791) (0.223274,-0.289057) 0.215881 (3.07184,1.63686) (0.165349,-0.00152408) 0.178633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.6914,1.68188) (0.405692,0.0483992) 0.128121 (5.99563,1.71825) 1.67411 0.118739 (3.42801,0.315236) (0.213412,-0.0451714) 0.139597 (3.28875,1.09294) (0.256388,0.0701111) 0.205118 (3.78211,0.22476) (0.176944,-0.308124) 0.215881 (3.11317,1.63648) (0.165349,-0.00153486) 0.178633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.76744,1.69098) (0.304168,0.0363873) 0.128121 (5.99563,1.71825) 1.67411 0.119063 (3.48136,0.303939) (0.213409,-0.0451853) 0.139597 (3.35285,1.11047) (0.256386,0.0701208) 0.205118 (3.82165,0.163009) (0.158135,-0.247004) 0.215881 (3.15451,1.6361) (0.165349,-0.00152275) 0.178633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
