[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.33386,1.69593) (0.781951,0.400506) 0.174012 (5.99563,1.71825) 1.92238 0.473351 (2.86164,0.383679) (0.257666,-0.0429758) 0.216337 (2.71777,0.804757) (0.358708,0.0223863) 0.1609 (2.54438,1.1332) (0.174372,-0.0589974) 0.209597 (2.70419,1.55863) (0.180419,0.00276108) 0.123172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.53393,1.78959) (0.800313,0.374615) 0.174012 (5.99563,1.71825) 1.92238 0.437792 (2.92606,0.372939) (0.257668,-0.0429625) 0.216337 (2.80712,0.814283) (0.35738,0.0381027) 0.1609 (2.58568,1.11289) (0.165185,-0.0812435) 0.209597 (2.74929,1.55933) (0.180419,0.00276899) 0.123172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.74432,1.87508) (0.841533,0.34197) 0.174012 (5.99563,1.71825) 1.92238 0.385982 (2.99047,0.362194) (0.257666,-0.0429788) 0.216337 (2.8957,0.829314) (0.354341,0.0601261) 0.1609 (2.6208,1.08316) (0.140494,-0.118944) 0.209597 (2.7944,1.56002) (0.180419,0.00277709) 0.123172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.99997,1.89031) (1.02261,0.0609371) 0.174012 (5.99563,1.71825) 1.92238 0.0595195 (3.05489,0.35145) (0.257666,-0.0429759) 0.216337 (2.98138,0.856391) (0.342699,0.108305) 0.1609 (2.65592,1.05342) (0.140485,-0.118955) 0.209597 (2.8395,1.56071) (0.180419,0.00276843) 0.123172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.24956,1.87596) (0.998342,-0.0574182) 0.174012 (5.99563,1.71825) 1.92238 -0.0574502 (3.11931,0.340709) (0.257668,-0.0429624) 0.216337 (3.06666,0.884663) (0.341149,0.113091) 0.1609 (2.69104,1.02368) (0.140492,-0.118947) 0.209597 (2.88461,1.56141) (0.180419,0.00277698) 0.123172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.49914,1.86165) (0.99835,-0.0572494) 0.174012 (5.99563,1.71825) 1.92238 -0.0572813 (3.18372,0.329966) (0.257666,-0.042974) 0.216337 (3.15195,0.912942) (0.341142,0.113113) 0.1609 (2.72617,0.993943) (0.140486,-0.118954) 0.209597 (2.92971,1.5621) (0.180418,0.00278544) 0.123172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.74873,1.84731) (0.998357,-0.0573409) 0.174012 (5.99563,1.71825) 1.92238 -0.0573722 (3.24814,0.319218) (0.257664,-0.042991) 0.216337 (3.23724,0.941216) (0.341147,0.113098) 0.1609 (2.76129,0.964206) (0.14049,-0.118949) 0.209597 (2.97481,1.5628) (0.180419,0.00277233) 0.123172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.99832,1.83297) (0.99836,-0.0573719) 0.174012 (5.99563,1.71825) 1.92238 -0.057403 (3.31256,0.308476) (0.257667,-0.0429694) 0.216337 (3.32252,0.969499) (0.341136,0.113131) 0.1609 (2.79641,0.93447) (0.140494,-0.118945) 0.209597 (3.01992,1.56349) (0.180419,0.00277756) 0.123172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.24792,1.81862) (0.998374,-0.0574097) 0.174012 (5.99563,1.71825) 1.92238 -0.05744 (3.37697,0.297728) (0.257664,-0.0429898) 0.216337 (3.4078,0.997782) (0.341136,0.11313) 0.1609 (2.83153,0.904734) (0.140495,-0.118944) 0.209597 (3.06502,1.56418) (0.180419,0.00277327) 0.123172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.49749,1.8043) (0.998302,-0.057266) 0.174012 (5.99563,1.71825) 1.92238 -0.0573006 (3.44139,0.286982) (0.257665,-0.0429839) 0.216337 (3.49309,1.02606) (0.341141,0.113115) 0.1609 (2.86666,0.874997) (0.140491,-0.118949) 0.209597 (3.11013,1.56488) (0.180419,0.00277681) 0.123172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.74708,1.78996) (0.998358,-0.0573614) 0.174012 (5.99563,1.71825) 1.92238 -0.0573927 (3.5058,0.276227) (0.257658,-0.0430221) 0.216337 (3.57837,1.05434) (0.341135,0.113134) 0.1609 (2.90178,0.845257) (0.140483,-0.118958) 0.209597 (3.15523,1.56557) (0.180419,0.00277334) 0.123172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.99668,1.77561) (0.998387,-0.0573874) 0.174012 (5.99563,1.71825) 1.92238 -0.0574169 (3.57022,0.265475) (0.257661,-0.0430079) 0.216337 (3.66366,1.08262) (0.341149,0.113093) 0.1609 (2.9369,0.815523) (0.140499,-0.118939) 0.209597 (3.20034,1.56626) (0.180419,0.00276471) 0.123172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.24625,1.76126) (0.998294,-0.0573956) 0.174012 (5.99563,1.71825) 1.92238 -0.0574305 (3.63463,0.254721) (0.257659,-0.0430168) 0.216337 (3.74894,1.1109) (0.341139,0.113122) 0.1609 (2.97202,0.785784) (0.140486,-0.118954) 0.209597 (3.24544,1.56696) (0.180419,0.00277786) 0.123172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.4336,1.75051) (0.74938,-0.043003) 0.174012 (5.99563,1.71825) 1.92238 -0.0573219 (3.69905,0.243984) (0.257671,-0.0429484) 0.216337 (3.83423,1.13917) (0.341147,0.113097) 0.1609 (3.00715,0.756046) (0.140489,-0.11895) 0.209597 (3.29055,1.56765) (0.180419,0.00277037) 0.123172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.5741,1.74244) (0.561996,-0.0322696) 0.174012 (5.99563,1.71825) 1.92238 -0.0573566 (3.76347,0.233245) (0.257669,-0.0429557) 0.216337 (3.91952,1.16745) (0.341147,0.113098) 0.1609 (3.04227,0.726311) (0.140496,-0.118942) 0.209597 (3.33565,1.56835) (0.180418,0.00278677) 0.123172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.67948,1.7364) (0.421536,-0.0241895) 0.174012 (5.99563,1.71825) 1.92238 -0.0573213 (3.82455,0.223036) (0.244328,-0.0408331) 0.216337 (4.00481,1.19572) (0.341151,0.113087) 0.1609 (3.07739,0.696574) (0.140491,-0.118948) 0.209597 (3.38076,1.56904) (0.180419,0.00277343) 0.123172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.75852,1.73186) (0.316149,-0.0181477) 0.174012 (5.99563,1.71825) 1.92238 -0.0573396 (3.87035,0.215402) (0.183194,-0.0305388) 0.216337 (4.09009,1.22399) (0.341147,0.113099) 0.1609 (3.11252,0.666836) (0.140487,-0.118953) 0.209597 (3.42586,1.56973) (0.180419,0.00277506) 0.123172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.8178,1.72846) (0.237116,-0.0136032) 0.174012 (5.99563,1.71825) 1.92238 -0.0573065 (3.90469,0.209669) (0.137371,-0.0229308) 0.216337 (4.17538,1.25228) (0.341134,0.113137) 0.1609 (3.14764,0.637102) (0.140503,-0.118934) 0.209597 (3.47097,1.57042) (0.180419,0.00276629) 0.123172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.86223,1.7259) (0.177744,-0.0102361) 0.174012 (5.99563,1.71825) 1.92238 -0.0575257 (3.93098,0.205415) (0.10514,-0.0170158) 0.216337 (4.26066,1.28056) (0.341141,0.113114) 0.1609 (3.18277,0.607367) (0.140498,-0.11894) 0.209597 (3.51607,1.57112) (0.180419,0.00277198) 0.123172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.89558,1.72398) (0.133413,-0.00767635) 0.174012 (5.99563,1.71825) 1.92238 -0.0574747 (3.95301,0.202742) (0.0881202,-0.010693) 0.216337 (4.34595,1.30884) (0.341139,0.113123) 0.1609 (3.21789,0.577631) (0.140495,-0.118944) 0.209597 (3.56118,1.57181) (0.180419,0.00276839) 0.123172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9206,1.72255) (0.100047,-0.00572579) 0.174012 (5.99563,1.71825) 1.92238 -0.0571689 (3.97229,0.202167) (0.0771454,-0.00229972) 0.216337 (4.43123,1.33712) (0.341131,0.113145) 0.1609 (3.25301,0.547894) (0.140492,-0.118947) 0.209597 (3.60628,1.5725) (0.180419,0.00277607) 0.123172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93935,1.72148) (0.0750358,-0.00429587) 0.174012 (5.99563,1.71825) 1.92238 -0.0571886 (3.9888,0.204266) (0.0660195,0.00839819) 0.216337 (4.51651,1.3654) (0.341139,0.113121) 0.1609 (3.28813,0.518156) (0.140487,-0.118954) 0.209597 (3.65139,1.5732) (0.180419,0.00277397) 0.123172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95344,1.72066) (0.0563424,-0.00326403) 0.174012 (5.99563,1.71825) 1.92238 -0.0578674 (4.00373,0.20774) (0.059738,0.0138951) 0.216337 (4.6018,1.39367) (0.34115,0.113088) 0.1609 (3.32326,0.488421) (0.1405,-0.118938) 0.209597 (3.69649,1.57389) (0.180419,0.00277455) 0.123172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96399,1.72006) (0.0422159,-0.00239995) 0.174012 (5.99563,1.71825) 1.92238 -0.0567884 (4.01772,0.212122) (0.0559563,0.017527) 0.216337 (4.68708,1.42196) (0.341137,0.113128) 0.1609 (3.35838,0.458687) (0.140503,-0.118934) 0.209597 (3.7416,1.57458) (0.180419,0.00276543) 0.123172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97192,1.7196) (0.0316999,-0.00184401) 0.174012 (5.99563,1.71825) 1.92238 -0.0581055 (4.03107,0.21721) (0.0533763,0.0203521) 0.216337 (4.77237,1.45024) (0.341141,0.113117) 0.1609 (3.39351,0.428952) (0.140496,-0.118943) 0.209597 (3.7867,1.57527) (0.180419,0.00277044) 0.123172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
