[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.37288,1.461) (0.871075,0.302725) 0.141724 (5.99563,1.71825) 1.82302 0.334474 (3.02776,0.384759) (0.308768,-0.060573) 0.150585 (2.8412,0.917901) (0.364847,0.0144342) 0.136113 (2.74878,1.21991) (0.309003,8.04633e-05) 0.179397 (3.11301,1.55747) (0.348539,0.000298293) 0.145536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.58918,1.53584) (0.865227,0.299341) 0.141724 (5.99563,1.71825) 1.82302 0.333078 (3.10495,0.369615) (0.308768,-0.0605741) 0.150585 (2.93238,0.922193) (0.364729,0.0171662) 0.136113 (2.82603,1.21924) (0.308991,-0.0026979) 0.179397 (3.20015,1.55754) (0.348539,0.000298323) 0.145536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.8038,1.6097) (0.858465,0.295428) 0.141724 (5.99563,1.71825) 1.82302 0.33144 (3.18215,0.354476) (0.308771,-0.0605579) 0.150585 (3.02356,0.926507) (0.364724,0.0172572) 0.136113 (2.90328,1.21854) (0.30899,-0.00279075) 0.179397 (3.28728,1.55762) (0.348539,0.000298308) 0.145536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.01648,1.68243) (0.850713,0.290941) 0.141724 (5.99563,1.71825) 1.82302 0.329527 (3.25934,0.339335) (0.30877,-0.060564) 0.150585 (3.11471,0.931545) (0.364576,0.0201524) 0.136113 (2.9737,1.21392) (0.281698,-0.0184756) 0.179397 (3.37442,1.55769) (0.348539,0.000298338) 0.145536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.22686,1.75384) (0.841517,0.285618) 0.141724 (5.99563,1.71825) 1.82302 0.327209 (3.33653,0.324187) (0.308765,-0.0605912) 0.150585 (3.20581,0.937261) (0.364416,0.0228626) 0.136113 (3.02717,1.19956) (0.213888,-0.0574506) 0.179397 (3.46155,1.55777) (0.348539,0.000298338) 0.145536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.43455,1.82368) (0.830762,0.279394) 0.141724 (5.99563,1.71825) 1.82302 0.324427 (3.41372,0.309042) (0.308767,-0.0605806) 0.150585 (3.2964,0.948527) (0.362341,0.045066) 0.136113 (3.0453,1.14909) (0.0725192,-0.201875) 0.179397 (3.54869,1.55784) (0.348539,0.000298368) 0.145536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.66392,1.88278) (0.917482,0.2364) 0.141724 (5.99563,1.71825) 1.82302 0.252177 (3.49091,0.293895) (0.308766,-0.0605864) 0.150585 (3.38634,0.964119) (0.359767,0.0623654) 0.136113 (3.07192,1.07657) (0.106464,-0.290083) 0.179397 (3.6358,1.55967) (0.348462,0.00731708) 0.145536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.91332,1.86519) (0.997606,-0.0703878) 0.141724 (5.99563,1.71825) 1.82302 -0.0704399 (3.56811,0.278759) (0.308774,-0.0605458) 0.150585 (3.4757,0.982753) (0.357443,0.0745382) 0.136113 (3.11907,1.01537) (0.188595,-0.244775) 0.179397 (3.72292,1.56149) (0.348463,0.00729504) 0.145536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.16269,1.84759) (0.997483,-0.070396) 0.141724 (5.99563,1.71825) 1.82302 -0.0704568 (3.6453,0.263622) (0.308773,-0.0605495) 0.150585 (3.56477,1.00275) (0.356267,0.0799711) 0.136113 (3.16622,0.954182) (0.188602,-0.244769) 0.179397 (3.81003,1.56333) (0.348462,0.00732648) 0.145536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.41208,1.82999) (0.997543,-0.0704084) 0.141724 (5.99563,1.71825) 1.82302 -0.070465 (3.72249,0.248459) (0.308753,-0.0606503) 0.150585 (3.65379,1.02292) (0.356105,0.0806918) 0.136113 (3.21337,0.892989) (0.1886,-0.244771) 0.179397 (3.89715,1.56516) (0.348462,0.00733035) 0.145536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.66146,1.81239) (0.997519,-0.0704021) 0.141724 (5.99563,1.71825) 1.82302 -0.0704603 (3.79381,0.234452) (0.285304,-0.0560295) 0.150585 (3.74295,1.04248) (0.356649,0.0782521) 0.136113 (3.26051,0.831793) (0.188586,-0.244782) 0.179397 (3.98425,1.56745) (0.348418,0.00918534) 0.145536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.91085,1.79478) (0.99756,-0.0704102) 0.141724 (5.99563,1.71825) 1.82302 -0.0704655 (3.84729,0.223959) (0.213918,-0.0419709) 0.150585 (3.83225,1.06142) (0.357189,0.0757474) 0.136113 (3.30766,0.770602) (0.188604,-0.244768) 0.179397 (4.07134,1.57024) (0.348361,0.0111519) 0.145536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.16022,1.77719) (0.997515,-0.0703719) 0.141724 (5.99563,1.71825) 1.82302 -0.0704305 (3.88782,0.216238) (0.162116,-0.0308842) 0.150585 (3.92167,1.07978) (0.357666,0.0734637) 0.136113 (3.35482,0.709412) (0.188617,-0.244758) 0.179397 (4.15842,1.57349) (0.348297,0.0130029) 0.145536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.36907,1.76246) (0.835364,-0.0589162) 0.141724 (5.99563,1.71825) 1.82302 -0.070411 (3.92077,0.211395) (0.131796,-0.0193701) 0.150585 (4.01119,1.09762) (0.358094,0.0713452) 0.136113 (3.40197,0.648221) (0.188608,-0.244765) 0.179397 (4.24547,1.57718) (0.348226,0.0147659) 0.145536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.52571,1.75142) (0.626584,-0.0441781) 0.141724 (5.99563,1.71825) 1.82302 -0.0703898 (3.94912,0.209199) (0.113398,-0.00878372) 0.150585 (4.10081,1.11497) (0.35848,0.0693784) 0.136113 (3.44912,0.58703) (0.188607,-0.244765) 0.179397 (4.33251,1.58129) (0.348151,0.01644) 0.145536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.64318,1.74312) (0.469883,-0.0331857) 0.141724 (5.99563,1.71825) 1.82302 -0.0705084 (3.9746,0.209218) (0.101926,7.32308e-05) 0.150585 (4.19052,1.13185) (0.35883,0.0675488) 0.136113 (3.49628,0.525842) (0.188629,-0.244749) 0.179397 (4.41953,1.5858) (0.348073,0.0180279) 0.145536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.73131,1.73691) (0.352507,-0.0248199) 0.141724 (5.99563,1.71825) 1.82302 -0.0702938 (3.99823,0.211059) (0.0945008,0.00736478) 0.150585 (4.28031,1.14831) (0.359146,0.0658444) 0.136113 (3.54343,0.464653) (0.188615,-0.244759) 0.179397 (4.50653,1.59068) (0.347992,0.0195323) 0.145536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.79739,1.73223) (0.264316,-0.0187268) 0.141724 (5.99563,1.71825) 1.82302 -0.0707317 (4.02062,0.214316) (0.0895856,0.0130276) 0.150585 (4.37016,1.16438) (0.359434,0.0642548) 0.136113 (3.59058,0.403458) (0.18859,-0.244779) 0.179397 (4.5935,1.59592) (0.347909,0.0209562) 0.145536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.84695,1.72874) (0.198242,-0.0139775) 0.141724 (5.99563,1.71825) 1.82302 -0.0703906 (4.04217,0.218674) (0.0861992,0.0174331) 0.150585 (4.46009,1.18007) (0.359696,0.0627708) 0.136113 (3.63773,0.342265) (0.188597,-0.244773) 0.179397 (4.68046,1.6015) (0.347825,0.0223028) 0.145536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.88412,1.72611) (0.148671,-0.0105201) 0.141724 (5.99563,1.71825) 1.82302 -0.0706435 (4.06312,0.223904) (0.0837786,0.0209188) 0.150585 (4.55007,1.19542) (0.359935,0.0613844) 0.136113 (3.68488,0.28107) (0.188588,-0.24478) 0.179397 (4.7674,1.60739) (0.347741,0.0235751) 0.145536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.912,1.72415) (0.11152,-0.00785231) 0.141724 (5.99563,1.71825) 1.82302 -0.0702955 (4.08362,0.229784) (0.0820234,0.0235195) 0.150585 (4.64011,1.21044) (0.360154,0.0600884) 0.136113 (3.73202,0.21987) (0.188566,-0.244797) 0.179397 (4.85431,1.61359) (0.347658,0.0247763) 0.145536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93291,1.72267) (0.0836468,-0.00588814) 0.141724 (5.99563,1.71825) 1.82302 -0.0702769 (4.10378,0.236172) (0.080614,0.0255519) 0.150585 (4.7302,1.22516) (0.360354,0.0588764) 0.136113 (3.77498,0.164124) (0.171837,-0.222984) 0.179397 (4.9412,1.62006) (0.347575,0.0259097) 0.145536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95297,1.71105) (0.080257,-0.0464784) 0.141724 (5.99563,1.71825) 1.82302 -0.524924 (4.12126,0.243499) (0.069919,0.0293097) 0.150585 (4.82033,1.23959) (0.360538,0.0577425) 0.136113 (3.80717,0.122313) (0.128781,-0.167245) 0.179397 (5.0269,1.63584) (0.342783,0.0630851) 0.145536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96981,1.69809) (0.067342,-0.0518684) 0.141724 (5.99563,1.71825) 1.82302 -0.656319 (4.12868,0.253573) (0.029679,0.0402948) 0.150585 (4.90967,1.25834) (0.357353,0.0749687) 0.136113 (3.83134,0.0909578) (0.0966691,-0.125421) 0.179397 (5.1126,1.65161) (0.342783,0.0630851) 0.145536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.98421,1.6841) (0.0576161,-0.0559274) 0.141724 (5.99563,1.71825) 1.82302 -0.770526 (4.12628,0.263243) (-0.0095848,0.0386789) 0.150585 (4.99851,1.27933) (0.355344,0.0839775) 0.136113 (3.84949,0.0674459) (0.0726074,-0.0940478) 0.179397 (5.19829,1.66738) (0.342783,0.0630851) 0.145536 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
