[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4 (2.41768,1.23031) (0.279539,0.00618272) 0.174247 (5.99563,1.71825) 1.65909 0.0221139 (3.10096,0.322747) (0.18099,-0.0259809) 0.12446 (2.68781,0.559518) (0.128315,-0.0635356) 0.16345 (2.72632,0.942815) (0.0960096,-0.0688191) 0.208606 (2.87232,1.61291) (0.155533,0.00347434) 0.198336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.48758,1.23186) (0.279592,0.00618388) 0.174247 (5.99563,1.71825) 1.65909 0.0221139 (3.1462,0.316244) (0.180985,-0.026014) 0.12446 (2.71989,0.543634) (0.128315,-0.0635356) 0.16345 (2.75032,0.92561) (0.0960096,-0.0688192) 0.208606 (2.9112,1.61378) (0.155533,0.00347434) 0.198336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.55749,1.2334) (0.27963,0.00618468) 0.174247 (5.99563,1.71825) 1.65909 0.0221138 (3.19145,0.309741) (0.180985,-0.0260116) 0.12446 (2.75197,0.52775) (0.128315,-0.0635355) 0.16345 (2.77432,0.908405) (0.0960096,-0.0688192) 0.208606 (2.95009,1.61465) (0.155533,0.00347435) 0.198336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.6274,1.23495) (0.27966,0.00618534) 0.174247 (5.99563,1.71825) 1.65909 0.0221138 (3.23669,0.303238) (0.180986,-0.0260093) 0.12446 (2.78405,0.511866) (0.128315,-0.0635355) 0.16345 (2.79833,0.8912) (0.0960096,-0.0688192) 0.208606 (2.98897,1.61552) (0.155533,0.00347435) 0.198336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.69733,1.2365) (0.279701,0.00618623) 0.174247 (5.99563,1.71825) 1.65909 0.0221137 (3.28194,0.296736) (0.180986,-0.0260088) 0.12446 (2.81613,0.495982) (0.128315,-0.0635355) 0.16345 (2.82233,0.873995) (0.0960096,-0.0688192) 0.208606 (3.02785,1.61639) (0.155533,0.00347437) 0.198336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.77819,1.23828) (0.323457,0.00714187) 0.174247 (5.99563,1.71825) 1.65909 0.0220763 (3.32719,0.290238) (0.180988,-0.0259943) 0.12446 (2.84821,0.480098) (0.128315,-0.0635355) 0.16345 (2.84633,0.856791) (0.0960096,-0.0688192) 0.208606 (3.06674,1.61726) (0.155533,0.00347436) 0.198336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.02614,1.24372) (0.991802,0.0217386) 0.174247 (5.99563,1.71825) 1.65909 0.0219147 (3.37243,0.283739) (0.180988,-0.0259953) 0.12446 (2.88029,0.464215) (0.128315,-0.0635355) 0.16345 (2.87033,0.839586) (0.0960096,-0.0688192) 0.208606 (3.10562,1.61812) (0.155533,0.00347438) 0.198336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.27374,1.24914) (0.990398,0.0217078) 0.174247 (5.99563,1.71825) 1.65909 0.0219148 (3.41768,0.277241) (0.180988,-0.02599) 0.12446 (2.91236,0.448331) (0.128315,-0.0635355) 0.16345 (2.89434,0.822381) (0.0960096,-0.0688192) 0.208606 (3.1445,1.61899) (0.155533,0.00347448) 0.198336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.52013,1.29161) (0.985558,0.169848) 0.174247 (5.99563,1.71825) 1.65909 0.170661 (3.46293,0.270744) (0.180988,-0.0259896) 0.12446 (2.94444,0.432447) (0.128315,-0.0635355) 0.16345 (2.91834,0.805176) (0.0960096,-0.0688192) 0.208606 (3.1834,1.61887) (0.155571,-0.000496041) 0.198336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.76651,1.33405) (0.985509,0.169788) 0.174247 (5.99563,1.71825) 1.65909 0.170609 (3.50818,0.264248) (0.180989,-0.0259844) 0.12446 (2.97652,0.416563) (0.128315,-0.0635355) 0.16345 (2.94234,0.787971) (0.0960096,-0.0688192) 0.208606 (3.22229,1.61874) (0.155571,-0.000502884) 0.198336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.01288,1.37651) (0.985482,0.16981) 0.174247 (5.99563,1.71825) 1.65909 0.170636 (3.55342,0.257749) (0.180988,-0.0259944) 0.12446 (3.0086,0.400679) (0.128315,-0.0635355) 0.16345 (2.96634,0.770767) (0.0960096,-0.0688192) 0.208606 (3.26118,1.61862) (0.155571,-0.000503235) 0.198336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.25925,1.41897) (0.98548,0.169853) 0.174247 (5.99563,1.71825) 1.65909 0.170679 (3.59867,0.251249) (0.180987,-0.0260015) 0.12446 (3.04068,0.384795) (0.128315,-0.0635355) 0.16345 (2.99034,0.753562) (0.0960096,-0.0688192) 0.208606 (3.30007,1.61849) (0.155571,-0.000503703) 0.198336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.50561,1.46142) (0.985437,0.169822) 0.174247 (5.99563,1.71825) 1.65909 0.170655 (3.64392,0.244742) (0.180983,-0.0260263) 0.12446 (3.07276,0.368911) (0.128315,-0.0635355) 0.16345 (3.01435,0.736357) (0.0960096,-0.0688192) 0.208606 (3.33897,1.61837) (0.155571,-0.00050332) 0.198336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.75197,1.50391) (0.985452,0.169941) 0.174247 (5.99563,1.71825) 1.65909 0.17077 (3.68916,0.238245) (0.180989,-0.0259878) 0.12446 (3.10484,0.353027) (0.128315,-0.0635355) 0.16345 (3.03835,0.719152) (0.0960096,-0.0688192) 0.208606 (3.37786,1.61824) (0.155571,-0.000497645) 0.198336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.99833,1.54638) (0.985451,0.169875) 0.174247 (5.99563,1.71825) 1.65909 0.170705 (3.73441,0.231744) (0.180986,-0.0260061) 0.12446 (3.137,0.337306) (0.128634,-0.0628871) 0.16345 (3.06223,0.701777) (0.0955162,-0.0695025) 0.208606 (3.41675,1.61811) (0.155571,-0.000513805) 0.198336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.2447,1.58885) (0.985469,0.169878) 0.174247 (5.99563,1.71825) 1.65909 0.170705 (3.77966,0.225259) (0.180996,-0.0259402) 0.12446 (3.16918,0.321634) (0.128731,-0.062688) 0.16345 (3.08607,0.684348) (0.0953622,-0.0697135) 0.208606 (3.45565,1.61799) (0.155571,-0.000507848) 0.198336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.43243,1.6212) (0.750928,0.129423) 0.174247 (5.99563,1.71825) 1.65909 0.170674 (3.82491,0.218764) (0.18099,-0.0259788) 0.12446 (3.20145,0.306139) (0.129073,-0.0619803) 0.16345 (3.10977,0.666729) (0.0948004,-0.0704756) 0.208606 (3.49454,1.61786) (0.155571,-0.000500982) 0.198336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.57322,1.64546) (0.563127,0.0970245) 0.174247 (5.99563,1.71825) 1.65909 0.170621 (3.87015,0.212257) (0.180983,-0.0260263) 0.12446 (3.23374,0.290706) (0.129193,-0.0617302) 0.16345 (3.13342,0.649042) (0.0945978,-0.0707473) 0.208606 (3.53343,1.61773) (0.155571,-0.000503912) 0.198336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.67881,1.66364) (0.422377,0.0727258) 0.174247 (5.99563,1.71825) 1.65909 0.170511 (3.90453,0.207317) (0.137509,-0.0197632) 0.12446 (3.26614,0.275469) (0.129564,-0.0609468) 0.16345 (3.1569,0.631138) (0.0939419,-0.071616) 0.208606 (3.57232,1.61761) (0.155571,-0.000491913) 0.198336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.758,1.67729) (0.316766,0.0546086) 0.174247 (5.99563,1.71825) 1.65909 0.170716 (3.93035,0.203603) (0.103273,-0.0148562) 0.12446 (3.29856,0.260312) (0.129714,-0.0606276) 0.16345 (3.18032,0.613145) (0.0936675,-0.0719744) 0.208606 (3.61122,1.61749) (0.155571,-0.000501362) 0.198336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.81743,1.68753) (0.237721,0.0409571) 0.174247 (5.99563,1.71825) 1.65909 0.170616 (3.94971,0.20082) (0.0774507,-0.0111297) 0.12446 (3.33109,0.245376) (0.130123,-0.0597444) 0.16345 (3.20354,0.594896) (0.0928753,-0.0729938) 0.208606 (3.65011,1.61736) (0.155571,-0.000505193) 0.198336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.86197,1.6952) (0.178165,0.0306689) 0.174247 (5.99563,1.71825) 1.65909 0.170467 (3.96502,0.19919) (0.0612371,-0.0065194) 0.12446 (3.36367,0.230544) (0.130314,-0.059328) 0.16345 (3.22666,0.576525) (0.092488,-0.073484) 0.208606 (3.689,1.61723) (0.155571,-0.000503144) 0.198336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.8954,1.70097) (0.133711,0.0230889) 0.174247 (5.99563,1.71825) 1.65909 0.170992 (3.97718,0.198865) (0.0486545,-0.00130231) 0.12446 (3.39637,0.215968) (0.130774,-0.0583059) 0.16345 (3.24953,0.557842) (0.0914802,-0.0747348) 0.208606 (3.72789,1.61711) (0.155571,-0.00049477) 0.198336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.92046,1.7053) (0.100224,0.0172946) 0.174247 (5.99563,1.71825) 1.65909 0.170876 (3.9863,0.199599) (0.0364778,0.00293832) 0.12446 (3.42912,0.201531) (0.131022,-0.0577475) 0.16345 (3.27226,0.538982) (0.0908993,-0.0754403) 0.208606 (3.76679,1.61698) (0.155571,-0.000502848) 0.198336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.93925,1.70854) (0.0751827,0.0129644) 0.174247 (5.99563,1.71825) 1.65909 0.170759 (3.99362,0.201032) (0.0292751,0.0057312) 0.12446 (3.46201,0.187401) (0.131556,-0.0565187) 0.16345 (3.29467,0.519748) (0.0896378,-0.0769349) 0.208606 (3.80568,1.61686) (0.155571,-0.000506301) 0.198336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.95336,1.71097) (0.0564344,0.00975185) 0.174247 (5.99563,1.71825) 1.65909 0.17111 (3.99977,0.203174) (0.0245819,0.00856767) 0.12446 (3.4949,0.173275) (0.131563,-0.0565042) 0.16345 (3.31708,0.500514) (0.0896383,-0.0769343) 0.208606 (3.84457,1.61673) (0.155571,-0.000503666) 0.198336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.96394,1.71278) (0.0423133,0.00721196) 0.174247 (5.99563,1.71825) 1.65909 0.16882 (4.00501,0.205866) (0.0209611,0.01077) 0.12446 (3.52779,0.159149) (0.131563,-0.0565042) 0.16345 (3.33948,0.48128) (0.0896371,-0.0769358) 0.208606 (3.88347,1.6166) (0.155571,-0.000517159) 0.198336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.97184,1.71415) (0.0316103,0.00549374) 0.174247 (5.99563,1.71825) 1.65909 0.172077 (4.00961,0.208949) (0.0183982,0.0123289) 0.12446 (3.56068,0.145023) (0.131563,-0.0565042) 0.16345 (3.36189,0.462046) (0.0896344,-0.076939) 0.208606 (3.92236,1.61648) (0.155571,-0.000502325) 0.198336 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
