[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3 (2.75309,0.627925) (0.45037,-0.147916) 0.206932 (5.99563,1.71825) 1.56098 -0.317333 (3.264,0.198249) (0.312619,-0.123908) 0.12864 (3.41111,1.13052) (0.342543,0.0930822) 0.219324 (2.94558,0.989538) (0.310567,-0.100508) 0.197342 (3.18894,1.62301) (0.285726,-0.00134992) 0.212479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.86569,0.590946) (0.45037,-0.147916) 0.206932 (5.99563,1.71825) 1.56098 -0.317333 (3.34215,0.167272) (0.312619,-0.123908) 0.12864 (3.49675,1.15378) (0.342549,0.0930598) 0.219324 (3.02322,0.96441) (0.310567,-0.100508) 0.197342 (3.26038,1.62267) (0.285726,-0.00135015) 0.212479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.97828,0.553967) (0.450369,-0.147916) 0.206932 (5.99563,1.71825) 1.56098 -0.317333 (3.42031,0.136295) (0.312619,-0.123908) 0.12864 (3.58239,1.17704) (0.342556,0.0930328) 0.219324 (3.10087,0.939283) (0.310567,-0.100508) 0.197342 (3.33181,1.62234) (0.285726,-0.00134167) 0.212479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.09679,0.515957) (0.474033,-0.15204) 0.206932 (5.99563,1.71825) 1.56098 -0.310372 (3.49846,0.105318) (0.312619,-0.123908) 0.12864 (3.66803,1.2003) (0.342559,0.093021) 0.219324 (3.17829,0.913493) (0.309695,-0.103163) 0.197342 (3.40324,1.622) (0.285726,-0.00135331) 0.212479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.31136,0.470547) (0.8583,-0.18164) 0.206932 (5.99563,1.71825) 1.56098 -0.208551 (3.57662,0.0743413) (0.312619,-0.123908) 0.12864 (3.75367,1.22356) (0.342556,0.0930329) 0.219324 (3.25443,0.884121) (0.30455,-0.117486) 0.197342 (3.47467,1.62166) (0.285726,-0.0013443) 0.212479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.57646,0.48223) (1.06038,0.046731) 0.206932 (5.99563,1.71825) 1.56098 0.0440414 (3.65695,0.0495415) (0.321315,-0.0991989) 0.12864 (3.8393,1.24682) (0.342548,0.0930618) 0.219324 (3.31837,0.833424) (0.255792,-0.20279) 0.197342 (3.5461,1.62133) (0.285726,-0.00132711) 0.212479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.82735,0.561326) (1.00357,0.316387) 0.206932 (5.99563,1.71825) 1.56098 0.305398 (3.74047,0.059128) (0.334085,0.0383459) 0.12864 (3.92494,1.27008) (0.342553,0.0930442) 0.219324 (3.36517,0.766567) (0.187177,-0.267429) 0.197342 (3.61753,1.62099) (0.285726,-0.0013585) 0.212479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.05447,0.67258) (0.908455,0.445014) 0.206932 (5.99563,1.71825) 1.56098 0.455501 (3.80729,0.0924738) (0.267265,0.133383) 0.12864 (4.01058,1.29334) (0.342551,0.0930534) 0.219324 (3.41196,0.699708) (0.187172,-0.267433) 0.197342 (3.68896,1.62066) (0.285726,-0.00133699) 0.212479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.27457,0.791148) (0.880431,0.474271) 0.206932 (5.99563,1.71825) 1.56098 0.494111 (3.85943,0.11771) (0.20859,0.100945) 0.12864 (4.09622,1.31661) (0.342544,0.0930763) 0.219324 (3.45875,0.632845) (0.187145,-0.267452) 0.197342 (3.76039,1.62031) (0.285726,-0.00136416) 0.212479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.49467,0.909711) (0.880384,0.474253) 0.206932 (5.99563,1.71825) 1.56098 0.494117 (3.90328,0.13736) (0.17538,0.0785994) 0.12864 (4.18185,1.33988) (0.34255,0.093056) 0.219324 (3.50555,0.565991) (0.187194,-0.267417) 0.197342 (3.83183,1.61998) (0.285726,-0.00134066) 0.212479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.71477,1.02827) (0.880387,0.474249) 0.206932 (5.99563,1.71825) 1.56098 0.494112 (3.94237,0.15317) (0.156385,0.0632403) 0.12864 (4.26749,1.36314) (0.342548,0.0930645) 0.219324 (3.55234,0.499133) (0.187174,-0.267432) 0.197342 (3.90326,1.61964) (0.285726,-0.00134245) 0.212479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.93485,1.14684) (0.880341,0.474261) 0.206932 (5.99563,1.71825) 1.56098 0.494145 (3.97867,0.166421) (0.145195,0.0530047) 0.12864 (4.35313,1.3864) (0.342557,0.0930284) 0.219324 (3.59913,0.432271) (0.187149,-0.267449) 0.197342 (3.97469,1.61931) (0.285726,-0.00134977) 0.212479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.15494,1.2654) (0.880372,0.47426) 0.206932 (5.99563,1.71825) 1.56098 0.49413 (4.01327,0.177911) (0.138376,0.0459604) 0.12864 (4.43877,1.40967) (0.342548,0.0930629) 0.219324 (3.64592,0.36541) (0.187157,-0.267443) 0.197342 (4.04612,1.61898) (0.285726,-0.00132169) 0.212479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.36509,1.37861) (0.840597,0.452817) 0.206932 (5.99563,1.71825) 1.56098 0.494114 (4.04676,0.188165) (0.133987,0.0410141) 0.12864 (4.5244,1.43293) (0.342551,0.0930502) 0.219324 (3.6927,0.298546) (0.187138,-0.267456) 0.197342 (4.11755,1.61864) (0.285726,-0.00134116) 0.212479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.52274,1.46352) (0.630597,0.339632) 0.206932 (5.99563,1.71825) 1.56098 0.494039 (4.07945,0.197619) (0.130747,0.0378156) 0.12864 (4.61004,1.45619) (0.342549,0.0930576) 0.219324 (3.7395,0.231691) (0.187188,-0.267421) 0.197342 (4.18898,1.6183) (0.285726,-0.00134277) 0.212479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.64096,1.52721) (0.472875,0.254784) 0.206932 (5.99563,1.71825) 1.56098 0.494201 (4.11137,0.206672) (0.127697,0.0362145) 0.12864 (4.69568,1.47946) (0.342553,0.0930458) 0.219324 (3.7806,0.172983) (0.1644,-0.234832) 0.197342 (4.26042,1.61797) (0.285726,-0.00134314) 0.212479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.72962,1.57498) (0.354641,0.191094) 0.206932 (5.99563,1.71825) 1.56098 0.494233 (4.13644,0.218882) (0.100277,0.0488388) 0.12864 (4.78132,1.50272) (0.342551,0.0930504) 0.219324 (3.81141,0.128972) (0.123235,-0.176042) 0.197342 (4.33185,1.61763) (0.285726,-0.00134486) 0.212479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.80221,1.61417) (0.290353,0.156755) 0.206932 (5.99563,1.71825) 1.56098 0.49504 (4.14502,0.236106) (0.0342979,0.0688965) 0.12864 (4.86695,1.52598) (0.342547,0.0930673) 0.219324 (3.83453,0.0959363) (0.0925062,-0.132144) 0.197342 (4.40328,1.61729) (0.285726,-0.00136437) 0.212479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.86644,1.64974) (0.256911,0.142276) 0.206932 (5.99563,1.71825) 1.56098 0.505752 (4.1406,0.25137) (-0.0176661,0.0610548) 0.12864 (4.95259,1.54925) (0.34255,0.0930555) 0.219324 (3.85187,0.0711661) (0.0693529,-0.0990806) 0.197342 (4.47471,1.61695) (0.285726,-0.00136192) 0.212479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.92514,1.68572) (0.234825,0.143891) 0.206932 (5.99563,1.71825) 1.56098 0.549747 (4.12961,0.261958) (-0.0439527,0.0423533) 0.12864 (5.03823,1.57251) (0.342547,0.0930651) 0.219324 (3.86489,0.0525899) (0.0520543,-0.0743049) 0.197342 (4.54614,1.61661) (0.285726,-0.00134531) 0.212479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97474,1.72758) (0.198369,0.167441) 0.206932 (5.99563,1.71825) 1.56098 0.701051 (4.11677,0.268273) (-0.0513948,0.0252602) 0.12864 (5.12387,1.59578) (0.342551,0.0930526) 0.219324 (3.87464,0.0386416) (0.0390045,-0.0557929) 0.197342 (4.61757,1.61628) (0.285726,-0.00133335) 0.212479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.99949,1.77648) (0.099025,0.195604) 0.206932 (5.99563,1.71825) 1.56098 1.10216 (4.10464,0.271634) (-0.0484907,0.0134443) 0.12864 (5.2095,1.61905) (0.342536,0.093106) 0.219324 (3.88194,0.0281981) (0.029207,-0.0417741) 0.197342 (4.68901,1.61595) (0.285726,-0.00132892) 0.212479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (6.02227,1.8248) (0.0911208,0.193296) 0.206932 (5.99563,1.71825) 1.56098 1.13029 (4.09458,0.273174) (-0.0402612,0.00615772) 0.12864 (5.29514,1.64231) (0.342558,0.0930256) 0.219324 (3.88699,0.0197012) (0.0202245,-0.0339878) 0.197342 (4.76044,1.61561) (0.285726,-0.00136378) 0.212479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (6.04365,1.87291) (0.0855122,0.192426) 0.206932 (5.99563,1.71825) 1.56098 1.15262 (4.08643,0.273439) (-0.0325794,0.00105904) 0.12864 (5.37322,1.66354) (0.312328,0.0849068) 0.219324 (3.89018,0.0124442) (0.0127517,-0.0290278) 0.197342 (4.83187,1.61527) (0.285726,-0.00134273) 0.212479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (6.06246,1.91884) (0.0752411,0.183735) 0.206932 (5.99563,1.71825) 1.56098 1.18212 (4.07974,0.272739) (-0.026766,-0.00279939) 0.12864 (5.43921,1.6847) (0.26395,0.0846663) 0.219324 (3.89199,0.00610531) (0.0072189,-0.0253556) 0.197342 (4.9033,1.61494) (0.285726,-0.00134482) 0.212479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
