[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.20833,1.39109) (0.993097,0.116617) 0.147321 (5.99563,1.71825) 1.66321 0.116892 (2.74844,0.350837) (0.202657,-0.0463814) 0.153406 (2.60371,0.66223) (0.134524,-0.147023) 0.140078 (2.71982,0.94923) (0.146846,-0.164674) 0.127809 (3.07383,1.70152) (0.277317,-0.00863099) 0.167478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.45661,1.42022) (0.993147,0.116525) 0.147321 (5.99563,1.71825) 1.66321 0.116795 (2.7991,0.339242) (0.202657,-0.0463814) 0.153406 (2.63739,0.625394) (0.134691,-0.147344) 0.140078 (2.75655,0.908091) (0.146902,-0.164554) 0.127809 (3.14315,1.69936) (0.277317,-0.00863597) 0.167478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.70491,1.44934) (0.993207,0.116493) 0.147321 (5.99563,1.71825) 1.66321 0.116756 (2.84977,0.327646) (0.202657,-0.0463813) 0.153406 (2.67108,0.588501) (0.13477,-0.147572) 0.140078 (2.79329,0.86698) (0.146954,-0.164445) 0.127809 (3.21248,1.6972) (0.277318,-0.00861581) 0.167478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.95321,1.47851) (0.9932,0.116669) 0.147321 (5.99563,1.71825) 1.66321 0.116932 (2.90043,0.316051) (0.202657,-0.0463813) 0.153406 (2.70478,0.551566) (0.134801,-0.147742) 0.140078 (2.83004,0.825893) (0.147,-0.164347) 0.127809 (3.28181,1.69505) (0.277318,-0.0086142) 0.167478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.20152,1.50768) (0.99322,0.116673) 0.147321 (5.99563,1.71825) 1.66321 0.116934 (2.9511,0.304456) (0.202657,-0.0463811) 0.153406 (2.73848,0.514597) (0.13481,-0.147875) 0.140078 (2.8668,0.784828) (0.14704,-0.164262) 0.127809 (3.35114,1.69289) (0.277317,-0.00863617) 0.167478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.44981,1.53683) (0.993181,0.1166) 0.147321 (5.99563,1.71825) 1.66321 0.116865 (3.00176,0.292861) (0.202657,-0.0463812) 0.153406 (2.77219,0.477601) (0.134811,-0.147986) 0.140078 (2.90356,0.743781) (0.147075,-0.164188) 0.127809 (3.42047,1.69073) (0.277317,-0.00863619) 0.167478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.69813,1.56596) (0.993246,0.11653) 0.147321 (5.99563,1.71825) 1.66321 0.116788 (3.05242,0.281265) (0.202657,-0.046381) 0.153406 (2.80589,0.440578) (0.134823,-0.148091) 0.140078 (2.94034,0.702749) (0.147104,-0.164126) 0.127809 (3.4898,1.68857) (0.277317,-0.0086378) 0.167478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.9464,1.59509) (0.993115,0.116518) 0.147321 (5.99563,1.71825) 1.66321 0.116792 (3.10309,0.26967) (0.202657,-0.0463811) 0.153406 (2.83994,0.403172) (0.136177,-0.149625) 0.140078 (2.97712,0.661731) (0.147128,-0.164075) 0.127809 (3.55913,1.68641) (0.277317,-0.00863707) 0.167478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.1947,1.62423) (0.993176,0.116564) 0.147321 (5.99563,1.71825) 1.66321 0.11683 (3.15375,0.258075) (0.202657,-0.046381) 0.153406 (2.87639,0.363263) (0.145838,-0.159634) 0.140078 (3.01391,0.620722) (0.147146,-0.164037) 0.127809 (3.62846,1.68426) (0.277317,-0.00863375) 0.167478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.39494,1.64776) (0.800973,0.0941141) 0.147321 (5.99563,1.71825) 1.66321 0.116963 (3.20442,0.24648) (0.202657,-0.046381) 0.153406 (2.91641,0.321415) (0.160079,-0.167394) 0.140078 (3.05061,0.579527) (0.146797,-0.164777) 0.127809 (3.69779,1.6821) (0.277317,-0.00864456) 0.167478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.5451,1.66538) (0.600644,0.0704716) 0.147321 (5.99563,1.71825) 1.66321 0.116793 (3.25508,0.234884) (0.202657,-0.0463809) 0.153406 (2.96036,0.278886) (0.175777,-0.170116) 0.140078 (3.08718,0.538065) (0.14629,-0.165851) 0.127809 (3.76712,1.67994) (0.277317,-0.0086258) 0.167478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.65772,1.67858) (0.450456,0.0528161) 0.147321 (5.99563,1.71825) 1.66321 0.116718 (3.30575,0.223289) (0.202657,-0.0463807) 0.153406 (3.00806,0.236335) (0.190823,-0.170204) 0.140078 (3.12364,0.496352) (0.145819,-0.16685) 0.127809 (3.83645,1.67778) (0.277317,-0.00862843) 0.167478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.74219,1.68849) (0.337882,0.0396354) 0.147321 (5.99563,1.71825) 1.66321 0.116772 (3.35641,0.211694) (0.202657,-0.0463806) 0.153406 (3.05931,0.19352) (0.204965,-0.171257) 0.140078 (3.16009,0.454639) (0.145819,-0.16685) 0.127809 (3.90578,1.67562) (0.277317,-0.00864761) 0.167478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.80555,1.69593) (0.253459,0.0297544) 0.147321 (5.99563,1.71825) 1.66321 0.116858 (3.40707,0.200099) (0.202657,-0.0463803) 0.153406 (3.11395,0.150452) (0.218588,-0.172273) 0.140078 (3.19654,0.412927) (0.145819,-0.16685) 0.127809 (3.97511,1.67346) (0.277317,-0.00862925) 0.167478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.85305,1.7015) (0.190006,0.0222954) 0.147321 (5.99563,1.71825) 1.66321 0.116806 (3.45774,0.188504) (0.202657,-0.0463807) 0.153406 (3.17205,0.107127) (0.2324,-0.173302) 0.140078 (3.23452,0.374432) (0.151891,-0.153979) 0.127809 (4.04444,1.6713) (0.277317,-0.00862983) 0.167478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8887,1.70569) (0.142571,0.0167526) 0.147321 (5.99563,1.71825) 1.66321 0.116967 (3.5084,0.176909) (0.202657,-0.0463809) 0.153406 (3.2327,0.0660969) (0.242593,-0.16412) 0.140078 (3.27447,0.340141) (0.159824,-0.137166) 0.127809 (4.11376,1.66915) (0.277317,-0.00863767) 0.167478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91545,1.70883) (0.107024,0.0125674) 0.147321 (5.99563,1.71825) 1.66321 0.116891 (3.55907,0.165313) (0.202657,-0.0463812) 0.153406 (3.2944,0.0296813) (0.246802,-0.145662) 0.140078 (3.31592,0.309009) (0.165788,-0.124524) 0.127809 (4.18309,1.66699) (0.277317,-0.00864023) 0.167478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93549,1.71119) (0.0801556,0.00942245) 0.147321 (5.99563,1.71825) 1.66321 0.117015 (3.60973,0.153718) (0.202657,-0.0463814) 0.153406 (3.35612,-0.00182197) (0.24687,-0.126013) 0.140078 (3.35848,0.280229) (0.170224,-0.115122) 0.127809 (4.25242,1.66483) (0.277317,-0.0086351) 0.167478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95052,1.71297) (0.0601134,0.00711436) 0.147321 (5.99563,1.71825) 1.66321 0.117801 (3.6604,0.142123) (0.202657,-0.0463793) 0.153406 (3.41726,-0.0290784) (0.244578,-0.109026) 0.140078 (3.40188,0.253247) (0.173619,-0.107927) 0.127809 (4.32175,1.66267) (0.277317,-0.00863425) 0.167478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9618,1.71428) (0.0451105,0.00526672) 0.147321 (5.99563,1.71825) 1.66321 0.116225 (3.7117,0.133806) (0.205218,-0.0332666) 0.153406 (3.47756,-0.0529914) (0.241203,-0.0956519) 0.140078 (3.44434,0.222208) (0.169846,-0.124157) 0.127809 (4.39108,1.66051) (0.277317,-0.00862801) 0.167478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97023,1.71528) (0.0337445,0.00398081) 0.147321 (5.99563,1.71825) 1.66321 0.117426 (3.76366,0.132656) (0.207845,-0.00460205) 0.153406 (3.54113,-0.0755986) (0.254277,-0.0904289) 0.140078 (3.48827,0.191755) (0.175718,-0.121811) 0.127809 (4.46041,1.65835) (0.277317,-0.00864137) 0.167478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
