[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.31,1.21936) (0.430458,-0.0144766) 0.126174 (5.99563,1.71825) 1.87933 -0.0336181 (2.98748,0.370224) (0.337706,-0.0588287) 0.176166 (3.02714,0.959224) (0.343728,0.0613879) 0.2076 (2.56569,1.44918) (0.168406,0.0771434) 0.171241 (3.09163,1.6032) (0.308215,0.00421827) 0.192377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.42478,1.19699) (0.459135,-0.0894597) 0.126174 (5.99563,1.71825) 1.87933 -0.192433 (3.07191,0.35551) (0.337702,-0.0588556) 0.176166 (3.11306,0.974608) (0.343702,0.0615357) 0.2076 (2.60823,1.46748) (0.170158,0.0731981) 0.171241 (3.16867,1.60489) (0.308169,0.0067654) 0.192377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.57786,1.14007) (0.612302,-0.227709) 0.126174 (5.99563,1.71825) 1.87933 -0.356042 (3.15633,0.340802) (0.337706,-0.0588326) 0.176166 (3.19909,0.989413) (0.344108,0.0592194) 0.2076 (2.65441,1.47097) (0.184706,0.0139731) 0.171241 (3.2457,1.60719) (0.308106,0.00919934) 0.192377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.72926,1.08704) (0.605605,-0.212124) 0.126174 (5.99563,1.71825) 1.87933 -0.336913 (3.24076,0.326101) (0.33771,-0.0588044) 0.176166 (3.28516,1.004) (0.34426,0.0583328) 0.2076 (2.68435,1.43564) (0.119763,-0.14131) 0.171241 (3.32272,1.60972) (0.308077,0.0101303) 0.192377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.87819,1.03769) (0.595732,-0.197381) 0.126174 (5.99563,1.71825) 1.87933 -0.319943 (3.32519,0.311387) (0.337702,-0.0588535) 0.176166 (3.37126,1.01837) (0.344397,0.0575159) 0.2076 (2.71429,1.40032) (0.119771,-0.141303) 0.171241 (3.39973,1.61247) (0.308048,0.0109896) 0.192377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.02411,0.991994) (0.58368,-0.182788) 0.126174 (5.99563,1.71825) 1.87933 -0.303491 (3.40961,0.296683) (0.337708,-0.0588173) 0.176166 (3.45739,1.03257) (0.344521,0.0567687) 0.2076 (2.74424,1.36499) (0.119775,-0.1413) 0.171241 (3.47674,1.61541) (0.308019,0.011777) 0.192377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.16659,0.950032) (0.569911,-0.167846) 0.126174 (5.99563,1.71825) 1.87933 -0.286415 (3.49404,0.281976) (0.337706,-0.05883) 0.176166 (3.54355,1.04659) (0.344633,0.0560884) 0.2076 (2.77418,1.32967) (0.119775,-0.1413) 0.171241 (3.55373,1.61853) (0.30799,0.0124953) 0.192377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.30533,0.9119) (0.554948,-0.15253) 0.126174 (5.99563,1.71825) 1.87933 -0.268231 (3.57847,0.267269) (0.337706,-0.058828) 0.176166 (3.62973,1.06046) (0.344732,0.0554757) 0.2076 (2.80412,1.29434) (0.119769,-0.141305) 0.171241 (3.63073,1.62182) (0.307963,0.0131469) 0.192377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.44001,0.877781) (0.53872,-0.136476) 0.126174 (5.99563,1.71825) 1.87933 -0.248114 (3.66289,0.252567) (0.33771,-0.0588058) 0.176166 (3.71592,1.07424) (0.344787,0.0551345) 0.2076 (2.83407,1.25902) (0.119782,-0.141293) 0.171241 (3.70771,1.62526) (0.307938,0.0137363) 0.192377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.57038,0.847847) (0.521513,-0.119735) 0.126174 (5.99563,1.71825) 1.87933 -0.225681 (3.74732,0.237868) (0.337712,-0.0587952) 0.176166 (3.80213,1.08797) (0.344823,0.0549067) 0.2076 (2.86401,1.22369) (0.119761,-0.141312) 0.171241 (3.78469,1.62885) (0.307908,0.0143819) 0.192377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.72292,0.807101) (0.610145,-0.162983) 0.126174 (5.99563,1.71825) 1.87933 -0.261028 (3.81242,0.226527) (0.260394,-0.0453636) 0.176166 (3.88836,1.10154) (0.344924,0.0542699) 0.2076 (2.89395,1.18836) (0.119772,-0.141302) 0.171241 (3.86166,1.63262) (0.307876,0.0150596) 0.192377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.90605,0.769613) (0.732521,-0.149953) 0.126174 (5.99563,1.71825) 1.87933 -0.201918 (3.86125,0.218018) (0.195327,-0.034038) 0.176166 (3.97461,1.11501) (0.344983,0.0538892) 0.2076 (2.92389,1.15304) (0.119769,-0.141305) 0.171241 (3.93862,1.63648) (0.307856,0.0154653) 0.192377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.14681,0.7713) (0.963057,0.00674858) 0.126174 (5.99563,1.71825) 1.87933 0.00700734 (3.89787,0.211624) (0.146478,-0.0255769) 0.176166 (4.06087,1.1284) (0.345034,0.0535622) 0.2076 (2.95383,1.11771) (0.119768,-0.141306) 0.171241 (4.01558,1.64044) (0.307838,0.0158146) 0.192377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.39848,0.848214) (1.00666,0.307658) 0.126174 (5.99563,1.71825) 1.87933 0.296607 (3.92533,0.20686) (0.10982,-0.0190547) 0.176166 (4.14714,1.14172) (0.345077,0.0532883) 0.2076 (2.98378,1.08239) (0.119784,-0.141292) 0.171241 (4.09254,1.64446) (0.307823,0.016108) 0.192377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.61801,0.967801) (0.878136,0.478347) 0.126174 (5.99563,1.71825) 1.87933 0.498788 (3.94594,0.20327) (0.0824682,-0.0143597) 0.176166 (4.23341,1.15499) (0.345111,0.0530664) 0.2076 (3.01373,1.04706) (0.119781,-0.141294) 0.171241 (4.16949,1.64855) (0.30781,0.0163463) 0.192377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.83757,1.0874) (0.878213,0.478382) 0.126174 (5.99563,1.71825) 1.87933 0.498782 (3.96139,0.200559) (0.0617665,-0.0108448) 0.176166 (4.3197,1.16821) (0.345137,0.0528959) 0.2076 (3.04367,1.01174) (0.119782,-0.141294) 0.171241 (4.24644,1.65268) (0.3078,0.01653) 0.192377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.05709,1.20698) (0.878105,0.478352) 0.126174 (5.99563,1.71825) 1.87933 0.498807 (3.97295,0.19853) (0.0462781,-0.00811526) 0.176166 (4.40599,1.18141) (0.345155,0.0527765) 0.2076 (3.07361,0.976413) (0.119765,-0.141309) 0.171241 (4.32339,1.65685) (0.307793,0.0166592) 0.192377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.27665,1.32657) (0.878217,0.478321) 0.126174 (5.99563,1.71825) 1.87933 0.498727 (3.98167,0.197036) (0.0348538,-0.00597785) 0.176166 (4.49228,1.19458) (0.345166,0.0527081) 0.2076 (3.10356,0.941088) (0.119775,-0.1413) 0.171241 (4.40033,1.66103) (0.307789,0.0167335) 0.192377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.4564,1.4245) (0.718996,0.391728) 0.126174 (5.99563,1.71825) 1.87933 0.498863 (3.9882,0.195887) (0.0261419,-0.00459602) 0.176166 (4.57857,1.20776) (0.345169,0.0526903) 0.2076 (3.1335,0.905763) (0.119772,-0.141302) 0.171241 (4.47728,1.66522) (0.307788,0.0167528) 0.192377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.59119,1.49793) (0.539185,0.293747) 0.126174 (5.99563,1.71825) 1.87933 0.498841 (3.99309,0.195036) (0.0195278,-0.00340229) 0.176166 (4.66486,1.22093) (0.345169,0.0526903) 0.2076 (3.16344,0.870437) (0.11977,-0.141304) 0.171241 (4.55423,1.66941) (0.307788,0.0167528) 0.192377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.6923,1.553) (0.404418,0.220276) 0.126174 (5.99563,1.71825) 1.87933 0.498745 (3.99674,0.194415) (0.0146023,-0.00248253) 0.176166 (4.75115,1.2341) (0.345169,0.0526903) 0.2076 (3.19338,0.835111) (0.11977,-0.141304) 0.171241 (4.63117,1.67359) (0.307788,0.0167529) 0.192377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.76813,1.5943) (0.303325,0.165205) 0.126174 (5.99563,1.71825) 1.87933 0.498723 (3.9995,0.193944) (0.0110533,-0.00188594) 0.176166 (4.83745,1.24727) (0.345169,0.0526903) 0.2076 (3.22332,0.799784) (0.119764,-0.141309) 0.171241 (4.70812,1.67778) (0.307788,0.0167529) 0.192377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.825,1.62529) (0.227495,0.123954) 0.126174 (5.99563,1.71825) 1.87933 0.498892 (4.0044,0.194697) (0.0196077,0.00301068) 0.176166 (4.92374,1.26045) (0.345169,0.0526902) 0.2076 (3.25127,0.76286) (0.111794,-0.147695) 0.171241 (4.78507,1.68197) (0.307788,0.0167529) 0.192377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.86824,1.64987) (0.172954,0.0983096) 0.126174 (5.99563,1.71825) 1.87933 0.516872 (4.00881,0.196334) (0.0176185,0.006549) 0.176166 (5.01003,1.27362) (0.345169,0.0526902) 0.2076 (3.27919,0.725914) (0.111679,-0.147782) 0.171241 (4.86202,1.68616) (0.307788,0.0167529) 0.192377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.9001,1.66763) (0.127434,0.0710353) 0.126174 (5.99563,1.71825) 1.87933 0.50853 (4.01311,0.198139) (0.0172099,0.00721945) 0.176166 (5.09632,1.28679) (0.345169,0.0526903) 0.2076 (3.30711,0.688969) (0.111679,-0.147782) 0.171241 (4.93896,1.69035) (0.307788,0.0167528) 0.192377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.92724,1.68891) (0.108557,0.0851113) 0.126174 (5.99563,1.71825) 1.87933 0.664925 (4.01732,0.200094) (0.0168433,0.00782091) 0.176166 (5.18262,1.29996) (0.345169,0.0526902) 0.2076 (3.33503,0.652024) (0.111679,-0.147782) 0.171241 (5.01461,1.69329) (0.302605,0.0117702) 0.192377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.95021,1.71176) (0.0918899,0.0914105) 0.126174 (5.99563,1.71825) 1.87933 0.782783 (4.02145,0.202173) (0.0165403,0.00831811) 0.176166 (5.26891,1.31314) (0.345169,0.0526903) 0.2076 (3.36295,0.615078) (0.111679,-0.147782) 0.171241 (5.09027,1.69623) (0.302606,0.0117702) 0.192377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.97005,1.7358) (0.0793583,0.0961468) 0.126174 (5.99563,1.71825) 1.87933 0.880766 (4.02555,0.204315) (0.0163891,0.00856616) 0.176166 (5.3552,1.32631) (0.345169,0.0526903) 0.2076 (3.39087,0.578133) (0.111679,-0.147782) 0.171241 (5.16592,1.69918) (0.302606,0.0117702) 0.192377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.98751,1.76073) (0.0698311,0.0997476) 0.126174 (5.99563,1.71825) 1.87933 0.960018 (4.0296,0.206536) (0.0161945,0.00888542) 0.176166 (5.44149,1.33948) (0.345169,0.0526904) 0.2076 (3.41879,0.541187) (0.111679,-0.147782) 0.171241 (5.24157,1.70212) (0.302606,0.0117702) 0.192377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (6.00324,1.78632) (0.0629158,0.102361) 0.126174 (5.99563,1.71825) 1.87933 1.01968 (4.03363,0.208792) (0.0161103,0.00902356) 0.176166 (5.52778,1.35265) (0.345169,0.0526904) 0.2076 (3.44671,0.504242) (0.111679,-0.147782) 0.171241 (5.31722,1.70506) (0.302606,0.0117702) 0.192377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
