[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.223,1.4419) (0.995045,0.0991619) 0.17287 (5.99563,1.71825) 1.57162 0.0993277 (2.87988,0.352006) (0.242452,-0.0342895) 0.193559 (2.6085,0.666804) (0.211999,-0.0820393) 0.20254 (2.61861,0.992366) (0.122036,-0.0774343) 0.123114 (2.63585,1.76781) (0.160238,-0.00748081) 0.20762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.47175,1.4667) (0.995,0.0992272) 0.17287 (5.99563,1.71825) 1.57162 0.0993971 (2.94049,0.343434) (0.242453,-0.0342886) 0.193559 (2.66191,0.646742) (0.213638,-0.0802459) 0.20254 (2.64883,0.972558) (0.120876,-0.0792329) 0.123114 (2.67591,1.76594) (0.160239,-0.00747354) 0.20762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.72052,1.4915) (0.99505,0.0991828) 0.17287 (5.99563,1.71825) 1.57162 0.099348 (3.0011,0.334862) (0.242452,-0.0342907) 0.193559 (2.71617,0.627946) (0.217044,-0.0751865) 0.20254 (2.67818,0.951483) (0.117399,-0.0842987) 0.123114 (2.71597,1.76407) (0.160238,-0.00748214) 0.20762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.96929,1.51629) (0.995087,0.0991742) 0.17287 (5.99563,1.71825) 1.57162 0.0993358 (3.06172,0.326289) (0.242452,-0.034292) 0.193559 (2.77091,0.609868) (0.218975,-0.0723118) 0.20254 (2.70699,0.929682) (0.115258,-0.0872037) 0.123114 (2.75603,1.7622) (0.160238,-0.0074801) 0.20762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.21805,1.5411) (0.995056,0.0992233) 0.17287 (5.99563,1.71825) 1.57162 0.0993877 (3.12233,0.317713) (0.242451,-0.0343009) 0.193559 (2.82676,0.593549) (0.223381,-0.0652738) 0.20254 (2.73549,0.907471) (0.113996,-0.0888468) 0.123114 (2.79609,1.76033) (0.160238,-0.00748018) 0.20762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.4668,1.56588) (0.99501,0.0991013) 0.17287 (5.99563,1.71825) 1.57162 0.099271 (3.18294,0.309143) (0.242453,-0.034283) 0.193559 (2.88453,0.580352) (0.231079,-0.0527882) 0.20254 (2.76399,0.885259) (0.113997,-0.0888457) 0.123114 (2.83615,1.75846) (0.160238,-0.00748451) 0.20762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.71557,1.59069) (0.995053,0.0992588) 0.17287 (5.99563,1.71825) 1.57162 0.0994234 (3.24355,0.300571) (0.242453,-0.0342874) 0.193559 (2.94536,0.572153) (0.243339,-0.0327954) 0.20254 (2.79249,0.863047) (0.113992,-0.0888512) 0.123114 (2.87621,1.75659) (0.160238,-0.0074925) 0.20762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.96433,1.61548) (0.99507,0.099163) 0.17287 (5.99563,1.71825) 1.57162 0.0993264 (3.30417,0.292002) (0.242454,-0.0342763) 0.193559 (3.02033,0.578503) (0.299867,0.0253974) 0.20254 (2.82098,0.840834) (0.113994,-0.0888493) 0.123114 (2.91627,1.75472) (0.160238,-0.00748019) 0.20762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.21309,1.64027) (0.995008,0.0991614) 0.17287 (5.99563,1.71825) 1.57162 0.0993309 (3.36478,0.283427) (0.242451,-0.0342993) 0.193559 (3.10644,0.606138) (0.344451,0.110541) 0.20254 (2.84948,0.818624) (0.114001,-0.0888397) 0.123114 (2.95633,1.75285) (0.160238,-0.00748069) 0.20762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.40873,1.65976) (0.782561,0.07797) 0.17287 (5.99563,1.71825) 1.57162 0.0993066 (3.42539,0.274853) (0.242451,-0.0342969) 0.193559 (3.18897,0.643127) (0.330113,0.147957) 0.20254 (2.87798,0.796414) (0.114001,-0.0888402) 0.123114 (2.99639,1.75098) (0.160239,-0.00747599) 0.20762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.55543,1.67439) (0.586805,0.0584976) 0.17287 (5.99563,1.71825) 1.57162 0.0993601 (3.48601,0.266273) (0.242448,-0.0343198) 0.193559 (3.2715,0.68012) (0.330107,0.147972) 0.20254 (2.90648,0.7742) (0.113989,-0.0888552) 0.123114 (3.03645,1.74911) (0.160238,-0.00748719) 0.20762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.66549,1.68535) (0.44024,0.043864) 0.17287 (5.99563,1.71825) 1.57162 0.0993089 (3.54662,0.257712) (0.242459,-0.0342444) 0.193559 (3.35403,0.717111) (0.330111,0.147962) 0.20254 (2.93498,0.751989) (0.113995,-0.0888475) 0.123114 (3.07651,1.74723) (0.160238,-0.00748969) 0.20762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.74801,1.69358) (0.330092,0.0329119) 0.17287 (5.99563,1.71825) 1.57162 0.0993767 (3.60723,0.249138) (0.242452,-0.0342953) 0.193559 (3.43656,0.754093) (0.330125,0.147931) 0.20254 (2.96348,0.729779) (0.114003,-0.0888373) 0.123114 (3.11657,1.74536) (0.160238,-0.00749081) 0.20762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.80991,1.69975) (0.247605,0.0246611) 0.17287 (5.99563,1.71825) 1.57162 0.099271 (3.66785,0.24056) (0.24245,-0.03431) 0.193559 (3.51909,0.791083) (0.330112,0.14796) 0.20254 (2.99198,0.707567) (0.113994,-0.0888498) 0.123114 (3.15663,1.74349) (0.160239,-0.00747435) 0.20762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.85634,1.70438) (0.185727,0.0185113) 0.17287 (5.99563,1.71825) 1.57162 0.0993415 (3.72846,0.231988) (0.242453,-0.0342881) 0.193559 (3.60161,0.828074) (0.330112,0.147961) 0.20254 (3.02048,0.685356) (0.114,-0.0888415) 0.123114 (3.19669,1.74162) (0.160238,-0.00748078) 0.20762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.89114,1.70784) (0.139193,0.013865) 0.17287 (5.99563,1.71825) 1.57162 0.0992828 (3.78907,0.223415) (0.242452,-0.0342935) 0.193559 (3.68414,0.865067) (0.330105,0.147975) 0.20254 (3.04898,0.663145) (0.113995,-0.0888474) 0.123114 (3.23675,1.73975) (0.160239,-0.00747745) 0.20762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91726,1.71047) (0.104482,0.0105004) 0.17287 (5.99563,1.71825) 1.57162 0.100163 (3.84372,0.215703) (0.218609,-0.0308466) 0.193559 (3.76667,0.90206) (0.330108,0.14797) 0.20254 (3.07748,0.640936) (0.114005,-0.0888355) 0.123114 (3.27681,1.73788) (0.160238,-0.00748217) 0.20762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93683,1.7124) (0.0782892,0.00774881) 0.17287 (5.99563,1.71825) 1.57162 0.0986554 (3.88473,0.209914) (0.164023,-0.023156) 0.193559 (3.84919,0.939051) (0.330109,0.147966) 0.20254 (3.10598,0.618723) (0.113992,-0.0888512) 0.123114 (3.31686,1.73601) (0.160238,-0.00747965) 0.20762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95152,1.71387) (0.0587443,0.00585895) 0.17287 (5.99563,1.71825) 1.57162 0.0994079 (3.9155,0.205576) (0.123082,-0.0173538) 0.193559 (3.93172,0.97604) (0.330114,0.147955) 0.20254 (3.13448,0.596512) (0.113998,-0.0888446) 0.123114 (3.35692,1.73414) (0.160239,-0.00747837) 0.20762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96254,1.71496) (0.0440893,0.00436888) 0.17287 (5.99563,1.71825) 1.57162 0.0987691 (3.93854,0.202303) (0.0921436,-0.0130913) 0.193559 (4.01425,1.01304) (0.330102,0.147982) 0.20254 (3.16298,0.574301) (0.113999,-0.0888428) 0.123114 (3.39698,1.73227) (0.160238,-0.00748124) 0.20762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97081,1.71579) (0.033064,0.00330236) 0.17287 (5.99563,1.71825) 1.57162 0.0995479 (3.95585,0.199848) (0.0692711,-0.00981789) 0.193559 (4.09678,1.05002) (0.330114,0.147955) 0.20254 (3.19148,0.55209) (0.113997,-0.0888452) 0.123114 (3.43704,1.7304) (0.160238,-0.00749245) 0.20762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
