[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.30597,1.74745) (0.506209,0.435387) 0.19403 (5.99563,1.71825) 1.84731 0.710324 (2.79377,0.407664) (0.179941,-0.031896) 0.143749 (2.60974,0.970648) (0.0986247,0.0248879) 0.193189 (2.44244,1.32349) (0.132917,0.0320731) 0.184599 (2.69149,1.61575) (0.155817,-0.000291024) 0.182903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.43324,1.85276) (0.509061,0.421235) 0.19403 (5.99563,1.71825) 1.84731 0.69127 (2.83875,0.399692) (0.179943,-0.0318875) 0.143749 (2.63439,0.97687) (0.0986242,0.0248898) 0.193189 (2.47596,1.33147) (0.134055,0.0319398) 0.184599 (2.73044,1.61568) (0.155817,-0.000280278) 0.182903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.57182,1.9588) (0.554304,0.424169) 0.19403 (5.99563,1.71825) 1.84731 0.653176 (2.88374,0.391718) (0.179941,-0.0318964) 0.143749 (2.65905,0.983093) (0.0986243,0.0248895) 0.193189 (2.50963,1.33944) (0.134682,0.031867) 0.184599 (2.76939,1.61561) (0.155817,-0.000279876) 0.182903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.79975,2.04156) (0.911729,0.331019) 0.19403 (5.99563,1.71825) 1.84731 0.348268 (2.92872,0.383741) (0.179939,-0.031909) 0.143749 (2.6837,0.989315) (0.0986245,0.0248886) 0.193189 (2.54338,1.3474) (0.135028,0.0318256) 0.184599 (2.80835,1.61554) (0.155817,-0.000276485) 0.182903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.05196,2.02332) (1.00885,-0.0729581) 0.19403 (5.99563,1.71825) 1.84731 -0.0721925 (2.97371,0.375767) (0.179942,-0.0318952) 0.143749 (2.70836,0.995537) (0.0986247,0.0248877) 0.193189 (2.57719,1.35535) (0.135222,0.0318015) 0.184599 (2.8473,1.61546) (0.155817,-0.000289029) 0.182903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.30063,1.99754) (0.994673,-0.103125) 0.19403 (5.99563,1.71825) 1.84731 -0.103308 (3.01869,0.367795) (0.179943,-0.0318873) 0.143749 (2.73302,1.00176) (0.098625,0.0248866) 0.193189 (2.61102,1.36329) (0.135329,0.0317861) 0.184599 (2.88626,1.61539) (0.155817,-0.0002888) 0.182903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.54929,1.97179) (0.994664,-0.102989) 0.19403 (5.99563,1.71825) 1.84731 -0.103174 (3.06368,0.359823) (0.179943,-0.0318892) 0.143749 (2.75767,1.00798) (0.0986257,0.0248838) 0.193189 (2.64487,1.37124) (0.13539,0.0317762) 0.184599 (2.92521,1.61532) (0.155817,-0.000283959) 0.182903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.79796,1.94603) (0.99467,-0.103057) 0.19403 (5.99563,1.71825) 1.84731 -0.103241 (3.10867,0.351849) (0.179942,-0.0318931) 0.143749 (2.78233,1.0142) (0.0986229,0.0248947) 0.193189 (2.67873,1.37918) (0.135429,0.0317687) 0.184599 (2.96416,1.61525) (0.155817,-0.000283777) 0.182903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.04663,1.92026) (0.994681,-0.103072) 0.19403 (5.99563,1.71825) 1.84731 -0.103255 (3.15365,0.343876) (0.179942,-0.0318935) 0.143749 (2.80698,1.02043) (0.0986246,0.0248883) 0.193189 (2.71259,1.38712) (0.135449,0.0317702) 0.184599 (3.00312,1.61518) (0.155817,-0.00028589) 0.182903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.2953,1.89448) (0.994666,-0.103114) 0.19403 (5.99563,1.71825) 1.84731 -0.103298 (3.19864,0.335903) (0.179942,-0.0318934) 0.143749 (2.83164,1.02665) (0.0986242,0.02489) 0.193189 (2.74645,1.39506) (0.135463,0.0317669) 0.184599 (3.04207,1.61511) (0.155817,-0.000284886) 0.182903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.54397,1.86871) (0.994689,-0.103083) 0.19403 (5.99563,1.71825) 1.84731 -0.103264 (3.24362,0.327929) (0.179942,-0.031893) 0.143749 (2.8563,1.03287) (0.0986233,0.0248932) 0.193189 (2.78032,1.403) (0.135472,0.0317653) 0.184599 (3.08103,1.61504) (0.155817,-0.000285085) 0.182903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.79262,1.84294) (0.994608,-0.10306) 0.19403 (5.99563,1.71825) 1.84731 -0.103251 (3.28861,0.319951) (0.179938,-0.0319133) 0.143749 (2.88095,1.03909) (0.0986241,0.0248902) 0.193189 (2.81419,1.41095) (0.135478,0.0317662) 0.184599 (3.11998,1.61497) (0.155817,-0.000270402) 0.182903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.04129,1.81717) (0.994671,-0.103096) 0.19403 (5.99563,1.71825) 1.84731 -0.10328 (3.33359,0.311979) (0.179943,-0.0318881) 0.143749 (2.90561,1.04532) (0.098624,0.0248906) 0.193189 (2.8481,1.41883) (0.135644,0.0315304) 0.184599 (3.15894,1.6149) (0.155817,-0.000288849) 0.182903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.27989,1.79243) (0.954411,-0.0989628) 0.19403 (5.99563,1.71825) 1.84731 -0.103321 (3.37858,0.304006) (0.179942,-0.0318943) 0.143749 (2.93026,1.05154) (0.0986256,0.0248843) 0.193189 (2.88218,1.42649) (0.136311,0.03066) 0.184599 (3.19789,1.61483) (0.155817,-0.000275623) 0.182903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.45881,1.77389) (0.715685,-0.0741542) 0.19403 (5.99563,1.71825) 1.84731 -0.103245 (3.42356,0.296033) (0.179942,-0.0318911) 0.143749 (2.95492,1.05776) (0.098624,0.0248906) 0.193189 (2.91666,1.43391) (0.137915,0.0296587) 0.184599 (3.23684,1.61475) (0.155817,-0.000294306) 0.182903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.59301,1.75999) (0.536785,-0.0556007) 0.19403 (5.99563,1.71825) 1.84731 -0.103213 (3.46855,0.288056) (0.179939,-0.0319082) 0.143749 (2.97958,1.06398) (0.098626,0.0248825) 0.193189 (2.95157,1.44106) (0.139639,0.0285895) 0.184599 (3.2758,1.61468) (0.155817,-0.000290545) 0.182903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.69366,1.74956) (0.402583,-0.0417007) 0.19403 (5.99563,1.71825) 1.84731 -0.103215 (3.51353,0.280081) (0.179941,-0.0319003) 0.143749 (3.00423,1.0702) (0.0986257,0.0248839) 0.193189 (2.98689,1.44792) (0.141265,0.0274583) 0.184599 (3.31475,1.61461) (0.155817,-0.000279653) 0.182903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.76914,1.74172) (0.301936,-0.0313891) 0.19403 (5.99563,1.71825) 1.84731 -0.103587 (3.55852,0.272108) (0.179943,-0.0318892) 0.143749 (3.02889,1.07642) (0.0986251,0.0248864) 0.193189 (3.02257,1.45449) (0.142732,0.0262664) 0.184599 (3.35371,1.61454) (0.155817,-0.000278233) 0.182903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.82578,1.73585) (0.226555,-0.0234634) 0.19403 (5.99563,1.71825) 1.84731 -0.103198 (3.6035,0.264131) (0.179939,-0.0319099) 0.143749 (3.05355,1.08265) (0.0986236,0.0248921) 0.193189 (3.05858,1.46074) (0.144049,0.0249926) 0.184599 (3.39266,1.61447) (0.155817,-0.000284795) 0.182903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.86824,1.73143) (0.169833,-0.0176904) 0.19403 (5.99563,1.71825) 1.84731 -0.103789 (3.64849,0.256157) (0.179941,-0.0318969) 0.143749 (3.0782,1.08887) (0.0986256,0.0248843) 0.193189 (3.09489,1.46664) (0.145247,0.0236171) 0.184599 (3.43161,1.6144) (0.155817,-0.000283167) 0.182903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.90009,1.72814) (0.127394,-0.0131626) 0.19403 (5.99563,1.71825) 1.84731 -0.102957 (3.69348,0.248188) (0.179945,-0.0318762) 0.143749 (3.10286,1.09509) (0.0986245,0.0248887) 0.193189 (3.13148,1.47217) (0.146366,0.0221116) 0.184599 (3.47057,1.61433) (0.155817,-0.000276567) 0.182903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.92398,1.72568) (0.0955617,-0.00984929) 0.19403 (5.99563,1.71825) 1.84731 -0.102705 (3.73846,0.240215) (0.179943,-0.0318884) 0.143749 (3.12751,1.10131) (0.0986245,0.0248886) 0.193189 (3.16834,1.47729) (0.147424,0.0204868) 0.184599 (3.50952,1.61426) (0.155817,-0.000284732) 0.182903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94189,1.72382) (0.071638,-0.00744164) 0.19403 (5.99563,1.71825) 1.84731 -0.103507 (3.78345,0.232245) (0.179944,-0.0318802) 0.143749 (3.15217,1.10753) (0.0986241,0.0248903) 0.193189 (3.20545,1.48197) (0.148432,0.0187404) 0.184599 (3.54848,1.61419) (0.155817,-0.000282842) 0.182903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95531,1.72244) (0.0537046,-0.00551158) 0.19403 (5.99563,1.71825) 1.84731 -0.10227 (3.82844,0.22428) (0.179948,-0.0318606) 0.143749 (3.17683,1.11376) (0.0986235,0.0248924) 0.193189 (3.2428,1.48619) (0.149402,0.0168755) 0.184599 (3.58743,1.61412) (0.155817,-0.000271657) 0.182903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96538,1.7214) (0.0402911,-0.00415271) 0.19403 (5.99563,1.71825) 1.84731 -0.102705 (3.87327,0.21635) (0.179333,-0.0317219) 0.143749 (3.20148,1.11998) (0.0986242,0.0248897) 0.193189 (3.28038,1.48992) (0.150343,0.014889) 0.184599 (3.62638,1.61405) (0.155816,-0.00029619) 0.182903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
