[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26573,1.19315) (0,0) 0.180549 (5.99563,1.71825) 1.60404 0 (2.20737,0.41761) (0,0) 0.183121 (2.25186,0.916301) (0,0) 0.122147 (2.37181,1.25619) (0,0) 0.134882 (2.27945,1.56004) (0,0) 0.204357 (1.26573,1.8) (0,0) 0.001 (1.26573,0.3) (0,0) 0.001
0.25 (1.5142,1.21446) (0.993894,0.0852609) 0.180549 (5.99563,1.71825) 1.60404 0.0855752 (2.26905,0.409901) (0.246713,-0.0308367) 0.183121 (2.28085,0.908811) (0.115969,-0.0299622) 0.122147 (2.43163,1.23234) (0.239258,-0.0954057) 0.134882 (2.35425,1.5941) (0.299187,0.136219) 0.204357 (1.5142,1.8) (0,0) 0.001 (1.5142,0.3) (0,0) 0.001
0.5 (1.74184,1.24173) (0.910542,0.109081) 0.180549 (5.99563,1.71825) 1.60404 0.11923 (2.33073,0.402191) (0.246712,-0.0308408) 0.183121 (2.3219,0.901827) (0.164222,-0.0279334) 0.122147 (2.48654,1.19871) (0.219658,-0.134525) 0.134882 (2.43144,1.62231) (0.308757,0.112862) 0.204357 (1.74184,1.8) (0,0) 0.001 (1.74184,0.3) (0,0) 0.001
0.75 (1.95975,1.26906) (0.871653,0.109326) 0.180549 (5.99563,1.71825) 1.60404 0.124772 (2.39228,0.393509) (0.246195,-0.0347283) 0.183121 (2.36345,0.899009) (0.166199,-0.0112729) 0.122147 (2.54048,1.16354) (0.21577,-0.140676) 0.134882 (2.50863,1.65053) (0.308757,0.112862) 0.204357 (1.95975,1.8) (0,0) 0.001 (1.95975,0.3) (0,0) 0.001
1 (2.17308,1.29642) (0.853304,0.109441) 0.180549 (5.99563,1.71825) 1.60404 0.127559 (2.45352,0.382879) (0.24497,-0.0425171) 0.183121 (2.40504,0.896873) (0.166361,-0.00854624) 0.122147 (2.5945,1.12849) (0.216076,-0.140206) 0.134882 (2.58582,1.67874) (0.308757,0.112862) 0.204357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.3828,1.32381) (0.838882,0.109532) 0.180549 (5.99563,1.71825) 1.60404 0.129834 (2.51448,0.370726) (0.243833,-0.0486146) 0.183121 (2.44666,0.895354) (0.16647,-0.00607249) 0.122147 (2.64857,1.09351) (0.216277,-0.139895) 0.134882 (2.663,1.70696) (0.308757,0.112862) 0.204357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.58873,1.35121) (0.823732,0.109627) 0.180549 (5.99563,1.71825) 1.60404 0.132308 (2.57517,0.357278) (0.242744,-0.0537894) 0.183121 (2.48829,0.894388) (0.166536,-0.0038671) 0.122147 (2.70256,1.05842) (0.21596,-0.140384) 0.134882 (2.74019,1.73518) (0.308757,0.112862) 0.204357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.83729,1.37799) (0.994246,0.107117) 0.180549 (5.99563,1.71825) 1.60404 0.107323 (2.63556,0.34258) (0.241581,-0.0587949) 0.183121 (2.52993,0.893595) (0.16655,-0.00317173) 0.122147 (2.75735,1.02459) (0.219163,-0.135329) 0.134882 (2.81738,1.76339) (0.308757,0.112862) 0.204357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.08586,1.40476) (0.994267,0.107076) 0.180549 (5.99563,1.71825) 1.60404 0.10728 (2.69584,0.327422) (0.241126,-0.0606321) 0.183121 (2.57148,0.896471) (0.166183,0.011505) 0.122147 (2.81242,0.991208) (0.220274,-0.133513) 0.134882 (2.89774,1.78062) (0.321436,0.0689019) 0.204357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.33441,1.43155) (0.994209,0.107142) 0.180549 (5.99563,1.71825) 1.60404 0.107351 (2.75601,0.311809) (0.240661,-0.0624514) 0.183121 (2.61165,0.907463) (0.160673,0.0439683) 0.122147 (2.86776,0.958278) (0.221352,-0.131719) 0.134882 (2.9798,1.77613) (0.328247,-0.017953) 0.204357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
