[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27306,0.900205) (0,0) 0.125352 (5.99563,1.71825) 1.82521 0 (2.22884,0.53287) (0,0) 0.206794 (2.34794,0.91133) (0,0) 0.150572 (2.25409,1.16017) (0,0) 0.193879 (2.35636,1.69721) (0,0) 0.139995 (1.27306,1.8) (0,0) 0.001 (1.27306,0.3) (0,0) 0.001
0.25 (1.51937,0.938927) (0.985253,0.154889) 0.125352 (5.99563,1.71825) 1.82521 0.155931 (2.27189,0.520357) (0.172168,-0.0500501) 0.206794 (2.43583,0.902526) (0.351535,-0.0352152) 0.150572 (2.24325,1.18247) (-0.043359,0.0892074) 0.193879 (2.44809,1.69502) (0.366909,-0.00873652) 0.139995 (1.51937,1.8) (0,0) 0.001 (1.51937,0.3) (0,0) 0.001
0.5 (1.71353,0.961255) (0.776635,0.0893132) 0.125352 (5.99563,1.71825) 1.82521 0.114497 (2.31593,0.512038) (0.17618,-0.0332765) 0.206794 (2.52391,0.895967) (0.352319,-0.0262382) 0.150572 (2.26483,1.20874) (0.0863081,0.10509) 0.193879 (2.53981,1.69283) (0.366909,-0.00875712) 0.139995 (1.71353,1.8) (0,0) 0.001 (1.71353,0.3) (0,0) 0.001
0.75 (1.88387,0.977096) (0.681339,0.0633618) 0.125352 (5.99563,1.71825) 1.82521 0.0927294 (2.35998,0.503718) (0.176179,-0.0332827) 0.206794 (2.61199,0.889407) (0.352319,-0.0262382) 0.150572 (2.26939,1.24243) (0.0182503,0.134758) 0.193879 (2.63154,1.69064) (0.366909,-0.00875846) 0.139995 (1.88387,1.8) (0,0) 0.001 (1.88387,0.3) (0,0) 0.001
1 (2.04608,0.990725) (0.64886,0.0545171) 0.125352 (5.99563,1.71825) 1.82521 0.083823 (2.40402,0.495399) (0.17618,-0.0332761) 0.206794 (2.70007,0.882848) (0.352319,-0.0262382) 0.150572 (2.2744,1.27606) (0.0200332,0.134505) 0.193879 (2.72327,1.68846) (0.366909,-0.00873251) 0.139995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.201,1.00237) (0.619661,0.0465655) 0.125352 (5.99563,1.71825) 1.82521 0.0750057 (2.44807,0.487078) (0.176179,-0.0332812) 0.206794 (2.78815,0.876288) (0.352319,-0.0262382) 0.150572 (2.28003,1.30958) (0.0225439,0.134107) 0.193879 (2.815,1.68627) (0.366909,-0.00874028) 0.139995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.44797,1.04249) (0.987909,0.160509) 0.125352 (5.99563,1.71825) 1.82521 0.161066 (2.49211,0.478758) (0.176179,-0.0332819) 0.206794 (2.87623,0.869729) (0.352319,-0.0262382) 0.150572 (2.29975,1.33728) (0.0788649,0.110785) 0.193879 (2.90672,1.68408) (0.366908,-0.00877865) 0.139995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.69356,1.08927) (0.98235,0.187124) 0.125352 (5.99563,1.71825) 1.82521 0.188231 (2.53616,0.470438) (0.17618,-0.0332774) 0.206794 (2.96446,0.865676) (0.352922,-0.0162086) 0.150572 (2.33368,1.33522) (0.13574,-0.00822407) 0.193879 (2.99845,1.68189) (0.366909,-0.00873974) 0.139995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.93914,1.13604) (0.98232,0.187063) 0.125352 (5.99563,1.71825) 1.82521 0.188177 (2.5802,0.462118) (0.176179,-0.033281) 0.206794 (3.05267,0.869978) (0.352875,0.0172081) 0.150572 (2.35956,1.31317) (0.103488,-0.0882222) 0.193879 (3.09018,1.6797) (0.366908,-0.00878675) 0.139995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.18472,1.18282) (0.982318,0.187119) 0.125352 (5.99563,1.71825) 1.82521 0.188232 (2.62425,0.453799) (0.17618,-0.0332782) 0.206794 (3.13979,0.88452) (0.348473,0.0581662) 0.150572 (2.38543,1.29111) (0.103495,-0.0882136) 0.193879 (3.1819,1.67751) (0.366909,-0.00873574) 0.139995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
