[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.75 (5.18682,1.76589) (0.99818,-0.0588369) 0.144945 (5.99563,1.71825) 1.92849 -0.0588761 (3.38629,0.297157) (0.239775,-0.0403792) 0.174264 (2.48417,1.07293) (0.158696,0.122106) 0.159507 (2.74314,0.923539) (0.0846136,-0.0675522) 0.124881 (3.9398,1.57745) (0.350833,0.00541227) 0.127412 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.38903,1.75398) (0.808818,-0.0476372) 0.144945 (5.99563,1.71825) 1.92849 -0.0588294 (3.44623,0.287058) (0.239773,-0.040394) 0.174264 (2.52981,1.09348) (0.182572,0.0822279) 0.159507 (2.7643,0.906653) (0.0846191,-0.0675454) 0.124881 (4.02751,1.5788) (0.350833,0.00540261) 0.127412 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.5407,1.74505) (0.606676,-0.0357406) 0.144945 (5.99563,1.71825) 1.92849 -0.0588443 (3.50618,0.276967) (0.239778,-0.0403644) 0.174264 (2.57847,1.10523) (0.194646,0.0469778) 0.159507 (2.78545,0.889765) (0.0846147,-0.0675508) 0.124881 (4.11522,1.58015) (0.350833,0.00539589) 0.127412 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.65444,1.73835) (0.454962,-0.0267933) 0.144945 (5.99563,1.71825) 1.92849 -0.0588233 (3.56612,0.266871) (0.239775,-0.0403834) 0.174264 (2.62751,1.1153) (0.196142,0.0402777) 0.159507 (2.80661,0.872877) (0.084615,-0.0675505) 0.124881 (4.20293,1.5815) (0.350833,0.00543519) 0.127412 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.73974,1.73332) (0.341202,-0.0201066) 0.144945 (5.99563,1.71825) 1.92849 -0.0588606 (3.62607,0.256783) (0.23978,-0.0403525) 0.174264 (2.67655,1.12537) (0.196142,0.0402771) 0.159507 (2.82776,0.85599) (0.0846146,-0.067551) 0.124881 (4.29064,1.58286) (0.350833,0.00542819) 0.127412 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.80371,1.72957) (0.255873,-0.0150191) 0.144945 (5.99563,1.71825) 1.92849 -0.0586302 (3.68601,0.24668) (0.23977,-0.0404099) 0.174264 (2.72558,1.13543) (0.196144,0.0402692) 0.159507 (2.84891,0.8391) (0.084608,-0.0675593) 0.124881 (4.37834,1.58422) (0.350833,0.00542021) 0.127412 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8517,1.72673) (0.191975,-0.0113534) 0.144945 (5.99563,1.71825) 1.92849 -0.0590713 (3.74595,0.236576) (0.239769,-0.040418) 0.174264 (2.77462,1.1455) (0.196144,0.0402716) 0.159507 (2.87007,0.822211) (0.0846125,-0.0675536) 0.124881 (4.46605,1.58558) (0.350832,0.00544576) 0.127412 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88768,1.72461) (0.143942,-0.00845517) 0.144945 (5.99563,1.71825) 1.92849 -0.0586727 (3.80589,0.226473) (0.23977,-0.0404113) 0.174264 (2.82365,1.15557) (0.196145,0.0402669) 0.159507 (2.89122,0.805324) (0.084615,-0.0675505) 0.124881 (4.55376,1.58693) (0.350833,0.00541073) 0.127412 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91467,1.72303) (0.10794,-0.0063396) 0.144945 (5.99563,1.71825) 1.92849 -0.0586651 (3.85635,0.217983) (0.201843,-0.0339622) 0.174264 (2.87269,1.16563) (0.196144,0.0402674) 0.159507 (2.91237,0.788435) (0.0846113,-0.0675551) 0.124881 (4.64147,1.58829) (0.350833,0.00543929) 0.127412 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93491,1.72183) (0.0809597,-0.00478296) 0.144945 (5.99563,1.71825) 1.92849 -0.0590097 (3.89421,0.211607) (0.151413,-0.0255024) 0.174264 (2.92173,1.1757) (0.196145,0.0402623) 0.159507 (2.93353,0.771547) (0.0846148,-0.0675507) 0.124881 (4.72918,1.58964) (0.350833,0.00541514) 0.127412 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95011,1.72093) (0.0607903,-0.00361138) 0.144945 (5.99563,1.71825) 1.92849 -0.0593375 (3.92261,0.20682) (0.113595,-0.019149) 0.174264 (2.97076,1.18577) (0.196141,0.0402845) 0.159507 (2.95468,0.75466) (0.0846158,-0.0675495) 0.124881 (4.81688,1.591) (0.350833,0.00540745) 0.127412 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96149,1.72027) (0.0455277,-0.00265894) 0.144945 (5.99563,1.71825) 1.92849 -0.0583364 (3.9439,0.203244) (0.0851788,-0.0143036) 0.174264 (3.0198,1.19584) (0.19614,0.0402888) 0.159507 (2.97583,0.737771) (0.0846092,-0.0675577) 0.124881 (4.90459,1.59236) (0.350832,0.00546239) 0.127412 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97003,1.71976) (0.0341423,-0.00200553) 0.144945 (5.99563,1.71825) 1.92849 -0.0586729 (3.95986,0.200558) (0.0638542,-0.0107451) 0.174264 (3.06883,1.20592) (0.19614,0.0402885) 0.159507 (2.99698,0.720882) (0.0846106,-0.0675559) 0.124881 (4.9923,1.59372) (0.350833,0.00544205) 0.127412 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
