[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32473,1.04601) (0,0) 0.132786 (5.99563,1.71825) 1.91552 0 (2.34592,0.500631) (0,0) 0.211182 (2.24462,0.949128) (0,0) 0.214479 (2.21194,1.17044) (0,0) 0.219317 (2.20395,1.53776) (0,0) 0.141711 (1.32473,1.8) (0,0) 0.001 (1.32473,0.3) (0,0) 0.001
0.25 (1.33807,1.04878) (0.0533551,0.0110957) 0.132786 (5.99563,1.71825) 1.91552 0.205038 (2.37682,0.494902) (0.123582,-0.0229176) 0.211182 (2.27651,0.911506) (0.127546,-0.150487) 0.214479 (2.26465,1.21166) (0.210832,0.164875) 0.219317 (2.27888,1.53923) (0.29972,0.00588321) 0.141711 (1.33807,1.8) (0,0) 0.001 (1.33807,0.3) (0,0) 0.001
0.5 (1.39415,1.05662) (0.224317,0.0313527) 0.132786 (5.99563,1.71825) 1.91552 0.13887 (2.39134,0.467036) (0.0580878,-0.111461) 0.211182 (2.27534,0.862203) (-0.0046615,-0.197212) 0.214479 (2.26238,1.25293) (-0.00906587,0.165075) 0.219317 (2.34314,1.57779) (0.257061,0.154228) 0.141711 (1.39415,1.8) (0,0) 0.001 (1.39415,0.3) (0,0) 0.001
0.75 (1.54499,1.05807) (0.603375,0.0057976) 0.132786 (5.99563,1.71825) 1.91552 0.00960833 (2.40179,0.4374) (0.0417704,-0.118546) 0.211182 (2.29978,0.837514) (0.0977616,-0.0987567) 0.214479 (2.28794,1.27774) (0.102255,0.0992152) 0.219317 (2.40387,1.62171) (0.242926,0.175653) 0.141711 (1.54499,1.8) (0,0) 0.001 (1.54499,0.3) (0,0) 0.001
1 (1.70142,1.05848) (0.625719,0.00163226) 0.132786 (5.99563,1.71825) 1.91552 0.00260861 (2.40846,0.406694) (0.0266846,-0.122824) 0.211182 (2.29551,0.811052) (-0.0170869,-0.105846) 0.214479 (2.35252,1.29527) (0.258295,0.0701266) 0.219317 (2.47575,1.64293) (0.287507,0.0848916) 0.141711 (1.70142,1.8) (0,0) 0.001 (1.70142,0.3) (0,0) 0.001
1.25 (1.85565,1.05929) (0.616916,0.00327323) 0.132786 (5.99563,1.71825) 1.91552 0.00530574 (2.42391,0.379336) (0.0618244,-0.109433) 0.211182 (2.29146,0.7839) (-0.0162066,-0.108608) 0.214479 (2.41709,1.3128) (0.258295,0.0701265) 0.219317 (2.54888,1.65932) (0.292521,0.0655597) 0.141711 (1.85565,1.8) (0,0) 0.001 (1.85565,0.3) (0,0) 0.001
1.5 (2.00974,1.06014) (0.616363,0.00337643) 0.132786 (5.99563,1.71825) 1.91552 0.00547794 (2.44699,0.358012) (0.0923182,-0.0852947) 0.211182 (2.30803,0.760356) (0.0662932,-0.0941779) 0.214479 (2.48166,1.33033) (0.258295,0.0701265) 0.219317 (2.62256,1.67303) (0.29472,0.0548352) 0.141711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.16383,1.06098) (0.616363,0.0033764) 0.132786 (5.99563,1.71825) 1.91552 0.00547789 (2.47011,0.336727) (0.0924622,-0.0851386) 0.211182 (2.32476,0.736839) (0.0669083,-0.0940687) 0.214479 (2.54624,1.34786) (0.258295,0.0701265) 0.219317 (2.6965,1.68523) (0.295778,0.0488099) 0.141711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.31792,1.06183) (0.616363,0.0033764) 0.132786 (5.99563,1.71825) 1.91552 0.00547789 (2.49335,0.315578) (0.0929578,-0.0845972) 0.211182 (2.34193,0.7134) (0.0686819,-0.0937542) 0.214479 (2.61081,1.36539) (0.258295,0.0701265) 0.219317 (2.77059,1.69657) (0.296326,0.0453649) 0.141711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.55318,1.04754) (0.941018,-0.0571448) 0.132786 (5.99563,1.71825) 1.91552 -0.0606521 (2.51662,0.294461) (0.0930737,-0.0844697) 0.211182 (2.39025,0.703519) (0.193267,-0.0395259) 0.214479 (2.67539,1.38293) (0.258295,0.0701265) 0.219317 (2.84474,1.70741) (0.296627,0.0433535) 0.141711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.78705,1.03351) (0.935478,-0.056112) 0.132786 (5.99563,1.71825) 1.91552 -0.0599104 (2.5428,0.277092) (0.104744,-0.0694729) 0.211182 (2.43724,0.718469) (0.187985,0.0598003) 0.214479 (2.73996,1.40046) (0.258295,0.0701265) 0.219317 (2.91894,1.71795) (0.2968,0.0421475) 0.141711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.03371,1.08108) (0.986641,0.190278) 0.132786 (5.99563,1.71825) 1.91552 0.190515 (2.57417,0.275278) (0.12548,-0.00725576) 0.211182 (2.48424,0.733422) (0.187981,0.0598117) 0.214479 (2.80681,1.39756) (0.267395,-0.0115756) 0.219317 (2.99317,1.7283) (0.296906,0.0413973) 0.141711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.27813,1.13366) (0.9777,0.210333) 0.132786 (5.99563,1.71825) 1.91552 0.2119 (2.60554,0.273467) (0.12548,-0.00724712) 0.211182 (2.53123,0.748377) (0.187978,0.0598223) 0.214479 (2.871,1.37869) (0.256774,-0.0755042) 0.219317 (3.06811,1.72902) (0.299764,0.00290406) 0.141711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.52252,1.18623) (0.977545,0.210276) 0.132786 (5.99563,1.71825) 1.91552 0.211878 (2.63691,0.271657) (0.125481,-0.00723679) 0.211182 (2.57823,0.76333) (0.187982,0.0598092) 0.214479 (2.93097,1.349) (0.239863,-0.118742) 0.219317 (3.14299,1.72599) (0.299533,-0.0121184) 0.141711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.76693,1.23882) (0.977667,0.210343) 0.132786 (5.99563,1.71825) 1.91552 0.211917 (2.66828,0.269847) (0.125481,-0.00724008) 0.211182 (2.62522,0.778284) (0.187979,0.0598185) 0.214479 (2.98839,1.31466) (0.229706,-0.137364) 0.219317 (3.21788,1.72297) (0.299534,-0.0121008) 0.141711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.01132,1.29139) (0.977545,0.210297) 0.132786 (5.99563,1.71825) 1.91552 0.211898 (2.69965,0.268035) (0.12548,-0.00724825) 0.211182 (2.67222,0.793236) (0.187982,0.0598087) 0.214479 (3.04437,1.278) (0.223892,-0.14665) 0.219317 (3.29276,1.71994) (0.299534,-0.0120974) 0.141711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.25573,1.34396) (0.97764,0.210284) 0.132786 (5.99563,1.71825) 1.91552 0.211865 (2.73102,0.266224) (0.125481,-0.00724506) 0.211182 (2.71922,0.808188) (0.187983,0.0598054) 0.214479 (3.09951,1.2401) (0.220576,-0.151592) 0.219317 (3.36764,1.71691) (0.299533,-0.0121172) 0.141711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.50015,1.39656) (0.977668,0.210387) 0.132786 (5.99563,1.71825) 1.91552 0.211961 (2.76239,0.264414) (0.125481,-0.0072398) 0.211182 (2.76621,0.823139) (0.187984,0.0598046) 0.214479 (3.15418,1.20152) (0.218666,-0.154334) 0.219317 (3.44253,1.7139) (0.299535,-0.0120701) 0.141711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.74457,1.44912) (0.977702,0.210247) 0.132786 (5.99563,1.71825) 1.91552 0.211816 (2.79376,0.262601) (0.12548,-0.00725392) 0.211182 (2.81321,0.838093) (0.18798,0.0598159) 0.214479 (3.20856,1.16254) (0.217547,-0.155908) 0.219317 (3.51741,1.71087) (0.299534,-0.0120821) 0.141711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.989,1.50171) (0.977711,0.210359) 0.132786 (5.99563,1.71825) 1.91552 0.211924 (2.82513,0.260789) (0.12548,-0.00724719) 0.211182 (2.8602,0.853042) (0.187986,0.0597966) 0.214479 (3.26278,1.12333) (0.216871,-0.156847) 0.219317 (3.59229,1.70785) (0.299534,-0.0120837) 0.141711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.23341,1.55428) (0.977625,0.210271) 0.132786 (5.99563,1.71825) 1.91552 0.211856 (2.8565,0.25898) (0.125481,-0.00723633) 0.211182 (2.9072,0.867991) (0.187986,0.0597978) 0.214479 (3.31689,1.08397) (0.216449,-0.157429) 0.219317 (3.66718,1.70483) (0.299533,-0.0121126) 0.141711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.42398,1.59527) (0.76228,0.163967) 0.132786 (5.99563,1.71825) 1.91552 0.211872 (2.88787,0.257169) (0.125481,-0.00724326) 0.211182 (2.95419,0.882946) (0.187979,0.0598201) 0.214479 (3.37094,1.04452) (0.216166,-0.157817) 0.219317 (3.74206,1.7018) (0.299533,-0.0121089) 0.141711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.56691,1.62601) (0.57172,0.122969) 0.132786 (5.99563,1.71825) 1.91552 0.211859 (2.91924,0.255355) (0.12548,-0.00725727) 0.211182 (3.00119,0.897896) (0.187985,0.0597992) 0.214479 (3.42492,1.00499) (0.215949,-0.158113) 0.219317 (3.81694,1.69877) (0.299533,-0.0121098) 0.141711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.6741,1.64907) (0.428752,0.0922378) 0.132786 (5.99563,1.71825) 1.91552 0.211901 (2.95061,0.253544) (0.125481,-0.0072429) 0.211182 (3.04819,0.912849) (0.187981,0.0598128) 0.214479 (3.47886,0.965386) (0.215732,-0.158409) 0.219317 (3.89183,1.69575) (0.299535,-0.0120674) 0.141711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.75448,1.66637) (0.321556,0.0691849) 0.132786 (5.99563,1.71825) 1.91552 0.211926 (2.98198,0.251732) (0.12548,-0.00724702) 0.211182 (3.09518,0.927802) (0.187982,0.0598094) 0.214479 (3.53224,0.925045) (0.213531,-0.161365) 0.219317 (3.96671,1.69273) (0.299535,-0.0120802) 0.141711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.81477,1.67934) (0.241133,0.0518822) 0.132786 (5.99563,1.71825) 1.91552 0.211929 (3.01335,0.249921) (0.125481,-0.00724368) 0.211182 (3.14218,0.942754) (0.187982,0.0598103) 0.214479 (3.57772,0.875967) (0.181919,-0.196314) 0.219317 (4.0416,1.68971) (0.299534,-0.0121011) 0.141711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.85997,1.68906) (0.180829,0.0388748) 0.132786 (5.99563,1.71825) 1.91552 0.211758 (3.04472,0.248107) (0.12548,-0.00725761) 0.211182 (3.18917,0.957703) (0.187987,0.0597945) 0.214479 (3.60975,0.817218) (0.128107,-0.234994) 0.219317 (4.11648,1.68669) (0.299534,-0.0120879) 0.141711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.8939,1.69636) (0.135688,0.0292039) 0.132786 (5.99563,1.71825) 1.91552 0.211994 (3.07609,0.246295) (0.12548,-0.00724739) 0.211182 (3.23617,0.972653) (0.187985,0.0598004) 0.214479 (3.63447,0.755044) (0.0989166,-0.248695) 0.219317 (4.19136,1.68367) (0.299535,-0.0120805) 0.141711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91931,1.70185) (0.101668,0.0219404) 0.132786 (5.99563,1.71825) 1.91552 0.212545 (3.10746,0.244481) (0.12548,-0.00725516) 0.211182 (3.28316,0.987606) (0.187982,0.0598106) 0.214479 (3.65687,0.691993) (0.089592,-0.252205) 0.219317 (4.26625,1.68064) (0.299534,-0.0120953) 0.141711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93839,1.70595) (0.0763155,0.0164163) 0.132786 (5.99563,1.71825) 1.91552 0.211883 (3.13883,0.242666) (0.12548,-0.0072596) 0.211182 (3.33016,1.00256) (0.187983,0.0598055) 0.214479 (3.67928,0.628944) (0.0896113,-0.252198) 0.219317 (4.34113,1.67762) (0.299534,-0.0121023) 0.141711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
