[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.43861,1.29525) (0.401347,0.122727) 0.219468 (5.99563,1.71825) 1.93273 0.296757 (2.70433,0.350961) (0.206876,-0.0829733) 0.191968 (2.87614,0.68899) (0.211474,-0.0890254) 0.168737 (2.81781,1.06478) (0.191885,-0.0818861) 0.212356 (2.99931,1.80957) (0.342209,0.0756366) 0.183453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.53813,1.32608) (0.398078,0.12332) 0.219468 (5.99563,1.71825) 1.93273 0.300414 (2.75609,0.330301) (0.207009,-0.0826399) 0.191968 (2.9294,0.667681) (0.213029,-0.0852368) 0.168737 (2.86525,1.04311) (0.189772,-0.0866705) 0.212356 (3.08468,1.82928) (0.341486,0.0788361) 0.183453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.63704,1.35688) (0.395603,0.123202) 0.219468 (5.99563,1.71825) 1.93273 0.301907 (2.80805,0.310166) (0.207836,-0.080539) 0.191968 (2.98276,0.646619) (0.213422,-0.0842491) 0.168737 (2.91246,1.02093) (0.18882,-0.0887258) 0.212356 (3.16987,1.84977) (0.340747,0.0819714) 0.183453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.74178,1.38184) (0.418998,0.0998425) 0.219468 (5.99563,1.71825) 1.93273 0.233926 (2.86015,0.29042) (0.208431,-0.0789866) 0.191968 (3.03608,0.625473) (0.21329,-0.0845821) 0.168737 (2.9597,0.998835) (0.188978,-0.0883873) 0.212356 (3.25487,1.87099) (0.340034,0.0848792) 0.183453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.87072,1.40062) (0.515749,0.0751336) 0.219468 (5.99563,1.71825) 1.93273 0.144661 (2.91231,0.270814) (0.208643,-0.0784234) 0.191968 (3.08946,0.604488) (0.213544,-0.0839389) 0.168737 (3.00687,0.976574) (0.188671,-0.0890414) 0.212356 (3.34007,1.89143) (0.3408,0.0817521) 0.183453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.11944,1.42591) (0.994875,0.101159) 0.219468 (5.99563,1.71825) 1.93273 0.101332 (2.96453,0.251348) (0.208854,-0.0778619) 0.191968 (3.1429,0.58362) (0.213725,-0.0834754) 0.168737 (3.05398,0.954196) (0.188447,-0.0895152) 0.212356 (3.42622,1.9074) (0.344601,0.0638574) 0.183453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.36817,1.45121) (0.99491,0.101176) 0.219468 (5.99563,1.71825) 1.93273 0.101345 (3.01678,0.232) (0.209028,-0.0773937) 0.191968 (3.19633,0.562757) (0.213736,-0.0834497) 0.168737 (3.10109,0.93181) (0.188434,-0.0895414) 0.212356 (3.5138,1.91016) (0.350293,0.0110654) 0.183453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.61686,1.47648) (0.994778,0.101105) 0.219468 (5.99563,1.71825) 1.93273 0.101288 (3.06906,0.212699) (0.209098,-0.0772039) 0.191968 (3.24981,0.542018) (0.213927,-0.0829574) 0.168737 (3.14814,0.909298) (0.188193,-0.0900474) 0.212356 (3.601,1.9016) (0.348791,-0.0342465) 0.183453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.8656,1.50178) (0.994935,0.101179) 0.219468 (5.99563,1.71825) 1.93273 0.101346 (3.12136,0.193472) (0.209206,-0.0769093) 0.191968 (3.3033,0.521288) (0.213942,-0.0829198) 0.168737 (3.19518,0.886777) (0.188175,-0.0900861) 0.212356 (3.68798,1.89112) (0.34795,-0.041933) 0.183453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.11432,1.52705) (0.994903,0.101108) 0.219468 (5.99563,1.71825) 1.93273 0.101278 (3.17367,0.174272) (0.209247,-0.0767977) 0.191968 (3.35683,0.500688) (0.214143,-0.0823986) 0.168737 (3.24216,0.86412) (0.187915,-0.0906255) 0.212356 (3.77497,1.88063) (0.347949,-0.0419482) 0.183453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.36305,1.55234) (0.994898,0.101144) 0.219468 (5.99563,1.71825) 1.93273 0.101314 (3.22601,0.155142) (0.209348,-0.0765222) 0.191968 (3.41037,0.480103) (0.214164,-0.0823426) 0.168737 (3.28913,0.84145) (0.187887,-0.0906835) 0.212356 (3.86196,1.87015) (0.34795,-0.0419344) 0.183453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.61177,1.57761) (0.994881,0.101099) 0.219468 (5.99563,1.71825) 1.93273 0.101272 (3.27836,0.136041) (0.209391,-0.0764045) 0.191968 (3.46397,0.459655) (0.214376,-0.0817891) 0.168737 (3.33603,0.818634) (0.187607,-0.0912611) 0.212356 (3.94895,1.85967) (0.347952,-0.0419191) 0.183453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.86048,1.60288) (0.994862,0.101076) 0.219468 (5.99563,1.71825) 1.93273 0.10125 (3.33073,0.117015) (0.209501,-0.0761027) 0.191968 (3.51757,0.439228) (0.214406,-0.0817109) 0.168737 (3.38293,0.795799) (0.187568,-0.0913429) 0.212356 (4.03593,1.84919) (0.347952,-0.0419211) 0.183453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.1092,1.62815) (0.994869,0.101077) 0.219468 (5.99563,1.71825) 1.93273 0.101251 (3.38312,0.0980265) (0.209555,-0.0759536) 0.191968 (3.57123,0.418949) (0.214632,-0.0811159) 0.168737 (3.42974,0.772806) (0.187261,-0.0919699) 0.212356 (4.12292,1.83871) (0.347952,-0.041925) 0.183453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.33081,1.65066) (0.88645,0.0900166) 0.219468 (5.99563,1.71825) 1.93273 0.1012 (3.43554,0.0791245) (0.20968,-0.0756081) 0.191968 (3.62489,0.398696) (0.214672,-0.0810091) 0.168737 (3.47654,0.749785) (0.187206,-0.0920828) 0.212356 (4.20991,1.82822) (0.34795,-0.0419381) 0.183453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.49703,1.66755) (0.664866,0.067556) 0.219468 (5.99563,1.71825) 1.93273 0.101261 (3.48798,0.0602705) (0.209749,-0.0754157) 0.191968 (3.67862,0.378605) (0.214914,-0.080366) 0.168737 (3.51251,0.721838) (0.143855,-0.111789) 0.212356 (4.2969,1.81774) (0.347949,-0.0419414) 0.183453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.62168,1.68021) (0.498616,0.0506538) 0.219468 (5.99563,1.71825) 1.93273 0.101241 (3.54045,0.0415162) (0.209892,-0.0750173) 0.191968 (3.73269,0.359447) (0.216274,-0.0766308) 0.168737 (3.53395,0.68548) (0.0857628,-0.145432) 0.212356 (4.38388,1.80726) (0.347952,-0.0419168) 0.183453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.71517,1.68972) (0.373952,0.0380399) 0.219468 (5.99563,1.71825) 1.93273 0.101375 (3.59311,0.0232965) (0.210644,-0.072879) 0.191968 (3.7879,0.343882) (0.220841,-0.0622588) 0.168737 (3.5407,0.636067) (0.0270108,-0.197654) 0.212356 (4.47087,1.79677) (0.34795,-0.0419344) 0.183453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.78528,1.69684) (0.280448,0.0284954) 0.219468 (5.99563,1.71825) 1.93273 0.101259 (3.64646,0.00721231) (0.213408,-0.0643366) 0.191968 (3.84496,0.337954) (0.22822,-0.0237121) 0.168737 (3.55409,0.585658) (0.0535637,-0.201634) 0.212356 (4.55786,1.78629) (0.347951,-0.0419327) 0.183453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.83785,1.7022) (0.210267,0.0214121) 0.219468 (5.99563,1.71825) 1.93273 0.101483 (3.70126,-0.00290904) (0.219188,-0.0404854) 0.191968 (3.90229,0.339811) (0.229329,0.00742608) 0.168737 (3.57481,0.537794) (0.0828763,-0.191459) 0.212356 (4.64485,1.7758) (0.347949,-0.0419455) 0.183453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.87729,1.70622) (0.157761,0.0160943) 0.219468 (5.99563,1.71825) 1.93273 0.101665 (3.75639,-0.00572124) (0.220522,-0.0112488) 0.191968 (3.95837,0.351863) (0.224327,0.0482076) 0.168737 (3.60192,0.493235) (0.108432,-0.178235) 0.212356 (4.73183,1.76532) (0.347952,-0.0419237) 0.183453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.90687,1.70925) (0.118318,0.0121092) 0.219468 (5.99563,1.71825) 1.93273 0.10199 (3.81209,-0.00739671) (0.222794,-0.00670189) 0.191968 (4.01077,0.375208) (0.209588,0.0933793) 0.168737 (3.62902,0.448673) (0.108411,-0.178247) 0.212356 (4.81882,1.75484) (0.347953,-0.0419159) 0.183453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.92905,1.71148) (0.0887192,0.00894277) 0.219468 (5.99563,1.71825) 1.93273 0.100459 (3.86779,-0.00889627) (0.222815,-0.00599822) 0.191968 (4.05455,0.412271) (0.17512,0.148255) 0.168737 (3.65613,0.404114) (0.108432,-0.178235) 0.212356 (4.90581,1.74436) (0.347949,-0.0419482) 0.183453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.94568,1.71316) (0.0665213,0.00670499) 0.219468 (5.99563,1.71825) 1.93273 0.100455 (3.9235,-0.0102913) (0.222825,-0.0055803) 0.191968 (4.09833,0.449338) (0.175111,0.148266) 0.168737 (3.68324,0.359557) (0.108443,-0.178228) 0.212356 (4.9928,1.73387) (0.34795,-0.0419356) 0.183453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96362,1.72546) (0.0717638,0.049202) 0.219468 (5.99563,1.71825) 1.93273 0.601003 (3.97921,-0.0116205) (0.222832,-0.00531657) 0.191968 (4.1421,0.486404) (0.175112,0.148265) 0.168737 (3.71035,0.315) (0.108439,-0.178231) 0.212356 (5.0779,1.71305) (0.340423,-0.083306) 0.183453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.97917,1.73894) (0.0621884,0.0539248) 0.219468 (5.99563,1.71825) 1.93273 0.714349 (4.03492,-0.0129024) (0.222836,-0.00512782) 0.191968 (4.18588,0.523471) (0.175111,0.148267) 0.168737 (3.73746,0.270444) (0.108452,-0.178223) 0.212356 (5.16301,1.69222) (0.340423,-0.083306) 0.183453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
