[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15889,1.05431) (0,0) 0.132519 (5.99563,1.71825) 1.88398 0 (2.31265,0.454537) (0,0) 0.160168 (2.34774,0.806917) (0,0) 0.21913 (2.32704,1.25837) (0,0) 0.149086 (2.39303,1.5798) (0,0) 0.180163 (1.15889,1.8) (0,0) 0.001 (1.15889,0.3) (0,0) 0.001
0.25 (1.40657,1.08497) (0.990697,0.122634) 0.132519 (5.99563,1.71825) 1.88398 0.123159 (2.37743,0.435437) (0.259116,-0.0764012) 0.160168 (2.42226,0.812043) (0.298085,0.0205004) 0.21913 (2.33311,1.25655) (0.0242745,-0.0072668) 0.149086 (2.46891,1.58042) (0.303496,0.0024943) 0.180163 (1.40657,1.8) (0,0) 0.001 (1.40657,0.3) (0,0) 0.001
0.5 (1.6501,1.08528) (0.974149,0.00123654) 0.132519 (5.99563,1.71825) 1.88398 0.00126935 (2.44423,0.425483) (0.267195,-0.0398165) 0.160168 (2.49593,0.824378) (0.294687,0.0493406) 0.21913 (2.3429,1.28514) (0.0391896,0.114328) 0.149086 (2.54478,1.58104) (0.303496,0.00248585) 0.180163 (1.6501,1.8) (0,0) 0.001 (1.6501,0.3) (0,0) 0.001
0.75 (1.82717,1.09363) (0.708272,0.0333968) 0.132519 (5.99563,1.71825) 1.88398 0.0471175 (2.51103,0.415525) (0.267193,-0.0398314) 0.160168 (2.57061,0.822745) (0.298718,-0.00652905) 0.21913 (2.37885,1.31055) (0.143777,0.101677) 0.149086 (2.62065,1.58166) (0.303496,0.00248175) 0.180163 (1.82717,1.8) (0,0) 0.001 (1.82717,0.3) (0,0) 0.001
1 (2.00114,1.10235) (0.695866,0.0348974) 0.132519 (5.99563,1.71825) 1.88398 0.0501077 (2.57782,0.405566) (0.267192,-0.039835) 0.160168 (2.64527,0.82039) (0.29864,-0.00942258) 0.21913 (2.43023,1.33411) (0.205515,0.0942096) 0.149086 (2.69653,1.58229) (0.303496,0.00251685) 0.180163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.1751,1.11108) (0.695866,0.0348975) 0.132519 (5.99563,1.71825) 1.88398 0.0501077 (2.64462,0.395609) (0.267193,-0.039829) 0.160168 (2.71993,0.818034) (0.29864,-0.0094226) 0.21913 (2.49053,1.35658) (0.241223,0.0898903) 0.149086 (2.7724,1.58291) (0.303496,0.00249826) 0.180163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.34907,1.1198) (0.695866,0.0348975) 0.132519 (5.99563,1.71825) 1.88398 0.0501078 (2.71142,0.385658) (0.267197,-0.0398023) 0.160168 (2.79459,0.815679) (0.29864,-0.00942262) 0.21913 (2.55405,1.37866) (0.254076,0.0883357) 0.149086 (2.84827,1.58354) (0.303496,0.00249929) 0.180163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.52304,1.12852) (0.695866,0.0348975) 0.132519 (5.99563,1.71825) 1.88398 0.0501078 (2.77822,0.375709) (0.267197,-0.0397998) 0.160168 (2.86925,0.813323) (0.29864,-0.00942264) 0.21913 (2.61757,1.40075) (0.254076,0.0883356) 0.149086 (2.92415,1.58416) (0.303496,0.00249065) 0.180163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.697,1.13725) (0.695866,0.0348976) 0.132519 (5.99563,1.71825) 1.88398 0.0501079 (2.84502,0.365754) (0.267195,-0.039819) 0.160168 (2.94391,0.810967) (0.29864,-0.0094227) 0.21913 (2.68109,1.42283) (0.254076,0.0883355) 0.149086 (3.00002,1.58478) (0.303496,0.00248154) 0.180163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.94321,1.1806) (0.984824,0.173414) 0.132519 (5.99563,1.71825) 1.88398 0.1743 (2.91182,0.3558) (0.267195,-0.0398143) 0.160168 (3.01857,0.808612) (0.29864,-0.00942265) 0.21913 (2.74826,1.42607) (0.268682,0.0129448) 0.149086 (3.0759,1.5854) (0.303496,0.00248251) 0.180163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.18942,1.22396) (0.984834,0.173416) 0.132519 (5.99563,1.71825) 1.88398 0.1743 (2.97862,0.345847) (0.267195,-0.0398146) 0.160168 (3.09275,0.81738) (0.296723,0.0350734) 0.21913 (2.80346,1.40875) (0.220777,-0.0692858) 0.149086 (3.15177,1.58602) (0.303496,0.00248626) 0.180163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.43564,1.26731) (0.984869,0.17342) 0.132519 (5.99563,1.71825) 1.88398 0.174297 (3.04542,0.335896) (0.267197,-0.0398009) 0.160168 (3.16607,0.831681) (0.293262,0.0572033) 0.21913 (2.8448,1.35571) (0.165369,-0.212158) 0.149086 (3.22764,1.58665) (0.303496,0.00250653) 0.180163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.68183,1.31067) (0.984788,0.173424) 0.132519 (5.99563,1.71825) 1.88398 0.174315 (3.11221,0.325942) (0.267195,-0.0398158) 0.160168 (3.23884,0.848555) (0.291065,0.0674969) 0.21913 (2.88614,1.30267) (0.165361,-0.212164) 0.149086 (3.30352,1.58728) (0.303496,0.00251573) 0.180163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.92804,1.35404) (0.984834,0.173473) 0.132519 (5.99563,1.71825) 1.88398 0.174356 (3.17901,0.315994) (0.267198,-0.0397941) 0.160168 (3.31138,0.866375) (0.290162,0.0712804) 0.21913 (2.92748,1.24963) (0.165364,-0.212161) 0.149086 (3.37939,1.5879) (0.303496,0.00249188) 0.180163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.17426,1.39739) (0.984881,0.173421) 0.132519 (5.99563,1.71825) 1.88398 0.174297 (3.24581,0.306045) (0.267198,-0.0397943) 0.160168 (3.38391,0.884242) (0.290116,0.071466) 0.21913 (2.96882,1.19659) (0.165365,-0.21216) 0.149086 (3.45527,1.58853) (0.303496,0.00250111) 0.180163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.42047,1.44076) (0.984836,0.173484) 0.132519 (5.99563,1.71825) 1.88398 0.174366 (3.31261,0.296091) (0.267195,-0.0398152) 0.160168 (3.45654,0.90169) (0.290523,0.0697924) 0.21913 (3.01016,1.14355) (0.165375,-0.212152) 0.149086 (3.53114,1.58953) (0.303479,0.00402441) 0.180163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.66667,1.48412) (0.984789,0.173448) 0.132519 (5.99563,1.71825) 1.88398 0.174339 (3.37941,0.286135) (0.267194,-0.0398242) 0.160168 (3.52927,0.918719) (0.290921,0.0681168) 0.21913 (3.0515,1.09051) (0.165356,-0.212168) 0.149086 (3.607,1.59092) (0.303455,0.00555505) 0.180163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.91288,1.52752) (0.984834,0.173574) 0.132519 (5.99563,1.71825) 1.88398 0.174455 (3.44621,0.276185) (0.267197,-0.0398017) 0.160168 (3.60209,0.935351) (0.291288,0.06653) 0.21913 (3.09285,1.03747) (0.165379,-0.212149) 0.149086 (3.68286,1.59268) (0.303425,0.0070103) 0.180163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.15908,1.5709) (0.984825,0.173514) 0.132519 (5.99563,1.71825) 1.88398 0.174398 (3.51301,0.266225) (0.267191,-0.0398416) 0.160168 (3.675,0.951608) (0.291627,0.065026) 0.21913 (3.13419,0.984427) (0.165361,-0.212163) 0.149086 (3.7587,1.59477) (0.30339,0.00839467) 0.180163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.36822,1.60774) (0.836551,0.147357) 0.132519 (5.99563,1.71825) 1.88398 0.174359 (3.57981,0.256267) (0.267193,-0.0398299) 0.160168 (3.74798,0.967508) (0.291942,0.0636004) 0.21913 (3.17553,0.931387) (0.165364,-0.212161) 0.149086 (3.83454,1.5972) (0.303351,0.00971143) 0.180163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.52507,1.63536) (0.627403,0.110507) 0.132519 (5.99563,1.71825) 1.88398 0.174346 (3.6466,0.246302) (0.267188,-0.0398616) 0.160168 (3.82104,0.98307) (0.292233,0.062249) 0.21913 (3.21687,0.878343) (0.165347,-0.212175) 0.149086 (3.91037,1.59994) (0.303308,0.0109638) 0.180163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.6427,1.65609) (0.470507,0.0829184) 0.132519 (5.99563,1.71825) 1.88398 0.174441 (3.7134,0.236351) (0.267197,-0.0398021) 0.160168 (3.89416,0.998312) (0.292503,0.0609678) 0.21913 (3.2582,0.8253) (0.165352,-0.212171) 0.149086 (3.98618,1.60298) (0.303263,0.0121548) 0.180163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.73093,1.67163) (0.352909,0.0621565) 0.132519 (5.99563,1.71825) 1.88398 0.174338 (3.7802,0.226403) (0.267199,-0.0397916) 0.160168 (3.96735,1.01325) (0.292753,0.0597532) 0.21913 (3.29954,0.772258) (0.165353,-0.21217) 0.149086 (4.06199,1.6063) (0.303215,0.0132874) 0.180163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.79709,1.68327) (0.264661,0.0465366) 0.132519 (5.99563,1.71825) 1.88398 0.174055 (3.83709,0.217919) (0.227553,-0.0339379) 0.160168 (4.0406,1.0279) (0.292986,0.0586015) 0.21913 (3.34088,0.719216) (0.165354,-0.212169) 0.149086 (4.13778,1.60989) (0.303166,0.0143642) 0.180163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.84673,1.69203) (0.198574,0.0350625) 0.132519 (5.99563,1.71825) 1.88398 0.17477 (3.87974,0.211563) (0.170606,-0.0254217) 0.160168 (4.1139,1.04228) (0.293202,0.0575096) 0.21913 (3.38222,0.666176) (0.165369,-0.212157) 0.149086 (4.21356,1.61374) (0.303116,0.015388) 0.180163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88395,1.69858) (0.148872,0.0262057) 0.132519 (5.99563,1.71825) 1.88398 0.174243 (3.91244,0.207038) (0.13081,-0.0181011) 0.160168 (4.18725,1.0564) (0.293403,0.0564742) 0.21913 (3.42356,0.613132) (0.165345,-0.212176) 0.149086 (4.28932,1.61783) (0.303065,0.0163613) 0.180163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91187,1.70352) (0.111683,0.019757) 0.132519 (5.99563,1.71825) 1.88398 0.175091 (3.93928,0.204565) (0.107322,-0.00989172) 0.160168 (4.26065,1.07027) (0.293591,0.0554923) 0.21913 (3.46489,0.560087) (0.165338,-0.212182) 0.149086 (4.36508,1.62215) (0.303013,0.0172865) 0.180163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93281,1.7072) (0.0837546,0.0147232) 0.132519 (5.99563,1.71825) 1.88398 0.174011 (3.96254,0.203989) (0.0930467,-0.002306) 0.160168 (4.33409,1.08391) (0.293765,0.0545612) 0.21913 (3.50623,0.507042) (0.165341,-0.21218) 0.149086 (4.44082,1.6267) (0.302962,0.0181659) 0.180163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94851,1.70999) (0.0628015,0.011141) 0.132519 (5.99563,1.71825) 1.88398 0.175574 (3.98355,0.205047) (0.0840679,0.00423233) 0.160168 (4.40757,1.09733) (0.293928,0.0536783) 0.21913 (3.54757,0.454) (0.165358,-0.212166) 0.149086 (4.51654,1.63145) (0.302911,0.0190018) 0.180163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96029,1.71206) (0.0471258,0.00829404) 0.132519 (5.99563,1.71825) 1.88398 0.174214 (4.00312,0.207441) (0.0782605,0.0095753) 0.160168 (4.48109,1.11054) (0.294079,0.0528409) 0.21913 (3.58891,0.400961) (0.165368,-0.212158) 0.149086 (4.59226,1.63639) (0.30286,0.0197961) 0.180163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96913,1.71361) (0.035355,0.00618947) 0.132519 (5.99563,1.71825) 1.88398 0.17331 (4.02172,0.210876) (0.0744183,0.0137413) 0.160168 (4.55465,1.12355) (0.294221,0.0520469) 0.21913 (3.63025,0.34792) (0.165363,-0.212162) 0.149086 (4.66796,1.64153) (0.302809,0.0205509) 0.180163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
