[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.75 (4.59331,1.35583) (0.968186,0.250229) 0.141231 (5.99563,1.71825) 1.96504 0.252917 (3.96686,0.200509) (0.0545455,-0.0107321) 0.140652 (4.11418,0.931648) (0.268118,0.142794) 0.175307 (3.81111,1.34966) (0.0180805,-0.26403) 0.198735 (3.18323,1.65023) (0.12775,-0.00183508) 0.197542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.83534,1.4184) (0.968121,0.250253) 0.141231 (5.99563,1.71825) 1.96504 0.252957 (3.97708,0.19853) (0.0408815,-0.00791761) 0.140652 (4.1812,0.967359) (0.268091,0.142846) 0.175307 (3.81564,1.28366) (0.0181183,-0.264027) 0.198735 (3.21517,1.64977) (0.12775,-0.00182867) 0.197542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.07739,1.48094) (0.968206,0.250161) 0.141231 (5.99563,1.71825) 1.96504 0.252846 (3.98474,0.19702) (0.0306594,-0.00603949) 0.140652 (4.24823,1.00306) (0.268105,0.142819) 0.175307 (3.82016,1.21765) (0.0180782,-0.26403) 0.198735 (3.2471,1.64931) (0.12775,-0.00183529) 0.197542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.30695,1.54027) (0.918237,0.237325) 0.141231 (5.99563,1.71825) 1.96504 0.252922 (3.99049,0.195886) (0.0230168,-0.00453409) 0.140652 (4.31525,1.03877) (0.268098,0.142832) 0.175307 (3.82469,1.15164) (0.0181191,-0.264027) 0.198735 (3.27904,1.64886) (0.12775,-0.00182684) 0.197542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.47914,1.58474) (0.688743,0.177914) 0.141231 (5.99563,1.71825) 1.96504 0.25279 (4.00154,0.19377) (0.0441989,-0.00846666) 0.140652 (4.38228,1.07447) (0.268115,0.1428) 0.175307 (3.82371,1.08549) (-0.00391286,-0.264619) 0.198735 (3.31098,1.6484) (0.12775,-0.0018314) 0.197542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.60827,1.61811) (0.516533,0.133479) 0.141231 (5.99563,1.71825) 1.96504 0.252882 (4.0126,0.191677) (0.0442171,-0.0083699) 0.140652 (4.44931,1.11018) (0.268104,0.142821) 0.175307 (3.82273,1.01933) (-0.00391289,-0.264619) 0.198735 (3.34292,1.64794) (0.12775,-0.00182425) 0.197542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.70512,1.64315) (0.387391,0.100128) 0.141231 (5.99563,1.71825) 1.96504 0.252932 (4.02365,0.189593) (0.0442232,-0.00833719) 0.140652 (4.51633,1.14588) (0.268099,0.142831) 0.175307 (3.82175,0.953177) (-0.00391284,-0.264619) 0.198735 (3.37485,1.64748) (0.12775,-0.00182574) 0.197542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.77773,1.66191) (0.290461,0.0750716) 0.141231 (5.99563,1.71825) 1.96504 0.252922 (4.03471,0.1875) (0.0442171,-0.00836959) 0.140652 (4.58336,1.18159) (0.268106,0.142818) 0.175307 (3.82077,0.887022) (-0.00391281,-0.264619) 0.198735 (3.40679,1.64703) (0.12775,-0.0018153) 0.197542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.83221,1.676) (0.217898,0.0563405) 0.141231 (5.99563,1.71825) 1.96504 0.253022 (4.04576,0.185409) (0.0442175,-0.0083672) 0.140652 (4.65038,1.2173) (0.268097,0.142834) 0.175307 (3.8198,0.820867) (-0.00391276,-0.264619) 0.198735 (3.43873,1.64658) (0.12775,-0.00182089) 0.197542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.87305,1.68659) (0.163391,0.042348) 0.141231 (5.99563,1.71825) 1.96504 0.253602 (4.05682,0.183323) (0.0442222,-0.00834228) 0.140652 (4.71741,1.253) (0.268112,0.142805) 0.175307 (3.81882,0.754712) (-0.00391272,-0.264619) 0.198735 (3.47067,1.64612) (0.12775,-0.00182112) 0.197542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.90369,1.69449) (0.122526,0.0316096) 0.141231 (5.99563,1.71825) 1.96504 0.252477 (4.06787,0.181225) (0.0442129,-0.00839177) 0.140652 (4.78444,1.2887) (0.268106,0.142817) 0.175307 (3.81784,0.688558) (-0.00391273,-0.264619) 0.198735 (3.5026,1.64567) (0.12775,-0.0018213) 0.197542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.92667,1.70045) (0.0919289,0.0238552) 0.141231 (5.99563,1.71825) 1.96504 0.253896 (4.07893,0.179142) (0.0442241,-0.00833231) 0.140652 (4.85146,1.32441) (0.268102,0.142824) 0.175307 (3.81686,0.622403) (-0.00391276,-0.264619) 0.198735 (3.53454,1.64521) (0.12775,-0.00182344) 0.197542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.94393,1.7049) (0.069041,0.0177864) 0.141231 (5.99563,1.71825) 1.96504 0.252138 (4.08998,0.177037) (0.0442075,-0.00842034) 0.140652 (4.91849,1.36012) (0.268097,0.142835) 0.175307 (3.81588,0.556248) (-0.00391276,-0.264619) 0.198735 (3.56648,1.64475) (0.12775,-0.00181883) 0.197542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.95687,1.70825) (0.0517501,0.0134115) 0.141231 (5.99563,1.71825) 1.96504 0.25358 (4.10104,0.174963) (0.0442307,-0.00829746) 0.140652 (4.98551,1.39583) (0.268101,0.142827) 0.175307 (3.81491,0.490093) (-0.00391284,-0.264619) 0.198735 (3.59842,1.6443) (0.12775,-0.00182548) 0.197542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.96656,1.71076) (0.038762,0.0100129) 0.141231 (5.99563,1.71825) 1.96504 0.252793 (4.1121,0.172891) (0.0442322,-0.00828856) 0.140652 (5.05254,1.43152) (0.268117,0.142796) 0.175307 (3.81393,0.423939) (-0.00391273,-0.264619) 0.198735 (3.63035,1.64384) (0.12775,-0.00182639) 0.197542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.97652,1.70897) (0.0398496,-0.00712697) 0.141231 (5.99563,1.71825) 1.96504 -0.176976 (4.12315,0.170815) (0.0442297,-0.00830251) 0.140652 (5.11778,1.47039) (0.260968,0.155478) 0.175307 (3.81295,0.357784) (-0.00391285,-0.264619) 0.198735 (3.66229,1.64339) (0.12775,-0.001816) 0.197542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
