[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.75 (2.93944,1.36299) (0.99344,0.1139) 0.159257 (5.99563,1.71825) 1.8265 0.114154 (2.84838,0.431432) (0.151029,-0.0311413) 0.17175 (2.51885,0.530911) (0.138446,-0.0702877) 0.171355 (2.58723,0.916363) (0.0937935,-0.0655131) 0.206722 (2.82452,1.65409) (0.12778,-0.000854172) 0.144424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.18778,1.39184) (0.993361,0.115422) 0.159257 (5.99563,1.71825) 1.8265 0.115675 (2.88614,0.423649) (0.151031,-0.0311298) 0.17175 (2.55422,0.514488) (0.141506,-0.0656924) 0.171355 (2.61068,0.899986) (0.0937973,-0.0655077) 0.206722 (2.85646,1.65364) (0.127771,-0.00177399) 0.144424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.43611,1.42071) (0.993306,0.115469) 0.159257 (5.99563,1.71825) 1.8265 0.115728 (2.9239,0.415865) (0.15103,-0.0311355) 0.17175 (2.59008,0.498725) (0.143451,-0.0630504) 0.171355 (2.63413,0.88361) (0.0937999,-0.0655039) 0.206722 (2.8884,1.6532) (0.127771,-0.00177643) 0.144424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.68443,1.44958) (0.993267,0.115493) 0.159257 (5.99563,1.71825) 1.8265 0.115756 (2.96166,0.408084) (0.151033,-0.0311237) 0.17175 (2.62626,0.483349) (0.144715,-0.0615051) 0.171355 (2.65758,0.867234) (0.0937987,-0.0655056) 0.206722 (2.92034,1.65276) (0.127771,-0.0017725) 0.144424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.93276,1.47845) (0.993327,0.115458) 0.159257 (5.99563,1.71825) 1.8265 0.115715 (2.99941,0.400301) (0.151031,-0.0311323) 0.17175 (2.66266,0.468204) (0.145568,-0.0605813) 0.171355 (2.68103,0.850857) (0.0937962,-0.0655092) 0.206722 (2.95229,1.65231) (0.127771,-0.001775) 0.144424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.18107,1.50731) (0.993257,0.115474) 0.159257 (5.99563,1.71825) 1.8265 0.115738 (3.03717,0.39252) (0.151032,-0.0311244) 0.17175 (2.6992,0.453201) (0.146176,-0.0600108) 0.171355 (2.70448,0.83448) (0.0937962,-0.0655092) 0.206722 (2.98423,1.65187) (0.127771,-0.00177836) 0.144424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.4294,1.53618) (0.993316,0.115469) 0.159257 (5.99563,1.71825) 1.8265 0.115727 (3.07493,0.384739) (0.151032,-0.0311267) 0.17175 (2.73586,0.438292) (0.146652,-0.0596375) 0.171355 (2.72793,0.818103) (0.0937984,-0.065506) 0.206722 (3.01617,1.65143) (0.127771,-0.00177116) 0.144424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.67773,1.56506) (0.993317,0.115507) 0.159257 (5.99563,1.71825) 1.8265 0.115765 (3.11269,0.376957) (0.151032,-0.0311261) 0.17175 (2.77263,0.423449) (0.147076,-0.0593685) 0.171355 (2.75138,0.801727) (0.0937993,-0.0655048) 0.206722 (3.04812,1.65098) (0.127771,-0.00176972) 0.144424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.92606,1.59391) (0.993308,0.11539) 0.159257 (5.99563,1.71825) 1.8265 0.115649 (3.15045,0.369175) (0.151032,-0.0311268) 0.17175 (2.80951,0.408663) (0.14752,-0.0591438) 0.171355 (2.77483,0.785352) (0.093802,-0.0655009) 0.206722 (3.08006,1.65054) (0.127771,-0.00177614) 0.144424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.1744,1.62277) (0.993354,0.115465) 0.159257 (5.99563,1.71825) 1.8265 0.115718 (3.1882,0.36139) (0.151029,-0.0311394) 0.17175 (2.84652,0.39394) (0.148033,-0.058892) 0.171355 (2.79828,0.768976) (0.0938004,-0.0655033) 0.206722 (3.112,1.6501) (0.127771,-0.00176601) 0.144424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.37971,1.64665) (0.821231,0.0955206) 0.159257 (5.99563,1.71825) 1.8265 0.115794 (3.22596,0.35361) (0.151033,-0.0311202) 0.17175 (2.88368,0.379395) (0.148636,-0.0581822) 0.171355 (2.82173,0.752601) (0.0938033,-0.0654991) 0.206722 (3.14394,1.64965) (0.127771,-0.00177073) 0.144424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.53369,1.66456) (0.615937,0.0716138) 0.159257 (5.99563,1.71825) 1.8265 0.115748 (3.26372,0.345833) (0.151036,-0.0311081) 0.17175 (2.92101,0.365357) (0.149307,-0.0561534) 0.171355 (2.84518,0.736225) (0.0938002,-0.0655035) 0.206722 (3.17589,1.64921) (0.127771,-0.00177909) 0.144424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.64919,1.67799) (0.461994,0.0537194) 0.159257 (5.99563,1.71825) 1.8265 0.115757 (3.30148,0.338053) (0.151033,-0.0311212) 0.17175 (2.95848,0.351969) (0.149916,-0.0535511) 0.171355 (2.86863,0.719849) (0.0937996,-0.0655043) 0.206722 (3.20783,1.64877) (0.127771,-0.00177445) 0.144424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.73579,1.68805) (0.346425,0.0402737) 0.159257 (5.99563,1.71825) 1.8265 0.115736 (3.33924,0.330271) (0.151032,-0.0311275) 0.17175 (2.99608,0.339268) (0.150399,-0.0508022) 0.171355 (2.89208,0.703472) (0.093797,-0.065508) 0.206722 (3.23977,1.64832) (0.127771,-0.001784) 0.144424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.80074,1.69562) (0.259775,0.0302522) 0.159257 (5.99563,1.71825) 1.8265 0.115933 (3.37699,0.322491) (0.151033,-0.0311226) 0.17175 (3.03377,0.32725) (0.15075,-0.0480724) 0.171355 (2.91553,0.687095) (0.0937961,-0.0655094) 0.206722 (3.27171,1.64788) (0.127771,-0.00177464) 0.144424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.84945,1.70129) (0.194856,0.0226821) 0.159257 (5.99563,1.71825) 1.8265 0.115883 (3.41475,0.314709) (0.151032,-0.0311257) 0.17175 (3.07152,0.315904) (0.150983,-0.0453849) 0.171355 (2.93898,0.670719) (0.0938007,-0.0655027) 0.206722 (3.30366,1.64744) (0.127771,-0.00176233) 0.144424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.88598,1.70553) (0.146116,0.0169817) 0.159257 (5.99563,1.71825) 1.8265 0.115702 (3.45251,0.306933) (0.151036,-0.0311061) 0.17175 (3.1093,0.30523) (0.151116,-0.0426976) 0.171355 (2.96243,0.654342) (0.0937965,-0.0655088) 0.206722 (3.3356,1.64699) (0.127771,-0.00177963) 0.144424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.91339,1.70871) (0.109644,0.0127206) 0.159257 (5.99563,1.71825) 1.8265 0.115502 (3.49027,0.299154) (0.151034,-0.0311163) 0.17175 (3.14709,0.29524) (0.15117,-0.0399567) 0.171355 (2.98587,0.637964) (0.0937962,-0.0655092) 0.206722 (3.36754,1.64655) (0.127771,-0.00177587) 0.144424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.93396,1.7111) (0.0822655,0.00953694) 0.159257 (5.99563,1.71825) 1.8265 0.115414 (3.52803,0.291366) (0.151028,-0.0311483) 0.17175 (3.18488,0.285966) (0.151158,-0.037098) 0.171355 (3.00932,0.621588) (0.093798,-0.0655066) 0.206722 (3.39949,1.6461) (0.127771,-0.00178121) 0.144424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.94937,1.71288) (0.0616646,0.00714556) 0.159257 (5.99563,1.71825) 1.8265 0.115363 (3.56579,0.28359) (0.151036,-0.0311056) 0.17175 (3.22265,0.277449) (0.15109,-0.0340684) 0.171355 (3.03277,0.60521) (0.0937935,-0.0655131) 0.206722 (3.43143,1.64566) (0.127771,-0.00177087) 0.144424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.96093,1.71424) (0.0462095,0.0054197) 0.159257 (5.99563,1.71825) 1.8265 0.116752 (3.60355,0.275811) (0.151034,-0.0311162) 0.17175 (3.2604,0.269743) (0.150992,-0.0308239) 0.171355 (3.05622,0.588832) (0.0937941,-0.0655122) 0.206722 (3.46337,1.64521) (0.127771,-0.00177907) 0.144424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.9696,1.71526) (0.0346997,0.00407341) 0.159257 (5.99563,1.71825) 1.8265 0.116856 (3.6413,0.268028) (0.151031,-0.0311332) 0.17175 (3.29814,0.262932) (0.150972,-0.0272447) 0.171355 (3.07967,0.572455) (0.0937986,-0.0655058) 0.206722 (3.49531,1.64477) (0.127771,-0.00177253) 0.144424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
