[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.49703,1.19931) (0,0) 0.15125 (5.99563,1.71825) 1.54307 0 (2.21037,0.545384) (0,0) 0.196691 (2.30749,0.79097) (0,0) 0.209818 (2.34053,1.3129) (0,0) 0.216823 (2.3805,1.53191) (0,0) 0.189824 (1.49703,1.8) (0,0) 0.001 (1.49703,0.3) (0,0) 0.001
0.25 (1.50963,1.19621) (0.0504092,-0.0123947) 0.15125 (5.99563,1.71825) 1.54307 -0.241098 (2.2741,0.482419) (0.254903,-0.251861) 0.196691 (2.40298,0.807811) (0.381934,0.0673667) 0.209818 (2.35321,1.2637) (0.0507557,-0.19679) 0.216823 (2.38535,1.55847) (0.0193889,0.106229) 0.189824 (1.50963,1.8) (0,0) 0.001 (1.50963,0.3) (0,0) 0.001
0.5 (1.55442,1.19562) (0.179151,-0.00233184) 0.15125 (5.99563,1.71825) 1.54307 -0.0130153 (2.34769,0.431338) (0.294384,-0.204323) 0.196691 (2.49973,0.814078) (0.387018,0.0250673) 0.209818 (2.3464,1.20626) (-0.0272785,-0.229763) 0.216823 (2.38711,1.5854) (0.00706406,0.107752) 0.189824 (1.55442,1.8) (0,0) 0.001 (1.55442,0.3) (0,0) 0.001
0.75 (1.65664,1.21173) (0.408869,0.0644258) 0.15125 (5.99563,1.71825) 1.54307 0.156286 (2.43431,0.408492) (0.346495,-0.0913845) 0.196691 (2.59669,0.814392) (0.387827,0.00125406) 0.209818 (2.36636,1.17588) (0.0798754,-0.121508) 0.216823 (2.41099,1.598) (0.0955096,0.0503824) 0.189824 (1.65664,1.8) (0,0) 0.001 (1.65664,0.3) (0,0) 0.001
1 (1.76231,1.2286) (0.422686,0.0674841) 0.15125 (5.99563,1.71825) 1.54307 0.158319 (2.52307,0.39631) (0.355015,-0.0487279) 0.196691 (2.69259,0.828644) (0.383616,0.0570092) 0.209818 (2.42623,1.16195) (0.23948,-0.0557247) 0.216823 (2.43515,1.61005) (0.0966259,0.0482069) 0.189824 (1.76231,1.8) (0,0) 0.001 (1.76231,0.3) (0,0) 0.001
1.25 (1.87516,1.2459) (0.451427,0.0691834) 0.15125 (5.99563,1.71825) 1.54307 0.152072 (2.61182,0.384125) (0.355012,-0.0487431) 0.196691 (2.78841,0.843446) (0.383283,0.0592089) 0.209818 (2.49928,1.15816) (0.292168,-0.0151805) 0.216823 (2.4593,1.6221) (0.0966259,0.0482069) 0.189824 (1.87516,1.8) (0,0) 0.001 (1.87516,0.3) (0,0) 0.001
1.5 (1.98819,1.2632) (0.452115,0.0692241) 0.15125 (5.99563,1.71825) 1.54307 0.151932 (2.70058,0.371945) (0.355016,-0.0487196) 0.196691 (2.88389,0.860351) (0.381889,0.0676201) 0.209818 (2.55372,1.13269) (0.217762,-0.101867) 0.216823 (2.48346,1.63416) (0.0966259,0.0482069) 0.189824 (1.98819,1.8) (0,0) 0.001 (1.98819,0.3) (0,0) 0.001
1.75 (2.11175,1.28113) (0.494219,0.0717133) 0.15125 (5.99563,1.71825) 1.54307 0.144099 (2.78933,0.359764) (0.355015,-0.0487233) 0.196691 (2.97803,0.883524) (0.37659,0.09269) 0.209818 (2.59331,1.07782) (0.15837,-0.219479) 0.216823 (2.50762,1.64621) (0.0966259,0.0482069) 0.189824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.23696,1.29916) (0.500834,0.0721044) 0.15125 (5.99563,1.71825) 1.54307 0.142986 (2.87808,0.347586) (0.355017,-0.0487106) 0.196691 (3.07188,0.907884) (0.375389,0.0974424) 0.209818 (2.63492,0.987068) (0.166445,-0.36301) 0.216823 (2.53177,1.65826) (0.0966259,0.0482069) 0.189824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.36108,1.31712) (0.496508,0.0718486) 0.15125 (5.99563,1.71825) 1.54307 0.14371 (2.96684,0.335406) (0.355016,-0.0487188) 0.196691 (3.1659,0.931591) (0.376058,0.0948276) 0.209818 (2.69095,0.904435) (0.224114,-0.330535) 0.216823 (2.55593,1.67031) (0.0966259,0.0482069) 0.189824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.48417,1.33502) (0.492336,0.071602) 0.15125 (5.99563,1.71825) 1.54307 0.144421 (3.05559,0.323222) (0.355013,-0.0487365) 0.196691 (3.26006,0.954692) (0.376661,0.0924032) 0.209818 (2.7557,0.828439) (0.258987,-0.303984) 0.216823 (2.58009,1.68236) (0.0966259,0.0482069) 0.189824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.60625,1.35286) (0.488322,0.0713647) 0.15125 (5.99563,1.71825) 1.54307 0.145115 (3.14434,0.311035) (0.355011,-0.0487509) 0.196691 (3.35436,0.977232) (0.377204,0.0901598) 0.209818 (2.82566,0.757217) (0.279858,-0.284886) 0.216823 (2.60424,1.69441) (0.0966259,0.0482069) 0.189824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.72736,1.37065) (0.48446,0.0711354) 0.15125 (5.99563,1.71825) 1.54307 0.145793 (3.2331,0.298846) (0.355011,-0.0487551) 0.196691 (3.44878,0.999253) (0.377694,0.0880841) 0.209818 (2.89874,0.689198) (0.292326,-0.272076) 0.216823 (2.6284,1.70647) (0.0966254,0.0482078) 0.189824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.94146,1.44983) (0.856383,0.316743) 0.15125 (5.99563,1.71825) 1.54307 0.354258 (3.32185,0.286665) (0.355015,-0.0487218) 0.196691 (3.54332,1.02079) (0.378137,0.0861639) 0.209818 (2.9737,0.623253) (0.299834,-0.26378) 0.216823 (2.65538,1.7057) (0.10794,-0.00307852) 0.189824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.19244,1.48962) (1.00393,0.159168) 0.15125 (5.99563,1.71825) 1.54307 0.157236 (3.4106,0.274482) (0.355014,-0.0487339) 0.196691 (3.63505,1.05219) (0.36694,0.125566) 0.209818 (3.04981,0.558642) (0.304444,-0.258446) 0.216823 (2.68237,1.70493) (0.10794,-0.00307678) 0.189824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.44205,1.51255) (0.998437,0.0916861) 0.15125 (5.99563,1.71825) 1.54307 0.0915728 (3.49936,0.262296) (0.355013,-0.0487421) 0.196691 (3.72679,1.08358) (0.366941,0.125563) 0.209818 (3.12666,0.494906) (0.307382,-0.254945) 0.216823 (2.70935,1.70416) (0.10794,-0.00307358) 0.189824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.69123,1.53261) (0.996732,0.0802772) 0.15125 (5.99563,1.71825) 1.54307 0.0803669 (3.58811,0.2501) (0.355006,-0.0487869) 0.196691 (3.81852,1.11497) (0.366941,0.125561) 0.209818 (3.204,0.431776) (0.309378,-0.252519) 0.216823 (2.73634,1.70339) (0.10794,-0.00307646) 0.189824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.94043,1.5527) (0.996799,0.0803383) 0.15125 (5.99563,1.71825) 1.54307 0.0804225 (3.67686,0.237907) (0.355009,-0.0487686) 0.196691 (3.91026,1.14635) (0.366951,0.125532) 0.209818 (3.28173,0.369119) (0.310913,-0.250626) 0.216823 (2.76332,1.70262) (0.10794,-0.00307706) 0.189824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.18963,1.57277) (0.996796,0.0802694) 0.15125 (5.99563,1.71825) 1.54307 0.080354 (3.76524,0.225362) (0.353534,-0.0501828) 0.196691 (4.002,1.17774) (0.366943,0.125557) 0.209818 (3.35986,0.30696) (0.312507,-0.248636) 0.216823 (2.79031,1.70185) (0.10794,-0.0030763) 0.189824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.43884,1.59285) (0.996826,0.0803202) 0.15125 (5.99563,1.71825) 1.54307 0.0804022 (3.85316,0.211807) (0.351662,-0.0542177) 0.196691 (4.09373,1.20913) (0.366933,0.125585) 0.209818 (3.43834,0.245256) (0.313945,-0.246817) 0.216823 (2.81729,1.70108) (0.10794,-0.00308028) 0.189824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.68803,1.61294) (0.996749,0.0803612) 0.15125 (5.99563,1.71825) 1.54307 0.0804493 (3.93525,0.208392) (0.328359,-0.0136609) 0.196691 (4.18547,1.24053) (0.366937,0.125573) 0.209818 (3.52209,0.190901) (0.334976,-0.21742) 0.216823 (2.84428,1.70031) (0.10794,-0.00308233) 0.189824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.93723,1.633) (0.996812,0.0802334) 0.15125 (5.99563,1.71825) 1.54307 0.0803168 (4.01669,0.207711) (0.325778,-0.00272577) 0.196691 (4.2772,1.27192) (0.366936,0.125577) 0.209818 (3.60606,0.141814) (0.335887,-0.196347) 0.216823 (2.87126,1.69954) (0.10794,-0.0030792) 0.189824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.18642,1.65309) (0.996767,0.080388) 0.15125 (5.99563,1.71825) 1.54307 0.0804745 (4.08818,0.223992) (0.285956,0.0651266) 0.196691 (4.36894,1.30331) (0.366941,0.125563) 0.209818 (3.68051,0.105593) (0.297806,-0.144887) 0.216823 (2.89825,1.69877) (0.10794,-0.00307459) 0.189824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.38871,1.6694) (0.809175,0.0652271) 0.15125 (5.99563,1.71825) 1.54307 0.0804355 (4.138,0.255326) (0.199282,0.125335) 0.196691 (4.46067,1.3347) (0.366947,0.125545) 0.209818 (3.73636,0.0783997) (0.223421,-0.108772) 0.216823 (2.92523,1.698) (0.10794,-0.0030777) 0.189824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.54044,1.68162) (0.606884,0.0488712) 0.15125 (5.99563,1.71825) 1.54307 0.0803546 (4.15947,0.29063) (0.0858621,0.141216) 0.196691 (4.55241,1.36609) (0.366947,0.125545) 0.209818 (3.77824,0.0580216) (0.167505,-0.0815123) 0.216823 (2.95222,1.69723) (0.10794,-0.00307358) 0.189824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.65422,1.69079) (0.455149,0.0366885) 0.15125 (5.99563,1.71825) 1.54307 0.0804336 (4.16136,0.320064) (0.00757056,0.117736) 0.196691 (4.64414,1.39748) (0.36694,0.125564) 0.209818 (3.80964,0.0427365) (0.125596,-0.0611403) 0.216823 (2.9792,1.69646) (0.10794,-0.00308521) 0.189824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.73958,1.69766) (0.341428,0.0274634) 0.15125 (5.99563,1.71825) 1.54307 0.0802641 (4.15259,0.341311) (-0.0350761,0.0849873) 0.196691 (4.73588,1.42887) (0.366944,0.125554) 0.209818 (3.83321,0.0312889) (0.0942691,-0.0457906) 0.216823 (3.00619,1.69569) (0.10794,-0.00308049) 0.189824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
