[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4 (3.68818,1.99291) (0.992999,-0.118207) 0.209452 (5.99563,1.71825) 1.55333 -0.118483 (3.53928,0.24598) (0.324291,-0.0370519) 0.146713 (2.78178,0.980306) (0.10395,0.0274718) 0.135218 (2.61973,0.650072) (0.28786,-0.146428) 0.19097 (3.37317,1.61781) (0.249665,-0.000768732) 0.157408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.93642,1.96335) (0.992973,-0.118262) 0.209452 (5.99563,1.71825) 1.55333 -0.11854 (3.62036,0.23671) (0.324288,-0.037079) 0.146713 (2.80777,0.987176) (0.103947,0.0274799) 0.135218 (2.6917,0.613466) (0.287862,-0.146423) 0.19097 (3.43559,1.61762) (0.249665,-0.000767724) 0.157408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.18468,1.9338) (0.993004,-0.118174) 0.209452 (5.99563,1.71825) 1.55333 -0.118449 (3.70143,0.227464) (0.324299,-0.0369863) 0.146713 (2.83375,0.994043) (0.10395,0.0274694) 0.135218 (2.76366,0.576858) (0.287859,-0.14643) 0.19097 (3.49801,1.61742) (0.249665,-0.00076458) 0.157408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.43293,1.90426) (0.993005,-0.11816) 0.209452 (5.99563,1.71825) 1.55333 -0.118435 (3.77799,0.218705) (0.306234,-0.0350335) 0.146713 (2.85974,1.00091) (0.103949,0.0274719) 0.135218 (2.83563,0.540251) (0.287858,-0.146431) 0.19097 (3.56042,1.61724) (0.249665,-0.000757772) 0.157408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.68117,1.87472) (0.992983,-0.118194) 0.209452 (5.99563,1.71825) 1.55333 -0.118472 (3.8355,0.212171) (0.230057,-0.0261381) 0.146713 (2.88573,1.00778) (0.103949,0.0274729) 0.135218 (2.90759,0.503645) (0.287862,-0.146423) 0.19097 (3.62284,1.61704) (0.249665,-0.000772413) 0.157408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.92941,1.84515) (0.99294,-0.11825) 0.209452 (5.99563,1.71825) 1.55333 -0.118532 (3.88126,0.208548) (0.183014,-0.0144918) 0.146713 (2.91171,1.01465) (0.103948,0.0274764) 0.135218 (2.97956,0.46704) (0.287864,-0.146419) 0.19097 (3.68525,1.61686) (0.249665,-0.000746519) 0.157408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.17766,1.8156) (0.993,-0.118223) 0.209452 (5.99563,1.71825) 1.55333 -0.118498 (3.91606,0.207915) (0.139202,-0.00253031) 0.146713 (2.9377,1.02152) (0.103947,0.0274816) 0.135218 (3.05152,0.430433) (0.287859,-0.146429) 0.19097 (3.74767,1.61667) (0.249665,-0.000743289) 0.157408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.38214,1.79125) (0.817928,-0.0973924) 0.209452 (5.99563,1.71825) 1.55333 -0.118514 (3.94278,0.209141) (0.106877,0.0049026) 0.146713 (2.96369,1.02839) (0.103949,0.0274735) 0.135218 (3.12349,0.393831) (0.28787,-0.146408) 0.19097 (3.81009,1.61648) (0.249665,-0.00074833) 0.157408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.53552,1.77302) (0.613534,-0.0729284) 0.209452 (5.99563,1.71825) 1.55333 -0.118311 (3.96421,0.212035) (0.085753,0.0115763) 0.146713 (2.98968,1.03526) (0.103949,0.0274739) 0.135218 (3.19546,0.357231) (0.287875,-0.146398) 0.19097 (3.8725,1.61629) (0.249665,-0.000759366) 0.157408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.65055,1.75933) (0.460101,-0.0547699) 0.209452 (5.99563,1.71825) 1.55333 -0.118481 (3.98193,0.216447) (0.0708767,0.0176488) 0.146713 (3.01566,1.04212) (0.103949,0.0274744) 0.135218 (3.26742,0.320624) (0.287858,-0.14643) 0.19097 (3.93492,1.61611) (0.249665,-0.000749498) 0.157408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.73684,1.74906) (0.34518,-0.041058) 0.209452 (5.99563,1.71825) 1.55333 -0.11839 (3.99695,0.222164) (0.0600454,0.0228695) 0.146713 (3.04165,1.04899) (0.10395,0.0274708) 0.135218 (3.33939,0.284017) (0.28786,-0.146427) 0.19097 (3.99733,1.61591) (0.249665,-0.000768325) 0.157408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.80154,1.74136) (0.258801,-0.0308171) 0.209452 (5.99563,1.71825) 1.55333 -0.118518 (4.01,0.228928) (0.0522343,0.027055) 0.146713 (3.06764,1.05586) (0.103949,0.0274722) 0.135218 (3.41135,0.247409) (0.287858,-0.146431) 0.19097 (4.05975,1.61573) (0.249665,-0.00075198) 0.157408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.85004,1.73558) (0.193992,-0.0231136) 0.209452 (5.99563,1.71825) 1.55333 -0.118588 (4.02162,0.236524) (0.0464731,0.0303819) 0.146713 (3.09363,1.06273) (0.10395,0.0274699) 0.135218 (3.48332,0.210802) (0.287858,-0.14643) 0.19097 (4.12217,1.61553) (0.249665,-0.000766694) 0.157408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.88643,1.73126) (0.145567,-0.0172793) 0.209452 (5.99563,1.71825) 1.55333 -0.11815 (4.03218,0.24476) (0.0422505,0.0329437) 0.146713 (3.11961,1.0696) (0.103949,0.0274739) 0.135218 (3.55529,0.174204) (0.287879,-0.14639) 0.19097 (4.18458,1.61534) (0.249665,-0.00076958) 0.157408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.91374,1.728) (0.109223,-0.0130343) 0.209452 (5.99563,1.71825) 1.55333 -0.118774 (4.04193,0.253519) (0.0389876,0.0350391) 0.146713 (3.1456,1.07646) (0.10395,0.0274706) 0.135218 (3.62725,0.137596) (0.287856,-0.146435) 0.19097 (4.247,1.61515) (0.249665,-0.000773813) 0.157408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.93421,1.72557) (0.081893,-0.00973974) 0.209452 (5.99563,1.71825) 1.55333 -0.118377 (4.05111,0.262634) (0.0367328,0.0364596) 0.146713 (3.17159,1.08333) (0.103948,0.0274787) 0.135218 (3.69638,0.102412) (0.27653,-0.140734) 0.19097 (4.30942,1.61496) (0.249665,-0.000769514) 0.157408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.94956,1.72373) (0.0613993,-0.00732282) 0.209452 (5.99563,1.71825) 1.55333 -0.118705 (4.05957,0.2718) (0.0338152,0.036662) 0.146713 (3.19757,1.0902) (0.103949,0.0274743) 0.135218 (3.74826,0.0760234) (0.207495,-0.105555) 0.19097 (4.37183,1.61476) (0.249665,-0.000777518) 0.157408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96107,1.72236) (0.0460211,-0.00550607) 0.209452 (5.99563,1.71825) 1.55333 -0.119076 (4.0657,0.279711) (0.0245083,0.031643) 0.146713 (3.22356,1.09707) (0.103948,0.0274776) 0.135218 (3.78714,0.0562553) (0.155541,-0.0790724) 0.19097 (4.43425,1.61457) (0.249665,-0.000761832) 0.157408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.9697,1.72133) (0.0345491,-0.00412584) 0.209452 (5.99563,1.71825) 1.55333 -0.118857 (4.06893,0.285953) (0.012956,0.0249684) 0.146713 (3.24955,1.10394) (0.103948,0.0274761) 0.135218 (3.81634,0.0413978) (0.116789,-0.0594302) 0.19097 (4.49666,1.61438) (0.249665,-0.00075744) 0.157408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
