[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33308,1.10285) (0,0) 0.140896 (5.99563,1.71825) 1.67671 0 (2.22791,0.531153) (0,0) 0.214657 (2.29613,0.897825) (0,0) 0.217509 (2.27949,1.27256) (0,0) 0.148979 (2.26513,1.53464) (0,0) 0.175119 (1.33308,1.8) (0,0) 0.001 (1.33308,0.3) (0,0) 0.001
0.25 (1.34966,1.10553) (0.0663105,0.0107281) 0.140896 (5.99563,1.71825) 1.67671 0.160396 (2.26066,0.49495) (0.131019,-0.144813) 0.214657 (2.32011,0.911192) (0.0959062,0.0534662) 0.217509 (2.34771,1.26041) (0.272893,-0.0486025) 0.148979 (2.2812,1.56483) (0.0643025,0.120788) 0.175119 (1.34966,1.8) (0,0) 0.001 (1.34966,0.3) (0,0) 0.001
0.5 (1.38481,1.13321) (0.140611,0.110715) 0.140896 (5.99563,1.71825) 1.67671 0.666999 (2.30554,0.475732) (0.179519,-0.0768739) 0.214657 (2.34707,0.906018) (0.107835,-0.0206967) 0.217509 (2.41677,1.26596) (0.27623,0.0221724) 0.148979 (2.3108,1.58199) (0.118381,0.0686327) 0.175119 (1.38481,1.8) (0,0) 0.001 (1.38481,0.3) (0,0) 0.001
0.75 (1.55306,1.253) (0.672988,0.47917) 0.140896 (5.99563,1.71825) 1.67671 0.618737 (2.3526,0.462723) (0.188227,-0.0520332) 0.214657 (2.37409,0.91086) (0.108081,0.0193706) 0.217509 (2.4859,1.26145) (0.276532,-0.0180166) 0.148979 (2.34496,1.58385) (0.136637,0.00741614) 0.175119 (1.55306,1.8) (0,0) 0.001 (1.55306,0.3) (0,0) 0.001
1 (1.71244,1.37056) (0.637529,0.470233) 0.140896 (5.99563,1.71825) 1.67671 0.635509 (2.40078,0.454854) (0.192733,-0.0314783) 0.214657 (2.40071,0.91758) (0.106463,0.0268771) 0.217509 (2.55465,1.2529) (0.275001,-0.0341916) 0.148979 (2.3789,1.57953) (0.135746,-0.0172546) 0.175119 (1.71244,1.8) (0,0) 0.001 (1.71244,0.3) (0,0) 0.001
1.25 (1.869,1.48566) (0.626263,0.460414) 0.140896 (5.99563,1.71825) 1.67671 0.633946 (2.44897,0.446986) (0.192734,-0.0314693) 0.214657 (2.42732,0.924299) (0.106462,0.0268784) 0.217509 (2.62265,1.23963) (0.271986,-0.0530836) 0.148979 (2.41279,1.57488) (0.135567,-0.018608) 0.175119 (1.869,1.8) (0,0) 0.001 (1.869,0.3) (0,0) 0.001
1.5 (2.02271,1.59797) (0.614813,0.449236) 0.140896 (5.99563,1.71825) 1.67671 0.631026 (2.49715,0.439117) (0.192733,-0.031478) 0.214657 (2.45394,0.931019) (0.106462,0.0268784) 0.217509 (2.68907,1.21994) (0.265692,-0.0787539) 0.148979 (2.44668,1.57023) (0.135567,-0.0186081) 0.175119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.17332,1.70726) (0.602449,0.437167) 0.140896 (5.99563,1.71825) 1.67671 0.627734 (2.54533,0.431246) (0.192732,-0.031483) 0.214657 (2.48055,0.937737) (0.106464,0.0268737) 0.217509 (2.75296,1.19315) (0.255558,-0.107165) 0.148979 (2.48057,1.56558) (0.135567,-0.0186083) 0.175119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.32055,1.81325) (0.588921,0.423961) 0.140896 (5.99563,1.71825) 1.67671 0.623953 (2.59352,0.423381) (0.192736,-0.0314619) 0.214657 (2.50717,0.944457) (0.106462,0.0268799) 0.217509 (2.81333,1.15917) (0.24148,-0.135947) 0.148979 (2.51446,1.56092) (0.135567,-0.0186085) 0.175119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.50362,1.91901) (0.732297,0.423043) 0.140896 (5.99563,1.71825) 1.67671 0.523856 (2.6417,0.415515) (0.192735,-0.0314628) 0.214657 (2.53378,0.951177) (0.106462,0.0268791) 0.217509 (2.87141,1.12139) (0.232307,-0.151089) 0.148979 (2.54867,1.5614) (0.136825,0.00190873) 0.175119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
