[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.00928,0.832488) (0.67078,-0.178407) 0.13486 (5.99563,1.71825) 1.89789 -0.259952 (2.686,0.381527) (0.170773,-0.0964529) 0.200704 (2.55388,0.903066) (0.332121,0.0896289) 0.198977 (2.29934,1.21466) (0.115336,-0.0875325) 0.162123 (2.48275,1.60198) (0.100238,0.000220316) 0.199223 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.19524,0.786328) (0.743846,-0.184643) 0.13486 (5.99563,1.71825) 1.89789 -0.24331 (2.7287,0.357414) (0.170773,-0.0964529) 0.200704 (2.63691,0.925474) (0.33212,0.0896307) 0.198977 (2.32817,1.19278) (0.115331,-0.0875388) 0.162123 (2.50781,1.60203) (0.100238,0.000213395) 0.199223 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.3831,0.745301) (0.75146,-0.164109) 0.13486 (5.99563,1.71825) 1.89789 -0.215011 (2.77184,0.334118) (0.172579,-0.0931841) 0.200704 (2.71994,0.947887) (0.332114,0.0896524) 0.198977 (2.35701,1.17089) (0.115338,-0.0875298) 0.162123 (2.53287,1.60209) (0.100238,0.000220864) 0.199223 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.57234,0.708453) (0.756938,-0.14739) 0.13486 (5.99563,1.71825) 1.89789 -0.192312 (2.81686,0.314684) (0.180066,-0.0777357) 0.200704 (2.80297,0.970299) (0.332116,0.0896467) 0.198977 (2.38584,1.14901) (0.11533,-0.0875398) 0.162123 (2.55793,1.60214) (0.100238,0.000215792) 0.199223 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.76498,0.675531) (0.770567,-0.131689) 0.13486 (5.99563,1.71825) 1.89789 -0.169263 (2.86398,0.30114) (0.188498,-0.0541765) 0.200704 (2.886,0.992701) (0.332126,0.0896078) 0.198977 (2.41467,1.12712) (0.115328,-0.0875424) 0.162123 (2.58299,1.6022) (0.100238,0.00021807) 0.199223 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.98501,0.655142) (0.880122,-0.0815569) 0.13486 (5.99563,1.71825) 1.89789 -0.0924015 (2.9128,0.296501) (0.195249,-0.0185544) 0.200704 (2.96903,1.01511) (0.332122,0.0896251) 0.198977 (2.4435,1.10524) (0.115328,-0.0875427) 0.162123 (2.60805,1.60225) (0.100238,0.000210405) 0.199223 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.23727,0.702364) (1.00903,0.18889) 0.13486 (5.99563,1.71825) 1.89789 0.185058 (2.96161,0.291865) (0.19525,-0.0185447) 0.200704 (3.05206,1.03751) (0.332125,0.0896116) 0.198977 (2.47234,1.08335) (0.115332,-0.087538) 0.162123 (2.63311,1.6023) (0.100238,0.000218217) 0.199223 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.47186,0.788766) (0.938385,0.345607) 0.13486 (5.99563,1.71825) 1.89789 0.352884 (3.01042,0.287228) (0.19525,-0.0185469) 0.200704 (3.13509,1.05991) (0.332127,0.089604) 0.198977 (2.50117,1.06147) (0.115331,-0.0875387) 0.162123 (2.65817,1.60236) (0.100238,0.000216636) 0.199223 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.70648,0.875158) (0.938457,0.34557) 0.13486 (5.99563,1.71825) 1.89789 0.352824 (3.05923,0.282595) (0.195252,-0.0185306) 0.200704 (3.21812,1.08231) (0.332127,0.0896064) 0.198977 (2.53,1.03958) (0.115338,-0.0875295) 0.162123 (2.68323,1.60241) (0.100238,0.000216707) 0.199223 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.94108,0.96158) (0.938423,0.345688) 0.13486 (5.99563,1.71825) 1.89789 0.352946 (3.10805,0.27796) (0.195251,-0.0185414) 0.200704 (3.30115,1.10472) (0.33212,0.0896315) 0.198977 (2.55884,1.0177) (0.115336,-0.0875328) 0.162123 (2.70829,1.60247) (0.100238,0.000218809) 0.199223 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.17566,1.04797) (0.93832,0.345575) 0.13486 (5.99563,1.71825) 1.89789 0.352876 (3.15686,0.273323) (0.19525,-0.0185469) 0.200704 (3.38418,1.12713) (0.33212,0.0896295) 0.198977 (2.58767,0.995818) (0.115334,-0.0875351) 0.162123 (2.73335,1.60252) (0.100238,0.000218242) 0.199223 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.41026,1.13437) (0.938376,0.345599) 0.13486 (5.99563,1.71825) 1.89789 0.35288 (3.20567,0.268683) (0.195249,-0.0185599) 0.200704 (3.46721,1.14953) (0.332123,0.0896185) 0.198977 (2.61651,0.973934) (0.115334,-0.0875348) 0.162123 (2.75841,1.60258) (0.100238,0.000217978) 0.199223 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.64486,1.22077) (0.938396,0.345591) 0.13486 (5.99563,1.71825) 1.89789 0.352865 (3.25448,0.264046) (0.19525,-0.0185476) 0.200704 (3.55024,1.17194) (0.332118,0.0896399) 0.198977 (2.64534,0.952052) (0.115338,-0.0875302) 0.162123 (2.78346,1.60263) (0.100238,0.000212547) 0.199223 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.87945,1.30718) (0.938361,0.345627) 0.13486 (5.99563,1.71825) 1.89789 0.352911 (3.3033,0.259412) (0.195251,-0.018538) 0.200704 (3.63328,1.19434) (0.332126,0.0896095) 0.198977 (2.67417,0.930169) (0.115337,-0.0875315) 0.162123 (2.80852,1.60268) (0.100238,0.000218576) 0.199223 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.11403,1.39359) (0.938355,0.34564) 0.13486 (5.99563,1.71825) 1.89789 0.352925 (3.35211,0.254776) (0.195251,-0.0185427) 0.200704 (3.71631,1.21675) (0.332118,0.0896378) 0.198977 (2.70301,0.908284) (0.11533,-0.087541) 0.162123 (2.83358,1.60274) (0.100238,0.00022528) 0.199223 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.33443,1.47475) (0.881593,0.324652) 0.13486 (5.99563,1.71825) 1.89789 0.352845 (3.40092,0.250136) (0.195249,-0.0185594) 0.200704 (3.79933,1.23917) (0.332117,0.0896437) 0.198977 (2.73184,0.886399) (0.115332,-0.0875375) 0.162123 (2.85864,1.60279) (0.100238,0.000214471) 0.199223 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.49973,1.53562) (0.661207,0.243489) 0.13486 (5.99563,1.71825) 1.89789 0.352839 (3.44973,0.245499) (0.19525,-0.0185487) 0.200704 (3.88236,1.26157) (0.332119,0.089635) 0.198977 (2.76067,0.864515) (0.115332,-0.0875374) 0.162123 (2.8837,1.60285) (0.100238,0.000212485) 0.199223 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.62371,1.58128) (0.495899,0.182608) 0.13486 (5.99563,1.71825) 1.89789 0.352828 (3.49855,0.240863) (0.19525,-0.0185468) 0.200704 (3.96539,1.28399) (0.332116,0.0896466) 0.198977 (2.78951,0.842632) (0.115336,-0.0875324) 0.162123 (2.90876,1.6029) (0.100238,0.00022177) 0.199223 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.71669,1.61552) (0.371924,0.136977) 0.13486 (5.99563,1.71825) 1.89789 0.352878 (3.54736,0.236222) (0.195249,-0.0185618) 0.200704 (4.04842,1.30639) (0.332125,0.0896128) 0.198977 (2.81834,0.820749) (0.115337,-0.0875313) 0.162123 (2.93382,1.60296) (0.100238,0.000221688) 0.199223 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.78641,1.64119) (0.278883,0.102667) 0.13486 (5.99563,1.71825) 1.89789 0.352741 (3.59617,0.231589) (0.195251,-0.0185336) 0.200704 (4.13145,1.32879) (0.332123,0.089619) 0.198977 (2.84718,0.798866) (0.115336,-0.0875324) 0.162123 (2.95888,1.60301) (0.100238,0.000226161) 0.199223 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.8387,1.66044) (0.209152,0.0769963) 0.13486 (5.99563,1.71825) 1.89789 0.352738 (3.64498,0.226952) (0.19525,-0.0185461) 0.200704 (4.21449,1.3512) (0.332121,0.0896288) 0.198977 (2.87601,0.776982) (0.115333,-0.0875366) 0.162123 (2.98394,1.60307) (0.100238,0.000210471) 0.199223 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.87792,1.67488) (0.156891,0.057786) 0.13486 (5.99563,1.71825) 1.89789 0.352901 (3.6938,0.222316) (0.19525,-0.0185452) 0.200704 (4.29751,1.37361) (0.332113,0.0896554) 0.198977 (2.90484,0.755099) (0.115336,-0.0875324) 0.162123 (3.009,1.60312) (0.100238,0.000217906) 0.199223 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.90734,1.68573) (0.117656,0.0433942) 0.13486 (5.99563,1.71825) 1.89789 0.353344 (3.74261,0.217675) (0.195249,-0.018563) 0.200704 (4.38054,1.39602) (0.332125,0.0896127) 0.198977 (2.93368,0.733217) (0.115341,-0.0875257) 0.162123 (3.03406,1.60317) (0.100238,0.000215026) 0.199223 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.92941,1.69386) (0.088286,0.0325016) 0.13486 (5.99563,1.71825) 1.89789 0.352743 (3.79142,0.213043) (0.195252,-0.0185296) 0.200704 (4.46357,1.41843) (0.332116,0.0896474) 0.198977 (2.96251,0.711336) (0.115342,-0.0875249) 0.162123 (3.05912,1.60323) (0.100238,0.000211687) 0.199223 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.94597,1.69995) (0.0662455,0.0243877) 0.13486 (5.99563,1.71825) 1.89789 0.352744 (3.84024,0.208419) (0.195255,-0.0184958) 0.200704 (4.5466,1.44084) (0.332115,0.089648) 0.198977 (2.99135,0.689451) (0.115331,-0.0875393) 0.162123 (3.08418,1.60328) (0.100238,0.000222695) 0.199223 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.95837,1.70454) (0.0496169,0.0183391) 0.13486 (5.99563,1.71825) 1.89789 0.35404 (3.88212,0.204443) (0.167523,-0.0159012) 0.200704 (4.62963,1.46325) (0.33212,0.089632) 0.198977 (3.02018,0.667568) (0.115338,-0.0875304) 0.162123 (3.10924,1.60334) (0.100238,0.000214807) 0.199223 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.9677,1.70795) (0.0372925,0.0136653) 0.13486 (5.99563,1.71825) 1.89789 0.351241 (3.91353,0.201456) (0.125652,-0.0119481) 0.200704 (4.71266,1.48566) (0.332118,0.0896389) 0.198977 (3.04901,0.645683) (0.11533,-0.0875408) 0.162123 (3.1343,1.60339) (0.100238,0.00022163) 0.199223 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.97468,1.71053) (0.0279213,0.0103073) 0.13486 (5.99563,1.71825) 1.89789 0.353636 (3.93707,0.199204) (0.0941459,-0.00901075) 0.200704 (4.79569,1.50807) (0.33212,0.0896296) 0.198977 (3.07785,0.623798) (0.115331,-0.0875395) 0.162123 (3.15936,1.60345) (0.100238,0.00022223) 0.199223 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
