[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5.25 (4.67652,1.88409) (0.992235,-0.124729) 0.152893 (5.99563,1.71825) 1.7049 -0.12505 (2.97026,0.318244) (0.129849,-0.015736) 0.201534 (3.23129,0.949024) (0.171846,0.0184834) 0.184722 (3.44224,1.28115) (0.214562,-0.00728527) 0.208631 (3.15316,1.68995) (0.180887,-0.00506164) 0.199971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.92455,1.85291) (0.992136,-0.124704) 0.152893 (5.99563,1.71825) 1.7049 -0.125037 (3.00273,0.314308) (0.129848,-0.0157435) 0.201534 (3.27421,0.954018) (0.171679,0.0199778) 0.184722 (3.49587,1.27899) (0.214512,-0.00863443) 0.208631 (3.19838,1.68869) (0.180887,-0.00504292) 0.199971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.17262,1.82174) (0.992247,-0.124666) 0.152893 (5.99563,1.71825) 1.7049 -0.124986 (3.03519,0.310374) (0.129848,-0.0157384) 0.201534 (3.31711,0.959178) (0.171601,0.0206382) 0.184722 (3.54949,1.27669) (0.214488,-0.00922338) 0.208631 (3.2436,1.68742) (0.180887,-0.00506427) 0.199971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.37835,1.79586) (0.822939,-0.103527) 0.152893 (5.99563,1.71825) 1.7049 -0.125144 (3.06765,0.306437) (0.129847,-0.015746) 0.201534 (3.35995,0.964767) (0.171385,0.0223571) 0.184722 (3.60309,1.27401) (0.214418,-0.010723) 0.208631 (3.28882,1.68616) (0.180887,-0.00505307) 0.199971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.53268,1.77648) (0.617331,-0.0775467) 0.152893 (5.99563,1.71825) 1.7049 -0.124962 (3.10011,0.302504) (0.129849,-0.015733) 0.201534 (3.40277,0.970569) (0.171272,0.0232088) 0.184722 (3.65669,1.27114) (0.21438,-0.0114533) 0.208631 (3.33405,1.68489) (0.180887,-0.00506268) 0.199971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.64844,1.76191) (0.463028,-0.0582509) 0.152893 (5.99563,1.71825) 1.7049 -0.125147 (3.13257,0.29857) (0.129849,-0.015734) 0.201534 (3.44552,0.976883) (0.170982,0.025257) 0.184722 (3.71026,1.26785) (0.214282,-0.0131574) 0.208631 (3.37927,1.68362) (0.180887,-0.0050622) 0.199971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.73524,1.75099) (0.34721,-0.0436773) 0.152893 (5.99563,1.71825) 1.7049 -0.125138 (3.16504,0.294636) (0.129849,-0.0157354) 0.201534 (3.48822,0.983487) (0.170807,0.0264133) 0.184722 (3.76381,1.26433) (0.214223,-0.0140949) 0.208631 (3.42449,1.68236) (0.180887,-0.00504219) 0.199971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.80035,1.7428) (0.26041,-0.032765) 0.152893 (5.99563,1.71825) 1.7049 -0.125163 (3.1975,0.290698) (0.129847,-0.0157525) 0.201534 (3.53082,0.990735) (0.170388,0.0289953) 0.184722 (3.81733,1.26031) (0.214082,-0.0160985) 0.208631 (3.46971,1.6811) (0.180887,-0.00505972) 0.199971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.84915,1.73668) (0.195229,-0.0244757) 0.152893 (5.99563,1.71825) 1.7049 -0.124719 (3.22996,0.286764) (0.129848,-0.0157372) 0.201534 (3.57334,0.998407) (0.170091,0.0306883) 0.184722 (3.87083,1.25597) (0.213983,-0.0173587) 0.208631 (3.51493,1.67983) (0.180887,-0.00506616) 0.199971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.88578,1.73206) (0.146521,-0.0184912) 0.152893 (5.99563,1.71825) 1.7049 -0.125538 (3.26242,0.282827) (0.129847,-0.0157467) 0.201534 (3.61569,1.00697) (0.169409,0.0342527) 0.184722 (3.92427,1.25101) (0.213768,-0.0198299) 0.208631 (3.56015,1.67857) (0.180887,-0.00505106) 0.199971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.91325,1.72861) (0.109852,-0.0138054) 0.152893 (5.99563,1.71825) 1.7049 -0.125017 (3.29488,0.27889) (0.129847,-0.0157482) 0.201534 (3.6579,1.01624) (0.168811,0.0370914) 0.184722 (3.97767,1.2456) (0.213591,-0.0216513) 0.208631 (3.60538,1.67731) (0.180887,-0.00504871) 0.199971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.93383,1.72602) (0.0823325,-0.0103612) 0.152893 (5.99563,1.71825) 1.7049 -0.125188 (3.32735,0.274955) (0.129848,-0.015742) 0.201534 (3.69974,1.02701) (0.167391,0.0430473) 0.184722 (4.03098,1.23935) (0.21323,-0.024964) 0.208631 (3.6506,1.67604) (0.180887,-0.00506552) 0.199971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.94927,1.72408) (0.061762,-0.00777025) 0.152893 (5.99563,1.71825) 1.7049 -0.125152 (3.35981,0.27102) (0.129848,-0.0157401) 0.201534 (3.74143,1.03838) (0.166742,0.0454979) 0.184722 (4.08419,1.23236) (0.212856,-0.0279719) 0.208631 (3.69582,1.67478) (0.180887,-0.00505908) 0.199971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.96086,1.72262) (0.0463623,-0.00582105) 0.152893 (5.99563,1.71825) 1.7049 -0.124902 (3.39227,0.267088) (0.12985,-0.0157276) 0.201534 (3.78312,1.04975) (0.166749,0.0454714) 0.184722 (4.13714,1.22359) (0.211798,-0.035097) 0.208631 (3.74104,1.67352) (0.180887,-0.00503308) 0.199971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.96956,1.72153) (0.0347928,-0.00435422) 0.152893 (5.99563,1.71825) 1.7049 -0.1245 (3.42473,0.263151) (0.129847,-0.0157485) 0.201534 (3.82489,1.0608) (0.167088,0.0442072) 0.184722 (4.18959,1.21218) (0.209778,-0.045641) 0.208631 (3.78627,1.67257) (0.180918,-0.00379742) 0.199971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
