[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2111,1.10219) (0,0) 0.160754 (5.99563,1.71825) 1.54068 0 (2.28923,0.525885) (0,0) 0.138655 (2.24714,0.878775) (0,0) 0.161412 (2.2446,1.2044) (0,0) 0.150495 (2.33824,1.5997) (0,0) 0.166736 (1.2111,1.8) (0,0) 0.001 (1.2111,0.3) (0,0) 0.001
0.25 (1.45906,1.12904) (0.991838,0.107412) 0.160754 (5.99563,1.71825) 1.54068 0.107876 (2.37585,0.509081) (0.346464,-0.0672151) 0.138655 (2.2627,0.87924) (0.0622769,0.00185751) 0.161412 (2.25535,1.20414) (0.0429972,-0.00103877) 0.150495 (2.40761,1.59988) (0.277472,0.000750903) 0.166736 (1.45906,1.8) (0,0) 0.001 (1.45906,0.3) (0,0) 0.001
0.5 (1.68825,1.19607) (0.916771,0.268121) 0.160754 (5.99563,1.71825) 1.54068 0.284527 (2.46247,0.492275) (0.346462,-0.0672251) 0.138655 (2.31434,0.871882) (0.206548,-0.0294299) 0.161412 (2.27582,1.18365) (0.0818737,-0.0819903) 0.150495 (2.47697,1.60007) (0.277472,0.000758211) 0.166736 (1.68825,1.8) (0,0) 0.001 (1.68825,0.3) (0,0) 0.001
0.75 (1.82911,1.22888) (0.563435,0.131235) 0.160754 (5.99563,1.71825) 1.54068 0.228839 (2.54908,0.475468) (0.346462,-0.0672259) 0.138655 (2.38979,0.867684) (0.301799,-0.0167933) 0.161412 (2.29064,1.15876) (0.0592739,-0.0995612) 0.150495 (2.54147,1.62562) (0.257976,0.102175) 0.166736 (1.82911,1.8) (0,0) 0.001 (1.82911,0.3) (0,0) 0.001
1 (1.94785,1.25958) (0.474989,0.12282) 0.160754 (5.99563,1.71825) 1.54068 0.253033 (2.6357,0.458659) (0.346459,-0.0672372) 0.138655 (2.47909,0.872924) (0.357202,0.0209585) 0.161412 (2.30649,1.13451) (0.0634062,-0.0969819) 0.150495 (2.60596,1.65116) (0.257976,0.102175) 0.166736 (1.94785,1.8) (0,0) 0.001 (1.94785,0.3) (0,0) 0.001
1.25 (2.05121,1.28882) (0.413429,0.116964) 0.160754 (5.99563,1.71825) 1.54068 0.275707 (2.72231,0.441854) (0.346463,-0.0672192) 0.138655 (2.56656,0.891684) (0.349859,0.0750409) 0.161412 (2.32344,1.11102) (0.0677883,-0.0939711) 0.150495 (2.67046,1.6767) (0.257976,0.102175) 0.166736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.14124,1.3168) (0.3601,0.11189) 0.160754 (5.99563,1.71825) 1.54068 0.301262 (2.80893,0.425052) (0.346465,-0.0672096) 0.138655 (2.65281,0.915382) (0.345032,0.0947912) 0.161412 (2.34207,1.08884) (0.0745357,-0.0887145) 0.150495 (2.73495,1.70225) (0.257976,0.102175) 0.166736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.22849,1.34595) (0.348998,0.116635) 0.160754 (5.99563,1.71825) 1.54068 0.322529 (2.89554,0.408242) (0.346459,-0.067239) 0.138655 (2.73907,0.939081) (0.345031,0.0947954) 0.161412 (2.3543,1.06258) (0.0488941,-0.105049) 0.150495 (2.79966,1.72724) (0.258844,0.0999541) 0.166736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.32554,1.37098) (0.388218,0.100114) 0.160754 (5.99563,1.71825) 1.54068 0.252381 (2.98216,0.391436) (0.346462,-0.0672233) 0.138655 (2.82533,0.962777) (0.345033,0.0947866) 0.161412 (2.37816,1.04616) (0.0954741,-0.0656546) 0.150495 (2.8643,1.75242) (0.258536,0.100747) 0.166736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.43617,1.39899) (0.442518,0.112019) 0.160754 (5.99563,1.71825) 1.54068 0.247932 (3.06877,0.374636) (0.346467,-0.0672008) 0.138655 (2.91159,0.986475) (0.345031,0.0947921) 0.161412 (2.40203,1.02975) (0.095469,-0.065662) 0.150495 (2.92953,1.77601) (0.260936,0.0943567) 0.166736 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
