[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.75 (2.84874,0.135971) (0.52162,-0.234344) 0.148791 (5.99563,1.71825) 1.82657 -0.42224 (3.14065,0.364453) (0.21579,-0.0428007) 0.193471 (2.55955,0.729555) (0.104084,-0.00971373) 0.203472 (2.86553,0.853562) (0.145475,-0.120035) 0.126557 (3.23142,1.60823) (0.253174,0.000118576) 0.203557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.97775,0.0806079) (0.516029,-0.221452) 0.148791 (5.99563,1.71825) 1.82657 -0.405378 (3.1946,0.353749) (0.215787,-0.0428171) 0.193471 (2.58525,0.728036) (0.102778,-0.00607296) 0.203472 (2.9019,0.823553) (0.145475,-0.120034) 0.126557 (3.29472,1.60827) (0.253174,0.000130009) 0.203557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.1082,0.0273943) (0.521825,-0.212855) 0.148791 (5.99563,1.71825) 1.82657 -0.387302 (3.24855,0.343049) (0.215791,-0.0427967) 0.193471 (2.60607,0.756421) (0.0832856,0.113538) 0.203472 (2.93827,0.793545) (0.145475,-0.120034) 0.126557 (3.35801,1.6083) (0.253174,0.000115314) 0.203557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.27199,-0.0253352) (0.65517,-0.210918) 0.148791 (5.99563,1.71825) 1.82657 -0.311451 (3.3025,0.332356) (0.215795,-0.0427736) 0.193471 (2.63818,0.828738) (0.128456,0.28927) 0.203472 (2.97464,0.763538) (0.145481,-0.120028) 0.126557 (3.4213,1.60833) (0.253174,0.000132108) 0.203557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.51333,-0.0272287) (0.965361,-0.00757397) 0.148791 (5.99563,1.71825) 1.82657 -0.00784557 (3.35645,0.32166) (0.215793,-0.0427834) 0.193471 (2.69124,0.887448) (0.212203,0.234836) 0.203472 (3.01101,0.73353) (0.145477,-0.120031) 0.126557 (3.4846,1.60836) (0.253174,0.000115071) 0.203557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.75729,0.0843168) (0.975808,0.446182) 0.148791 (5.99563,1.71825) 1.82657 0.428861 (3.41039,0.31096) (0.21579,-0.042801) 0.193471 (2.76094,0.924887) (0.278838,0.149758) 0.203472 (3.04738,0.703523) (0.14548,-0.120028) 0.126557 (3.54789,1.60839) (0.253174,0.000127322) 0.203557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.95921,0.231716) (0.807697,0.589598) 0.148791 (5.99563,1.71825) 1.82657 0.630561 (3.46434,0.300264) (0.215793,-0.0427849) 0.193471 (2.83711,0.946349) (0.304644,0.0858488) 0.203472 (3.08375,0.673517) (0.145483,-0.120025) 0.126557 (3.61118,1.60842) (0.253174,0.000127964) 0.203557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.16111,0.379123) (0.807607,0.589626) 0.148791 (5.99563,1.71825) 1.82657 0.630637 (3.51829,0.289565) (0.215791,-0.0427944) 0.193471 (2.91327,0.967813) (0.304643,0.0858543) 0.203472 (3.12012,0.643509) (0.145476,-0.120033) 0.126557 (3.67448,1.60845) (0.253174,0.000120769) 0.203557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.36304,0.526528) (0.807706,0.589621) 0.148791 (5.99563,1.71825) 1.82657 0.630574 (3.57224,0.278866) (0.21579,-0.0427977) 0.193471 (2.98943,0.989276) (0.304643,0.0858528) 0.203472 (3.15649,0.6135) (0.145474,-0.120035) 0.126557 (3.73777,1.60848) (0.253174,0.00011841) 0.203557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.56498,0.673935) (0.807748,0.589629) 0.148791 (5.99563,1.71825) 1.82657 0.630556 (3.62618,0.268163) (0.215788,-0.0428098) 0.193471 (3.06559,1.01074) (0.304642,0.0858571) 0.203472 (3.19286,0.583493) (0.14548,-0.120028) 0.126557 (3.80106,1.60851) (0.253174,0.000123711) 0.203557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.76691,0.821337) (0.807721,0.589607) 0.148791 (5.99563,1.71825) 1.82657 0.630554 (3.68013,0.257472) (0.215797,-0.0427667) 0.193471 (3.14175,1.0322) (0.304649,0.0858318) 0.203472 (3.22922,0.553486) (0.145479,-0.12003) 0.126557 (3.86436,1.60855) (0.253174,0.00014225) 0.203557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.96885,0.968732) (0.807763,0.58958) 0.148791 (5.99563,1.71825) 1.82657 0.630507 (3.73408,0.246764) (0.215784,-0.0428308) 0.193471 (3.21791,1.05366) (0.304645,0.0858473) 0.203472 (3.26559,0.523478) (0.145478,-0.120031) 0.126557 (3.92765,1.60858) (0.253174,0.000132879) 0.203557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.17077,1.11613) (0.807705,0.589586) 0.148791 (5.99563,1.71825) 1.82657 0.630547 (3.78803,0.23606) (0.215787,-0.042816) 0.193471 (3.29407,1.07512) (0.304643,0.0858531) 0.203472 (3.30196,0.493471) (0.145481,-0.120027) 0.126557 (3.99094,1.60861) (0.253174,0.000134545) 0.203557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.37269,1.26353) (0.807684,0.589607) 0.148791 (5.99563,1.71825) 1.82657 0.630575 (3.84197,0.225362) (0.215792,-0.0427896) 0.193471 (3.37023,1.09658) (0.304646,0.0858419) 0.203472 (3.33833,0.463461) (0.145472,-0.120038) 0.126557 (4.05424,1.60865) (0.253174,0.000132766) 0.203557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.52843,1.37722) (0.622951,0.454744) 0.148791 (5.99563,1.71825) 1.82657 0.630567 (3.88341,0.217145) (0.165764,-0.0328712) 0.193471 (3.44639,1.11805) (0.304638,0.0858693) 0.203472 (3.3747,0.433452) (0.145473,-0.120037) 0.126557 (4.11753,1.60868) (0.253174,0.000121224) 0.203557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.64524,1.46247) (0.467241,0.341013) 0.148791 (5.99563,1.71825) 1.82657 0.630475 (3.91529,0.211256) (0.127509,-0.0235545) 0.193471 (3.52255,1.13951) (0.304643,0.0858538) 0.203472 (3.41108,0.40345) (0.145496,-0.120009) 0.126557 (4.18082,1.60871) (0.253174,0.000136055) 0.203557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.73282,1.52641) (0.350313,0.255768) 0.148791 (5.99563,1.71825) 1.82657 0.63065 (3.94015,0.207707) (0.0994505,-0.0141975) 0.193471 (3.59856,1.16153) (0.304012,0.0880611) 0.203472 (3.44745,0.373444) (0.145482,-0.120025) 0.126557 (4.24411,1.60985) (0.253133,0.00456132) 0.203557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.79854,1.57439) (0.262864,0.191895) 0.148791 (5.99563,1.71825) 1.82657 0.63059 (3.96066,0.206263) (0.0820059,-0.00577395) 0.193471 (3.67406,1.1852) (0.302021,0.0946643) 0.203472 (3.48382,0.343439) (0.145486,-0.12002) 0.126557 (4.30721,1.61482) (0.252392,0.0198883) 0.203557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.84782,1.61034) (0.19712,0.143827) 0.148791 (5.99563,1.71825) 1.82657 0.630344 (3.97826,0.206734) (0.0704037,0.00188148) 0.193471 (3.74876,1.2113) (0.298788,0.104422) 0.203472 (3.52019,0.31343) (0.145476,-0.120034) 0.126557 (4.36985,1.62389) (0.250561,0.0362815) 0.203557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.88476,1.63731) (0.147773,0.107887) 0.148791 (5.99563,1.71825) 1.82657 0.630633 (3.99392,0.208746) (0.0626451,0.00804815) 0.193471 (3.8224,1.24025) (0.294566,0.115797) 0.203472 (3.55656,0.283424) (0.145482,-0.120026) 0.126557 (4.43204,1.63566) (0.248761,0.0470667) 0.203557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.91248,1.65753) (0.110861,0.080878) 0.148791 (5.99563,1.71825) 1.82657 0.630282 (4.0082,0.212042) (0.0571421,0.0131852) 0.193471 (3.89518,1.27131) (0.291105,0.124242) 0.203472 (3.59293,0.253417) (0.145481,-0.120027) 0.126557 (4.49475,1.64419) (0.250865,0.0341136) 0.203557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.93326,1.67272) (0.0831571,0.0607415) 0.148791 (5.99563,1.71825) 1.82657 0.630867 (4.02153,0.216316) (0.0533166,0.0170982) 0.193471 (3.96793,1.30242) (0.291026,0.124427) 0.203472 (3.62929,0.223406) (0.145465,-0.120046) 0.126557 (4.55803,1.64276) (0.25311,-0.00570489) 0.203557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.94885,1.68409) (0.0623326,0.045474) 0.148791 (5.99563,1.71825) 1.82657 0.630276 (4.03418,0.221335) (0.0505815,0.0200749) 0.193471 (4.04179,1.3308) (0.295441,0.113546) 0.203472 (3.66567,0.193404) (0.145497,-0.120008) 0.126557 (4.62131,1.64134) (0.25311,-0.0057017) 0.203557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.96056,1.69264) (0.046863,0.0342279) 0.148791 (5.99563,1.71825) 1.82657 0.630827 (4.04632,0.226944) (0.0485716,0.0224341) 0.193471 (4.11621,1.35769) (0.297672,0.107561) 0.203472 (3.70203,0.163393) (0.145468,-0.120043) 0.126557 (4.68458,1.63991) (0.25311,-0.00570712) 0.203557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.96933,1.69904) (0.0350785,0.0255823) 0.148791 (5.99563,1.71825) 1.82657 0.630112 (4.0581,0.232983) (0.0470985,0.0241569) 0.193471 (4.19092,1.38377) (0.298824,0.104318) 0.203472 (3.73841,0.133389) (0.145492,-0.120014) 0.126557 (4.74786,1.63848) (0.25311,-0.00571401) 0.203557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.97593,1.70384) (0.0263849,0.0192022) 0.148791 (5.99563,1.71825) 1.82657 0.629122 (4.06959,0.239359) (0.0459948,0.0255048) 0.193471 (4.26577,1.40942) (0.299429,0.10257) 0.203472 (3.77478,0.103391) (0.145507,-0.119995) 0.126557 (4.81114,1.63705) (0.253109,-0.00571686) 0.203557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
