[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.75 (3.08229,0.955735) (0.623137,-0.146287) 0.140656 (5.99563,1.71825) 1.6855 -0.230583 (2.55798,0.373873) (0.120298,-0.0150513) 0.193268 (3.3667,1.0762) (0.355557,0.103298) 0.141077 (2.52894,1.34819) (0.078569,-0.0772147) 0.121603 (2.94296,1.655) (0.216086,-0.00317839) 0.187712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.23463,0.922531) (0.60937,-0.132816) 0.140656 (5.99563,1.71825) 1.6855 -0.214599 (2.58805,0.370108) (0.120297,-0.0150609) 0.193268 (3.45559,1.10202) (0.355558,0.103292) 0.141077 (2.54858,1.32889) (0.078569,-0.0772147) 0.121603 (2.99699,1.6542) (0.216086,-0.00319414) 0.187712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.38358,0.892725) (0.595809,-0.119221) 0.140656 (5.99563,1.71825) 1.6855 -0.197492 (2.61812,0.366347) (0.120299,-0.0150449) 0.193268 (3.54448,1.12785) (0.355558,0.103295) 0.141077 (2.56822,1.30958) (0.0785652,-0.0772185) 0.121603 (3.05101,1.65341) (0.216086,-0.0031617) 0.187712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.56897,0.858559) (0.741573,-0.136664) 0.140656 (5.99563,1.71825) 1.6855 -0.182244 (2.6482,0.362586) (0.120299,-0.0150444) 0.193268 (3.63337,1.15367) (0.355557,0.103297) 0.141077 (2.58786,1.29028) (0.0785664,-0.0772173) 0.121603 (3.10503,1.65262) (0.216086,-0.00317575) 0.187712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.81559,0.871391) (0.986482,0.051325) 0.140656 (5.99563,1.71825) 1.6855 0.0519814 (2.67827,0.358823) (0.120298,-0.0150506) 0.193268 (3.72226,1.17949) (0.355561,0.103283) 0.141077 (2.60751,1.27097) (0.0785624,-0.0772214) 0.121603 (3.15905,1.65182) (0.216086,-0.00317915) 0.187712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.05068,0.95993) (0.94033,0.354157) 0.140656 (5.99563,1.71825) 1.6855 0.3602 (2.70835,0.355059) (0.120297,-0.0150551) 0.193268 (3.81115,1.20531) (0.355565,0.103269) 0.141077 (2.62715,1.25167) (0.0785657,-0.077218) 0.121603 (3.21307,1.65103) (0.216086,-0.00315917) 0.187712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.28361,1.05075) (0.931715,0.363269) 0.140656 (5.99563,1.71825) 1.6855 0.371763 (2.73842,0.351296) (0.120298,-0.0150529) 0.193268 (3.90004,1.23112) (0.355568,0.103259) 0.141077 (2.64679,1.23236) (0.0785679,-0.0772158) 0.121603 (3.26709,1.65024) (0.216086,-0.00317996) 0.187712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.51654,1.14156) (0.931724,0.36326) 0.140656 (5.99563,1.71825) 1.6855 0.371752 (2.7685,0.347531) (0.120297,-0.0150597) 0.193268 (3.98893,1.25695) (0.355556,0.103302) 0.141077 (2.66643,1.21306) (0.078559,-0.0772249) 0.121603 (3.32111,1.64944) (0.216086,-0.00318208) 0.187712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.74946,1.23238) (0.931683,0.363266) 0.140656 (5.99563,1.71825) 1.6855 0.371772 (2.79857,0.343768) (0.120298,-0.01505) 0.193268 (4.07782,1.28277) (0.355559,0.103292) 0.141077 (2.68607,1.19375) (0.078567,-0.0772167) 0.121603 (3.37514,1.64865) (0.216086,-0.0031783) 0.187712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.98238,1.3232) (0.931698,0.36327) 0.140656 (5.99563,1.71825) 1.6855 0.37177 (2.82864,0.340006) (0.120298,-0.01505) 0.193268 (4.16671,1.30859) (0.355558,0.103293) 0.141077 (2.70571,1.17445) (0.078569,-0.0772147) 0.121603 (3.42916,1.64785) (0.216086,-0.00317985) 0.187712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.2153,1.41401) (0.931685,0.36326) 0.140656 (5.99563,1.71825) 1.6855 0.371765 (2.85872,0.336244) (0.120298,-0.0150493) 0.193268 (4.2556,1.33441) (0.355567,0.103264) 0.141077 (2.72535,1.15514) (0.0785644,-0.0772194) 0.121603 (3.48318,1.64706) (0.216086,-0.0031873) 0.187712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.41038,1.49007) (0.780314,0.304239) 0.140656 (5.99563,1.71825) 1.6855 0.371763 (2.88879,0.332482) (0.120299,-0.0150452) 0.193268 (4.34449,1.36024) (0.355552,0.103315) 0.141077 (2.74499,1.13584) (0.0785665,-0.0772172) 0.121603 (3.5372,1.64627) (0.216086,-0.00316668) 0.187712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.55669,1.54712) (0.585252,0.228207) 0.140656 (5.99563,1.71825) 1.6855 0.371795 (2.91887,0.328721) (0.120299,-0.0150459) 0.193268 (4.43338,1.38607) (0.355553,0.103311) 0.141077 (2.76464,1.11654) (0.0785679,-0.0772158) 0.121603 (3.59122,1.64547) (0.216086,-0.00318019) 0.187712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.66643,1.58992) (0.438921,0.171178) 0.140656 (5.99563,1.71825) 1.6855 0.371854 (2.94894,0.324959) (0.120299,-0.0150459) 0.193268 (4.52227,1.41188) (0.355565,0.103268) 0.141077 (2.78428,1.09723) (0.0785657,-0.077218) 0.121603 (3.64524,1.64468) (0.216086,-0.00317471) 0.187712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.7487,1.622) (0.329119,0.128341) 0.140656 (5.99563,1.71825) 1.6855 0.371814 (2.97902,0.321197) (0.120298,-0.0150477) 0.193268 (4.61116,1.4377) (0.355564,0.103272) 0.141077 (2.80392,1.07793) (0.0785658,-0.0772179) 0.121603 (3.69927,1.64388) (0.216086,-0.00319845) 0.187712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.81041,1.64607) (0.246837,0.096253) 0.140656 (5.99563,1.71825) 1.6855 0.371809 (3.00909,0.317437) (0.120299,-0.0150439) 0.193268 (4.70005,1.46352) (0.355559,0.103291) 0.141077 (2.82356,1.05862) (0.078571,-0.0772126) 0.121603 (3.75329,1.64308) (0.216086,-0.00318338) 0.187712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.8567,1.6641) (0.185141,0.072131) 0.140656 (5.99563,1.71825) 1.6855 0.371509 (3.03917,0.313672) (0.120297,-0.0150582) 0.193268 (4.78894,1.48935) (0.355561,0.103284) 0.141077 (2.8432,1.03932) (0.0785652,-0.0772185) 0.121603 (3.80731,1.64229) (0.216086,-0.00317979) 0.187712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.89141,1.67764) (0.138833,0.0541615) 0.140656 (5.99563,1.71825) 1.6855 0.371959 (3.06924,0.309906) (0.120297,-0.0150619) 0.193268 (4.87783,1.51517) (0.355562,0.103279) 0.141077 (2.86284,1.02001) (0.0785621,-0.0772217) 0.121603 (3.86133,1.64149) (0.216086,-0.00317849) 0.187712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.91746,1.68778) (0.104204,0.0405641) 0.140656 (5.99563,1.71825) 1.6855 0.371227 (3.09932,0.306146) (0.120299,-0.0150431) 0.193268 (4.96672,1.54099) (0.355553,0.103311) 0.141077 (2.88249,1.00071) (0.0785675,-0.0772161) 0.121603 (3.91535,1.6407) (0.216086,-0.00315901) 0.187712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94011,1.68893) (0.0906139,0.00459661) 0.140656 (5.99563,1.71825) 1.6855 0.050684 (3.12939,0.302383) (0.120298,-0.0150509) 0.193268 (5.05352,1.57316) (0.347185,0.128661) 0.141077 (2.90213,0.981406) (0.0785664,-0.0772173) 0.121603 (3.96937,1.6399) (0.216086,-0.0031994) 0.187712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95808,1.68781) (0.0718796,-0.00446238) 0.140656 (5.99563,1.71825) 1.6855 -0.0620018 (3.15946,0.29862) (0.120298,-0.0150519) 0.193268 (5.14031,1.60532) (0.347185,0.128661) 0.141077 (2.92177,0.962103) (0.0785725,-0.0772111) 0.121603 (4.0234,1.63911) (0.216086,-0.00318216) 0.187712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97252,1.68499) (0.0577518,-0.0112938) 0.140656 (5.99563,1.71825) 1.6855 -0.19312 (3.18954,0.294857) (0.120298,-0.0150509) 0.193268 (5.22711,1.63749) (0.347185,0.128661) 0.141077 (2.94141,0.942798) (0.0785634,-0.0772203) 0.121603 (4.07742,1.63832) (0.216086,-0.00316222) 0.187712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.9843,1.68088) (0.0471016,-0.0164436) 0.140656 (5.99563,1.71825) 1.6855 -0.335882 (3.21961,0.291093) (0.120297,-0.0150552) 0.193268 (5.31391,1.66965) (0.347185,0.128661) 0.141077 (2.96105,0.923494) (0.0785677,-0.077216) 0.121603 (4.13144,1.63752) (0.216086,-0.00316752) 0.187712 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
