[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.10842,1.39316) (0.993666,0.111879) 0.162646 (5.99563,1.71825) 1.76895 0.11212 (3.16721,0.37154) (0.315726,-0.0672597) 0.20061 (2.51408,0.665366) (0.137578,-0.071102) 0.13875 (2.7357,0.876815) (0.228576,-0.156864) 0.167129 (2.79596,1.68223) (0.215974,-0.00484905) 0.142503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.35686,1.42113) (0.993744,0.111885) 0.162646 (5.99563,1.71825) 1.76895 0.112117 (3.24614,0.354729) (0.315729,-0.0672443) 0.20061 (2.54926,0.649213) (0.140743,-0.0646119) 0.13875 (2.79186,0.836201) (0.224639,-0.162453) 0.167129 (2.84995,1.68102) (0.215974,-0.00485473) 0.142503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.60529,1.4491) (0.993721,0.111892) 0.162646 (5.99563,1.71825) 1.76895 0.112127 (3.32507,0.337912) (0.315724,-0.0672687) 0.20061 (2.58523,0.634881) (0.143864,-0.0573275) 0.13875 (2.84717,0.794448) (0.221269,-0.167013) 0.167129 (2.90395,1.6798) (0.215974,-0.00485726) 0.142503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.85372,1.47707) (0.993721,0.111887) 0.162646 (5.99563,1.71825) 1.76895 0.112122 (3.404,0.321101) (0.31573,-0.0672414) 0.20061 (2.62227,0.623632) (0.148185,-0.0449947) 0.13875 (2.90249,0.752696) (0.221273,-0.167009) 0.167129 (2.95794,1.67859) (0.215974,-0.00486594) 0.142503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.10216,1.50504) (0.99375,0.111843) 0.162646 (5.99563,1.71825) 1.76895 0.112075 (3.48293,0.304287) (0.315726,-0.0672577) 0.20061 (2.65296,0.647062) (0.122753,0.0937183) 0.13875 (2.95781,0.71094) (0.221262,-0.167023) 0.167129 (3.01193,1.67737) (0.215973,-0.00486774) 0.142503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.35057,1.53302) (0.99367,0.111937) 0.162646 (5.99563,1.71825) 1.76895 0.112177 (3.56186,0.28747) (0.315724,-0.0672672) 0.20061 (2.68933,0.660354) (0.145452,0.0531698) 0.13875 (3.01313,0.669191) (0.221284,-0.166994) 0.167129 (3.06593,1.67615) (0.215973,-0.00486851) 0.142503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.59899,1.56099) (0.993677,0.111899) 0.162646 (5.99563,1.71825) 1.76895 0.112139 (3.64079,0.270645) (0.315717,-0.0673024) 0.20061 (2.72569,0.673647) (0.145452,0.0531696) 0.13875 (3.06845,0.627441) (0.221279,-0.167001) 0.167129 (3.11992,1.67494) (0.215974,-0.0048375) 0.142503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.84742,1.58896) (0.99371,0.111879) 0.162646 (5.99563,1.71825) 1.76895 0.112115 (3.71973,0.25383) (0.315726,-0.0672601) 0.20061 (2.76205,0.686941) (0.145449,0.0531785) 0.13875 (3.12377,0.585688) (0.22127,-0.167012) 0.167129 (3.17391,1.67373) (0.215974,-0.00484611) 0.142503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.09585,1.61693) (0.993724,0.111847) 0.162646 (5.99563,1.71825) 1.76895 0.112082 (3.79172,0.238499) (0.287966,-0.0613234) 0.20061 (2.79841,0.700233) (0.145452,0.0531677) 0.13875 (3.17909,0.543939) (0.22128,-0.166999) 0.167129 (3.22791,1.67252) (0.215974,-0.00484046) 0.142503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.32078,1.64225) (0.899718,0.101291) 0.162646 (5.99563,1.71825) 1.76895 0.112109 (3.8472,0.227351) (0.221944,-0.0445923) 0.20061 (2.83478,0.713528) (0.145448,0.0531794) 0.13875 (3.2344,0.502181) (0.221257,-0.16703) 0.167129 (3.2819,1.6713) (0.215973,-0.0048731) 0.142503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.48949,1.66124) (0.674841,0.0759607) 0.162646 (5.99563,1.71825) 1.76895 0.112089 (3.89078,0.220522) (0.174316,-0.0273129) 0.20061 (2.87114,0.726821) (0.145451,0.053171) 0.13875 (3.28972,0.460428) (0.22127,-0.167012) 0.167129 (3.33589,1.67009) (0.215974,-0.00484572) 0.142503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.61603,1.67549) (0.506149,0.0570025) 0.162646 (5.99563,1.71825) 1.76895 0.112148 (3.92607,0.217539) (0.141134,-0.0119319) 0.20061 (2.9075,0.740112) (0.145454,0.053164) 0.13875 (3.34503,0.418672) (0.22126,-0.167026) 0.167129 (3.38989,1.66888) (0.215974,-0.00485531) 0.142503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.71092,1.68619) (0.379581,0.0427931) 0.162646 (5.99563,1.71825) 1.76895 0.112264 (3.95603,0.217751) (0.119873,0.000847073) 0.20061 (2.94387,0.753404) (0.145452,0.0531703) 0.13875 (3.40035,0.37692) (0.221275,-0.167006) 0.167129 (3.44388,1.66766) (0.215974,-0.00485589) 0.142503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.78211,1.69422) (0.284732,0.0321294) 0.162646 (5.99563,1.71825) 1.76895 0.112365 (3.98239,0.22067) (0.105431,0.0116773) 0.20061 (2.98023,0.766696) (0.145453,0.0531658) 0.13875 (3.45567,0.335163) (0.221256,-0.167031) 0.167129 (3.49787,1.66645) (0.215974,-0.00485583) 0.142503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.83548,1.70024) (0.213505,0.024077) 0.162646 (5.99563,1.71825) 1.76895 0.112296 (4.00624,0.225769) (0.0953884,0.0203947) 0.20061 (3.01659,0.779986) (0.145455,0.0531602) 0.13875 (3.51098,0.29341) (0.221271,-0.167011) 0.167129 (3.55187,1.66523) (0.215974,-0.00485638) 0.142503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8755,1.70474) (0.160061,0.0179902) 0.162646 (5.99563,1.71825) 1.76895 0.111926 (4.02832,0.232571) (0.0883216,0.0272069) 0.20061 (3.05295,0.79328) (0.145449,0.053176) 0.13875 (3.5663,0.251655) (0.221266,-0.167018) 0.167129 (3.60586,1.66402) (0.215974,-0.00485613) 0.142503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90554,1.7081) (0.120162,0.0134539) 0.162646 (5.99563,1.71825) 1.76895 0.1115 (4.04912,0.240691) (0.0832224,0.03248) 0.20061 (3.08932,0.806573) (0.145451,0.0531727) 0.13875 (3.62162,0.20991) (0.221293,-0.166982) 0.167129 (3.65985,1.6628) (0.215974,-0.00486243) 0.142503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92805,1.71062) (0.0900468,0.0100761) 0.162646 (5.99563,1.71825) 1.76895 0.111435 (4.069,0.249827) (0.0795037,0.0365456) 0.20061 (3.12568,0.819869) (0.145447,0.0531819) 0.13875 (3.67693,0.168146) (0.221238,-0.167055) 0.167129 (3.71385,1.66159) (0.215974,-0.0048522) 0.142503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94497,1.71253) (0.0676753,0.00765304) 0.162646 (5.99563,1.71825) 1.76895 0.112606 (4.08816,0.259735) (0.0766563,0.0396317) 0.20061 (3.16204,0.833163) (0.145448,0.0531799) 0.13875 (3.73225,0.126388) (0.221256,-0.167031) 0.167129 (3.76784,1.66038) (0.215974,-0.00484824) 0.142503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95764,1.71396) (0.0506664,0.00572524) 0.162646 (5.99563,1.71825) 1.76895 0.112522 (4.10679,0.270221) (0.074493,0.041943) 0.20061 (3.1984,0.846458) (0.145448,0.0531797) 0.13875 (3.77515,0.0940242) (0.171629,-0.129457) 0.167129 (3.82183,1.65916) (0.215973,-0.00486675) 0.142503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96714,1.71504) (0.0380123,0.004313) 0.162646 (5.99563,1.71825) 1.76895 0.11298 (4.11909,0.281535) (0.0492216,0.0452556) 0.20061 (3.23477,0.859752) (0.14545,0.0531733) 0.13875 (3.80734,0.0697567) (0.128761,-0.0970701) 0.167129 (3.87583,1.65795) (0.215974,-0.00485832) 0.142503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
