[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08372,1.19976) (0,0) 0.213785 (5.99563,1.71825) 1.52835 0 (2.3364,0.468684) (0,0) 0.138785 (2.21841,0.93272) (0,0) 0.195319 (2.32599,1.20137) (0,0) 0.206876 (2.2605,1.58535) (0,0) 0.213713 (1.08372,1.8) (0,0) 0.001 (1.08372,0.3) (0,0) 0.001
0.25 (1.33234,1.21908) (0.994475,0.0772913) 0.213785 (5.99563,1.71825) 1.52835 0.0775648 (2.40123,0.457971) (0.25932,-0.0428499) 0.138785 (2.12494,0.939909) (-0.373865,0.0287563) 0.195319 (2.3876,1.21617) (0.246421,0.059199) 0.206876 (2.2801,1.60445) (0.078399,0.0763909) 0.213713 (1.33234,1.8) (0,0) 0.001 (1.33234,0.3) (0,0) 0.001
0.5 (1.57826,1.2612) (0.983702,0.168488) 0.213785 (5.99563,1.71825) 1.52835 0.169633 (2.46606,0.447255) (0.259318,-0.0428629) 0.138785 (2.10352,0.917679) (-0.0856694,-0.0889179) 0.195319 (2.45041,1.20787) (0.251248,-0.033197) 0.206876 (2.2995,1.62374) (0.0776234,0.0771789) 0.213713 (1.57826,1.8) (0,0) 0.001 (1.57826,0.3) (0,0) 0.001
0.75 (1.7535,1.28797) (0.700946,0.107065) 0.213785 (5.99563,1.71825) 1.52835 0.151572 (2.53089,0.436542) (0.259319,-0.0428537) 0.138785 (2.12209,0.910962) (0.0742644,-0.0268686) 0.195319 (2.50901,1.18378) (0.234408,-0.0963358) 0.206876 (2.30203,1.65099) (0.0100933,0.108996) 0.213713 (1.7535,1.8) (0,0) 0.001 (1.7535,0.3) (0,0) 0.001
1 (1.90724,1.30697) (0.614951,0.076) 0.213785 (5.99563,1.71825) 1.52835 0.122963 (2.59572,0.425825) (0.259317,-0.042867) 0.138785 (2.1595,0.915529) (0.149664,0.018268) 0.195319 (2.56543,1.15495) (0.225679,-0.115312) 0.206876 (2.30538,1.67815) (0.0134127,0.108637) 0.213713 (1.90724,1.8) (0,0) 0.001 (1.90724,0.3) (0,0) 0.001
1.25 (2.04074,1.32158) (0.533997,0.0584385) 0.213785 (5.99563,1.71825) 1.52835 0.109002 (2.66055,0.415115) (0.259322,-0.0428399) 0.138785 (2.20673,0.92371) (0.188922,0.0327222) 0.195319 (2.62028,1.12325) (0.219413,-0.126829) 0.206876 (2.30955,1.7052) (0.0166745,0.108185) 0.213713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.15092,1.33445) (0.440729,0.0514878) 0.213785 (5.99563,1.71825) 1.52835 0.116297 (2.72538,0.4044) (0.259318,-0.0428614) 0.138785 (2.25887,0.932256) (0.208552,0.034185) 0.195319 (2.67399,1.08963) (0.214828,-0.13445) 0.206876 (2.31472,1.73207) (0.0206825,0.10749) 0.213713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.23855,1.34564) (0.350519,0.044765) 0.213785 (5.99563,1.71825) 1.52835 0.127023 (2.79021,0.393686) (0.259319,-0.0428542) 0.138785 (2.31339,0.940979) (0.218063,0.0348939) 0.195319 (2.72507,1.05245) (0.2043,-0.148733) 0.206876 (2.32234,1.75835) (0.0304704,0.105136) 0.213713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.32811,1.35698) (0.358238,0.0453402) 0.213785 (5.99563,1.71825) 1.52835 0.125895 (2.85504,0.382971) (0.259318,-0.0428605) 0.138785 (2.3679,0.949703) (0.218063,0.0348939) 0.195319 (2.77612,1.01493) (0.204197,-0.150104) 0.206876 (2.33051,1.78447) (0.0326707,0.104473) 0.213713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.51262,1.37539) (0.73803,0.0736458) 0.213785 (5.99563,1.71825) 1.52835 0.0994577 (2.91987,0.372258) (0.25932,-0.0428512) 0.138785 (2.42242,0.958426) (0.218063,0.0348935) 0.195319 (2.82717,0.977399) (0.204197,-0.150104) 0.206876 (2.3504,1.80326) (0.0795648,0.0751759) 0.213713 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
