[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
5 (5.66542,1.67866) (0.440305,0.0527937) 0.121415 (5.99563,1.71825) 1.52294 0.119333 (3.68919,0.252271) (0.292878,-0.0549619) 0.198468 (4.17734,1.3563) (0.362173,0.0939167) 0.143477 (3.08541,0.582743) (0.174412,-0.124856) 0.13556 (3.38137,1.62469) (0.209644,-0.00121192) 0.168543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.74796,1.68856) (0.330159,0.0396122) 0.121415 (5.99563,1.71825) 1.52294 0.119408 (3.76241,0.238528) (0.292877,-0.0549712) 0.198468 (4.26788,1.37978) (0.362173,0.0939159) 0.143477 (3.12901,0.551531) (0.174417,-0.124849) 0.13556 (3.43378,1.62439) (0.209644,-0.00119714) 0.168543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.80987,1.69598) (0.247665,0.0296603) 0.121415 (5.99563,1.71825) 1.52294 0.119192 (3.82376,0.227031) (0.245394,-0.0459898) 0.198468 (4.35842,1.40326) (0.362175,0.0939077) 0.143477 (3.17261,0.520317) (0.174413,-0.124854) 0.13556 (3.48619,1.6241) (0.209644,-0.00117165) 0.168543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.85632,1.70154) (0.185775,0.0222493) 0.121415 (5.99563,1.71825) 1.52294 0.119197 (3.86976,0.218401) (0.184007,-0.0345185) 0.198468 (4.44897,1.42674) (0.36217,0.0939296) 0.143477 (3.21622,0.489105) (0.174416,-0.124851) 0.13556 (3.5386,1.6238) (0.209644,-0.00118831) 0.168543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.89115,1.70573) (0.139347,0.0167523) 0.121415 (5.99563,1.71825) 1.52294 0.119646 (3.90507,0.212148) (0.141233,-0.0250131) 0.198468 (4.53951,1.45022) (0.362177,0.0939014) 0.143477 (3.25982,0.457891) (0.174412,-0.124857) 0.13556 (3.59101,1.6235) (0.209644,-0.00119288) 0.168543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.91728,1.70886) (0.104497,0.0125372) 0.121415 (5.99563,1.71825) 1.52294 0.119406 (3.93312,0.208488) (0.112194,-0.0146395) 0.198468 (4.63005,1.47369) (0.362176,0.0939062) 0.143477 (3.30342,0.426678) (0.174416,-0.124851) 0.13556 (3.64342,1.62321) (0.209644,-0.00118687) 0.168543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93685,1.71119) (0.0783136,0.00931326) 0.121415 (5.99563,1.71825) 1.52294 0.118367 (3.95497,0.207236) (0.0874117,-0.00500966) 0.198468 (4.7206,1.49717) (0.36217,0.0939272) 0.143477 (3.34703,0.395466) (0.174417,-0.124849) 0.13556 (3.69583,1.62291) (0.209644,-0.00119725) 0.168543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95154,1.71294) (0.058724,0.00701059) 0.121415 (5.99563,1.71825) 1.52294 0.11882 (3.97304,0.207786) (0.0722761,0.00219973) 0.198468 (4.81114,1.52065) (0.362173,0.0939178) 0.143477 (3.39063,0.364255) (0.174422,-0.124842) 0.13556 (3.74824,1.62261) (0.209644,-0.00118015) 0.168543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96257,1.71426) (0.0441253,0.00527405) 0.121415 (5.99563,1.71825) 1.52294 0.11896 (3.98851,0.209925) (0.061898,0.00855852) 0.198468 (4.90169,1.54412) (0.362182,0.0938825) 0.143477 (3.43424,0.333043) (0.174416,-0.12485) 0.13556 (3.80065,1.62231) (0.209644,-0.00120274) 0.168543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97083,1.71525) (0.033073,0.00395657) 0.121415 (5.99563,1.71825) 1.52294 0.119066 (4.00216,0.213394) (0.054573,0.0138739) 0.198468 (4.99223,1.56761) (0.362169,0.0939329) 0.143477 (3.47784,0.301834) (0.174427,-0.124835) 0.13556 (3.85306,1.62201) (0.209644,-0.00120828) 0.168543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
