[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.5 (2.95084,0.548822) (0.257053,-0.0880514) 0.218325 (5.99563,1.71825) 1.98469 -0.330015 (3.2792,0.140153) (0.156455,-0.0816665) 0.163072 (4.78821,1.34592) (0.381995,0.0857549) 0.190266 (3.02718,0.926454) (0.106598,-0.0498093) 0.166476 (4.53901,1.5915) (0.348694,0.00893149) 0.136055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.04488,0.524244) (0.376166,-0.09831) 0.218325 (5.99563,1.71825) 1.98469 -0.25563 (3.31841,0.119929) (0.156854,-0.080897) 0.163072 (4.88371,1.36735) (0.381995,0.085755) 0.190266 (3.05291,0.912203) (0.102931,-0.0570034) 0.166476 (4.62618,1.59374) (0.348694,0.00893137) 0.136055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.2868,0.524683) (0.967695,0.00175595) 0.218325 (5.99563,1.71825) 1.98469 0.00181457 (3.35762,0.0997043) (0.156854,-0.080897) 0.163072 (4.97921,1.38879) (0.381995,0.0857551) 0.190266 (3.07294,0.89066) (0.0801157,-0.0861721) 0.166476 (4.71336,1.59597) (0.348694,0.00893118) 0.136055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.51558,0.625485) (0.915083,0.403207) 0.218325 (5.99563,1.71825) 1.98469 0.41503 (3.4013,0.105943) (0.174713,0.0249546) 0.163072 (5.07471,1.41023) (0.381995,0.0857548) 0.190266 (3.09297,0.869116) (0.0801114,-0.0861762) 0.166476 (4.80053,1.5982) (0.348694,0.00893145) 0.136055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.74437,0.726292) (0.915188,0.403227) 0.218325 (5.99563,1.71825) 1.98469 0.415005 (3.44498,0.112181) (0.174714,0.0249505) 0.163072 (5.17021,1.43167) (0.381995,0.085755) 0.190266 (3.113,0.847573) (0.0801143,-0.0861734) 0.166476 (4.8877,1.60044) (0.348694,0.00893114) 0.136055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.97315,0.8271) (0.915111,0.403235) 0.218325 (5.99563,1.71825) 1.98469 0.415043 (3.48866,0.118415) (0.174716,0.0249371) 0.163072 (5.26571,1.45311) (0.381995,0.0857545) 0.190266 (3.13303,0.826029) (0.0801137,-0.086174) 0.166476 (4.97488,1.60267) (0.348694,0.00893176) 0.136055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.20191,0.927897) (0.915044,0.403188) 0.218325 (5.99563,1.71825) 1.98469 0.415027 (3.53234,0.124655) (0.174712,0.024962) 0.163072 (5.3612,1.47455) (0.381995,0.0857551) 0.190266 (3.15306,0.804484) (0.0801088,-0.0861786) 0.166476 (5.06205,1.6049) (0.348694,0.00893107) 0.136055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.43069,1.02871) (0.915106,0.403255) 0.218325 (5.99563,1.71825) 1.98469 0.415064 (3.57602,0.130883) (0.174719,0.0249113) 0.163072 (5.45671,1.49598) (0.382001,0.0857271) 0.190266 (3.17308,0.782941) (0.0801141,-0.0861736) 0.166476 (5.14922,1.60714) (0.348693,0.00897108) 0.136055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.66715,1.1031) (0.945852,0.297573) 0.218325 (5.99563,1.71825) 1.98469 0.304805 (3.6197,0.137117) (0.174716,0.0249355) 0.163072 (5.55159,1.51997) (0.379558,0.0959681) 0.190266 (3.19311,0.761397) (0.0801135,-0.0861742) 0.166476 (5.23131,1.63657) (0.328355,0.117685) 0.136055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.89451,1.15287) (0.909426,0.199075) 0.218325 (5.99563,1.71825) 1.98469 0.215502 (3.66337,0.143355) (0.174714,0.0249529) 0.163072 (5.63969,1.56263) (0.352368,0.170619) 0.190266 (3.21314,0.739853) (0.0801102,-0.0861772) 0.166476 (5.3134,1.66599) (0.328355,0.117685) 0.136055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.11699,1.19919) (0.889944,0.185251) 0.218325 (5.99563,1.71825) 1.98469 0.205229 (3.70705,0.149589) (0.174716,0.0249332) 0.163072 (5.72478,1.60873) (0.340375,0.184394) 0.190266 (3.23317,0.718309) (0.0801121,-0.0861755) 0.166476 (5.39848,1.68238) (0.340335,0.0655631) 0.136055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.33235,1.24549) (0.861407,0.185206) 0.218325 (5.99563,1.71825) 1.98469 0.21178 (3.75073,0.155821) (0.174717,0.0249281) 0.163072 (5.80987,1.65482) (0.340375,0.184394) 0.190266 (3.2532,0.696764) (0.0801066,-0.0861806) 0.166476 (5.48356,1.68811) (0.340321,0.0229225) 0.136055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.52787,1.2897) (0.782107,0.176852) 0.218325 (5.99563,1.71825) 1.98469 0.222383 (3.79441,0.162046) (0.174721,0.0249018) 0.163072 (5.89497,1.70092) (0.340375,0.184394) 0.190266 (3.27323,0.675222) (0.0801197,-0.0861684) 0.166476 (5.56864,1.68796) (0.340313,-0.000573959) 0.136055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.6775,1.31548) (0.598496,0.103113) 0.218325 (5.99563,1.71825) 1.98469 0.170613 (3.83809,0.168284) (0.174714,0.0249531) 0.163072 (5.97832,1.74567) (0.333389,0.178997) 0.190266 (3.29325,0.653678) (0.0801102,-0.0861772) 0.166476 (5.65552,1.68854) (0.3475,0.00231224) 0.136055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.79267,1.32742) (0.460691,0.0477702) 0.218325 (5.99563,1.71825) 1.98469 0.103323 (3.88048,0.174351) (0.169576,0.0242682) 0.163072 (6.05775,1.78878) (0.317755,0.172434) 0.190266 (3.31328,0.632134) (0.0801117,-0.0861758) 0.166476 (5.73975,1.68806) (0.336924,-0.00193518) 0.136055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.88202,1.32899) (0.357416,0.00629431) 0.218325 (5.99563,1.71825) 1.98469 0.0176088 (3.9123,0.178886) (0.12726,0.0181386) 0.163072 (6.10808,1.86568) (0.201316,0.307589) 0.190266 (3.33331,0.610589) (0.0801084,-0.086179) 0.166476 (5.80589,1.68031) (0.264545,-0.0310034) 0.136055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.952,1.32279) (0.279929,-0.0248252) 0.218325 (5.99563,1.71825) 1.98469 -0.0884525 (3.93616,0.182279) (0.0954503,0.0135719) 0.163072 (6.08231,1.9601) (-0.103088,0.377687) 0.190266 (3.35333,0.589044) (0.0801077,-0.0861795) 0.166476 (5.85844,1.6671) (0.210225,-0.0528188) 0.136055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (6.00745,1.31075) (0.221797,-0.0481713) 0.218325 (5.99563,1.71825) 1.98469 -0.213865 (3.95407,0.184823) (0.0716179,0.0101767) 0.163072 (6.00235,2.01655) (-0.319826,0.2258) 0.190266 (3.37336,0.5675) (0.0801107,-0.0861768) 0.166476 (5.89967,1.65274) (0.164904,-0.0574544) 0.136055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (6.06022,1.29973) (0.211063,-0.0440708) 0.218325 (5.99563,1.71825) 1.98469 -0.205847 (3.96747,0.186729) (0.0535977,0.00762254) 0.163072 (5.90448,2.0172) (-0.391494,0.00262593) 0.190266 (3.39339,0.545956) (0.0801108,-0.0861767) 0.166476 (5.93059,1.64198) (0.123677,-0.0430193) 0.136055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (6.11777,1.29993) (0.230216,0.000807395) 0.218325 (5.99563,1.71825) 1.98469 0.0035071 (3.97774,0.188223) (0.0410849,0.00597617) 0.163072 (5.81601,1.97534) (-0.35388,-0.167461) 0.190266 (3.41342,0.524412) (0.0801111,-0.0861764) 0.166476 (5.95377,1.63391) (0.0927374,-0.0323181) 0.136055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (6.17556,1.31275) (0.231134,0.0512612) 0.218325 (5.99563,1.71825) 1.98469 0.218249 (3.98643,0.189702) (0.0347632,0.00591622) 0.163072 (5.75686,1.91927) (-0.236587,-0.224279) 0.190266 (3.43344,0.502866) (0.0801035,-0.0861835) 0.166476 (5.97115,1.62784) (0.0695126,-0.0242506) 0.136055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (6.22971,1.33757) (0.216594,0.0993113) 0.218325 (5.99563,1.71825) 1.98469 0.429912 (3.99419,0.191509) (0.0310486,0.00722765) 0.163072 (5.71951,1.87124) (-0.149436,-0.192114) 0.190266 (3.45347,0.481323) (0.0801175,-0.0861704) 0.166476 (5.98418,1.6233) (0.0521329,-0.0181549) 0.136055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (6.2774,1.37266) (0.190789,0.140334) 0.218325 (5.99563,1.71825) 1.98469 0.634187 (4.00126,0.193799) (0.0282712,0.00916142) 0.163072 (5.69152,1.83522) (-0.111948,-0.144096) 0.190266 (3.4735,0.45978) (0.0801139,-0.0861738) 0.166476 (5.99397,1.61991) (0.039154,-0.0135716) 0.136055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (6.31687,1.4157) (0.157881,0.172186) 0.218325 (5.99563,1.71825) 1.98469 0.828709 (4.00796,0.196342) (0.0268069,0.0101722) 0.163072 (5.6705,1.80822) (-0.0840786,-0.10799) 0.190266 (3.49353,0.438234) (0.0801062,-0.086181) 0.166476 (6.00132,1.61735) (0.0293778,-0.0102559) 0.136055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
