[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.25 (2.74325,1.18723) (0.443523,0.0276184) 0.206755 (5.99563,1.71825) 1.66437 0.0621904 (3.09028,0.348936) (0.24746,-0.0545389) 0.215709 (2.83474,0.622271) (0.20855,-0.111491) 0.146884 (2.95592,0.908772) (0.219139,-0.123448) 0.143233 (3.33789,1.64363) (0.344475,0.00669383) 0.171169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.85328,1.19405) (0.440126,0.0272924) 0.206755 (5.99563,1.71825) 1.66437 0.0619312 (3.15203,0.334792) (0.247002,-0.0565777) 0.215709 (2.88703,0.594151) (0.20914,-0.11248) 0.146884 (3.01064,0.87772) (0.218901,-0.124208) 0.143233 (3.424,1.64563) (0.344447,0.0079875) 0.171169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.97901,1.19651) (0.50289,0.00982749) 0.206755 (5.99563,1.71825) 1.66437 0.0195395 (3.21362,0.319986) (0.246382,-0.0592225) 0.215709 (2.93943,0.565727) (0.209627,-0.113698) 0.146884 (3.06526,0.846963) (0.21846,-0.123025) 0.143233 (3.51011,1.64791) (0.344419,0.00913853) 0.171169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.22817,1.21781) (0.996642,0.085209) 0.206755 (5.99563,1.71825) 1.66437 0.0852887 (3.27516,0.304941) (0.246149,-0.0601804) 0.215709 (2.99208,0.537112) (0.210606,-0.114457) 0.146884 (3.1198,0.81627) (0.218182,-0.122774) 0.143233 (3.59624,1.64767) (0.344538,-0.000972947) 0.171169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.47724,1.2391) (0.99629,0.0851626) 0.206755 (5.99563,1.71825) 1.66437 0.0852724 (3.33664,0.289663) (0.24592,-0.0611121) 0.215709 (3.04494,0.50834) (0.211421,-0.115089) 0.146884 (3.17429,0.785634) (0.217941,-0.122542) 0.143233 (3.68238,1.64743) (0.344538,-0.000972999) 0.171169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.72619,1.26038) (0.9958,0.0850976) 0.206755 (5.99563,1.71825) 1.66437 0.0852494 (3.39807,0.274183) (0.245718,-0.061919) 0.215709 (3.09798,0.479423) (0.212178,-0.115667) 0.146884 (3.22873,0.755047) (0.217758,-0.122351) 0.143233 (3.76851,1.64718) (0.344538,-0.000972869) 0.171169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.97498,1.28163) (0.995177,0.0850153) 0.206755 (5.99563,1.71825) 1.66437 0.0852204 (3.45946,0.258537) (0.245549,-0.0625833) 0.215709 (3.15123,0.450359) (0.21297,-0.116256) 0.146884 (3.28314,0.724497) (0.217631,-0.122198) 0.143233 (3.85465,1.64694) (0.344538,-0.000972828) 0.171169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.21934,1.33444) (0.977444,0.211244) 0.206755 (5.99563,1.71825) 1.66437 0.212845 (3.52081,0.242769) (0.245424,-0.0630718) 0.215709 (3.20472,0.421119) (0.213973,-0.116961) 0.146884 (3.33753,0.693976) (0.217557,-0.122083) 0.143233 (3.94077,1.64546) (0.344489,-0.00592458) 0.171169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.46371,1.38723) (0.977466,0.211152) 0.206755 (5.99563,1.71825) 1.66437 0.21275 (3.58215,0.226938) (0.245359,-0.0633251) 0.215709 (3.25859,0.39163) (0.215503,-0.117958) 0.146884 (3.39191,0.663475) (0.217537,-0.122007) 0.143233 (4.02689,1.64398) (0.344489,-0.0059212) 0.171169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.70807,1.44003) (0.97745,0.211207) 0.206755 (5.99563,1.71825) 1.66437 0.212808 (3.64349,0.211104) (0.245356,-0.0633381) 0.215709 (3.31301,0.361819) (0.217658,-0.119242) 0.146884 (3.4463,0.632984) (0.217555,-0.121962) 0.143233 (4.11301,1.6425) (0.344489,-0.0059041) 0.171169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.95245,1.49284) (0.977486,0.211241) 0.206755 (5.99563,1.71825) 1.66437 0.212833 (3.70483,0.195269) (0.245356,-0.0633381) 0.215709 (3.36806,0.331673) (0.220187,-0.120584) 0.146884 (3.50069,0.602501) (0.21757,-0.121931) 0.143233 (4.19914,1.64103) (0.344489,-0.00589226) 0.171169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.19681,1.54565) (0.977452,0.211213) 0.206755 (5.99563,1.71825) 1.66437 0.212813 (3.76617,0.179435) (0.245356,-0.0633382) 0.215709 (3.42377,0.301218) (0.222867,-0.121822) 0.146884 (3.55509,0.572024) (0.21758,-0.121911) 0.143233 (4.28526,1.63955) (0.344489,-0.00591112) 0.171169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.39651,1.5888) (0.79882,0.172618) 0.206755 (5.99563,1.71825) 1.66437 0.212819 (3.82751,0.1636) (0.245356,-0.0633382) 0.215709 (3.48017,0.270496) (0.225573,-0.122885) 0.146884 (3.60948,0.541549) (0.217585,-0.121899) 0.143233 (4.37138,1.63807) (0.344489,-0.00592624) 0.171169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.54629,1.62116) (0.599118,0.129456) 0.206755 (5.99563,1.71825) 1.66437 0.212806 (3.88885,0.147766) (0.245356,-0.0633381) 0.215709 (3.53723,0.239557) (0.228254,-0.123756) 0.146884 (3.66388,0.511074) (0.217586,-0.121897) 0.143233 (4.4575,1.63658) (0.344489,-0.00594009) 0.171169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.65864,1.64542) (0.449388,0.0970143) 0.206755 (5.99563,1.71825) 1.66437 0.212618 (3.95019,0.131931) (0.245356,-0.0633381) 0.215709 (3.59496,0.208448) (0.230909,-0.124438) 0.146884 (3.71827,0.480598) (0.217581,-0.121907) 0.143233 (4.54362,1.6351) (0.344489,-0.00593351) 0.171169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.74289,1.66363) (0.336986,0.0728343) 0.206755 (5.99563,1.71825) 1.66437 0.212861 (4.01153,0.116096) (0.245356,-0.0633381) 0.215709 (3.65335,0.177214) (0.233553,-0.124936) 0.146884 (3.77267,0.450115) (0.217569,-0.121932) 0.143233 (4.62975,1.63363) (0.344489,-0.00589412) 0.171169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.80606,1.67728) (0.252695,0.0546278) 0.206755 (5.99563,1.71825) 1.66437 0.212905 (4.07287,0.100262) (0.245356,-0.0633382) 0.215709 (3.71239,0.145861) (0.236187,-0.12541) 0.146884 (3.82106,0.420744) (0.193558,-0.117483) 0.143233 (4.71587,1.63215) (0.344489,-0.00592691) 0.171169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.85344,1.68752) (0.18951,0.0409612) 0.206755 (5.99563,1.71825) 1.66437 0.212868 (4.134,0.0920439) (0.244555,-0.0328721) 0.215709 (3.7721,0.114385) (0.238831,-0.125902) 0.146884 (3.85645,0.39379) (0.141582,-0.107817) 0.143233 (4.80199,1.63067) (0.344489,-0.00591338) 0.171169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.88897,1.69521) (0.142132,0.0307317) 0.206755 (5.99563,1.71825) 1.66437 0.212942 (4.1947,0.110171) (0.242804,0.0725088) 0.215709 (3.83218,0.0828408) (0.240318,-0.126179) 0.146884 (3.88207,0.368654) (0.102477,-0.100544) 0.143233 (4.88811,1.62919) (0.344489,-0.0059226) 0.171169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.91564,1.70098) (0.106687,0.0230882) 0.206755 (5.99563,1.71825) 1.66437 0.213123 (4.24931,0.142292) (0.218409,0.128486) 0.215709 (3.89534,0.0511855) (0.252645,-0.126621) 0.146884 (3.89876,0.344583) (0.0667391,-0.0962815) 0.143233 (4.97423,1.6277) (0.344489,-0.00593518) 0.171169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.93888,1.71463) (0.0929303,0.0546226) 0.206755 (5.99563,1.71825) 1.66437 0.531386 (4.28851,0.192055) (0.15681,0.199052) 0.215709 (3.96173,0.0270111) (0.265541,-0.0966978) 0.146884 (3.89269,0.31031) (-0.0242653,-0.137092) 0.143233 (5.05999,1.61966) (0.343033,-0.0321891) 0.171169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.958,1.72972) (0.0764936,0.0603279) 0.206755 (5.99563,1.71825) 1.66437 0.667791 (4.3085,0.252168) (0.0799699,0.24045) 0.215709 (4.03065,0.01148) (0.275686,-0.0621245) 0.146884 (3.88308,0.267037) (-0.0384504,-0.173092) 0.143233 (5.14575,1.61161) (0.343033,-0.0321891) 0.171169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.97401,1.74588) (0.064042,0.0646499) 0.206755 (5.99563,1.71825) 1.66437 0.790122 (4.3036,0.315328) (-0.019592,0.252641) 0.215709 (4.09828,0.0145771) (0.270542,0.0123884) 0.146884 (3.87976,0.209421) (-0.0132779,-0.230467) 0.143233 (5.23151,1.60356) (0.343033,-0.0321891) 0.171169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.9877,1.76285) (0.0547588,0.0678721) 0.206755 (5.99563,1.71825) 1.66437 0.891926 (4.28534,0.375987) (-0.0730669,0.242636) 0.215709 (4.16658,0.0272242) (0.273182,0.0505886) 0.146884 (3.88578,0.156291) (0.0241009,-0.212519) 0.143233 (5.31727,1.59551) (0.343033,-0.0321891) 0.171169 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
