[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3 (2.65841,0.961136) (0.534465,-0.158464) 0.195385 (5.99563,1.71825) 1.95298 -0.288235 (2.90493,0.398103) (0.172289,-0.0321201) 0.204638 (3.08226,1.05711) (0.336236,0.0892075) 0.193715 (2.48828,1.35431) (0.111236,-0.106671) 0.139808 (2.87054,1.59958) (0.205371,0.000658493) 0.16777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.78984,0.924776) (0.525747,-0.145438) 0.195385 (5.99563,1.71825) 1.95298 -0.269882 (2.948,0.390072) (0.172289,-0.032123) 0.204638 (3.16632,1.07941) (0.336241,0.0891885) 0.193715 (2.51609,1.32764) (0.111237,-0.106671) 0.139808 (2.92188,1.59975) (0.205371,0.000657868) 0.16777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.91902,0.891649) (0.516689,-0.13251) 0.195385 (5.99563,1.71825) 1.95298 -0.25105 (2.99107,0.382042) (0.172289,-0.0321199) 0.204638 (3.25038,1.10171) (0.336233,0.0892193) 0.193715 (2.5439,1.30097) (0.111233,-0.106674) 0.139808 (2.97322,1.59991) (0.205371,0.00065908) 0.16777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.04618,0.861516) (0.508669,-0.120529) 0.195385 (5.99563,1.71825) 1.95298 -0.232658 (3.03414,0.37401) (0.172288,-0.0321277) 0.204638 (3.33444,1.12402) (0.336226,0.0892445) 0.193715 (2.57171,1.27431) (0.111239,-0.106668) 0.139808 (3.02457,1.60008) (0.205371,0.000660803) 0.16777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.1844,0.82604) (0.552878,-0.141905) 0.195385 (5.99563,1.71825) 1.95298 -0.251243 (3.07722,0.36598) (0.172289,-0.0321226) 0.204638 (3.4185,1.14633) (0.336232,0.0892227) 0.193715 (2.59952,1.24764) (0.11124,-0.106667) 0.139808 (3.07591,1.60024) (0.205371,0.000655297) 0.16777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.36871,0.785465) (0.737224,-0.162301) 0.195385 (5.99563,1.71825) 1.95298 -0.216695 (3.12029,0.357948) (0.172288,-0.0321276) 0.204638 (3.50256,1.16863) (0.336235,0.0892109) 0.193715 (2.62733,1.22097) (0.11124,-0.106668) 0.139808 (3.12725,1.6004) (0.205371,0.000661356) 0.16777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.59965,0.771719) (0.923785,-0.0549841) 0.195385 (5.99563,1.71825) 1.95298 -0.0594503 (3.16336,0.349918) (0.172289,-0.0321188) 0.204638 (3.58661,1.19094) (0.336227,0.0892402) 0.193715 (2.65514,1.1943) (0.111236,-0.106671) 0.139808 (3.1786,1.60057) (0.205371,0.000646697) 0.16777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.85228,0.817761) (1.01049,0.18417) 0.195385 (5.99563,1.71825) 1.95298 0.180279 (3.20643,0.341887) (0.172288,-0.032125) 0.204638 (3.67067,1.21324) (0.336233,0.0892175) 0.193715 (2.68295,1.16764) (0.111235,-0.106673) 0.139808 (3.22994,1.60073) (0.205371,0.000658332) 0.16777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.08277,0.914587) (0.921979,0.387304) 0.195385 (5.99563,1.71825) 1.95298 0.397696 (3.2495,0.333855) (0.172288,-0.0321277) 0.204638 (3.75473,1.23555) (0.336235,0.0892107) 0.193715 (2.71076,1.14097) (0.111241,-0.106666) 0.139808 (3.28128,1.6009) (0.205371,0.000657364) 0.16777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.31325,1.01142) (0.92192,0.387324) 0.195385 (5.99563,1.71825) 1.95298 0.397737 (3.29258,0.325824) (0.172289,-0.0321218) 0.204638 (3.83879,1.25785) (0.336235,0.0892098) 0.193715 (2.73857,1.1143) (0.111238,-0.10667) 0.139808 (3.33262,1.60106) (0.205371,0.000647573) 0.16777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.54374,1.10825) (0.921961,0.387322) 0.195385 (5.99563,1.71825) 1.95298 0.397718 (3.33565,0.317791) (0.172287,-0.0321319) 0.204638 (3.92285,1.28015) (0.336234,0.0892145) 0.193715 (2.76638,1.08763) (0.111239,-0.106669) 0.139808 (3.38397,1.60122) (0.205371,0.000653835) 0.16777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.77424,1.20509) (0.921998,0.387382) 0.195385 (5.99563,1.71825) 1.95298 0.39776 (3.37872,0.309758) (0.172286,-0.0321354) 0.204638 (4.0069,1.30246) (0.33623,0.0892285) 0.193715 (2.79419,1.06097) (0.111236,-0.106672) 0.139808 (3.43531,1.60138) (0.205371,0.000654985) 0.16777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.00471,1.30192) (0.92189,0.387314) 0.195385 (5.99563,1.71825) 1.95298 0.397739 (3.42179,0.301727) (0.172289,-0.0321224) 0.204638 (4.09096,1.32476) (0.336236,0.0892082) 0.193715 (2.822,1.0343) (0.111235,-0.106673) 0.139808 (3.48665,1.60155) (0.205371,0.000654797) 0.16777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.23521,1.39877) (0.921978,0.38738) 0.195385 (5.99563,1.71825) 1.95298 0.397765 (3.46486,0.293696) (0.172288,-0.0321258) 0.204638 (4.17502,1.34707) (0.336234,0.0892156) 0.193715 (2.84981,1.00763) (0.11124,-0.106668) 0.139808 (3.53799,1.60171) (0.205371,0.00065887) 0.16777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.42531,1.47864) (0.760415,0.319502) 0.195385 (5.99563,1.71825) 1.95298 0.39777 (3.50794,0.285666) (0.172289,-0.0321197) 0.204638 (4.25908,1.36937) (0.336236,0.0892057) 0.193715 (2.87761,0.980963) (0.111234,-0.106674) 0.139808 (3.58934,1.60187) (0.205371,0.000644971) 0.16777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.5679,1.53854) (0.570338,0.239586) 0.195385 (5.99563,1.71825) 1.95298 0.397694 (3.55101,0.277639) (0.172292,-0.0321052) 0.204638 (4.34314,1.39167) (0.336241,0.0891894) 0.193715 (2.90542,0.954295) (0.111237,-0.106671) 0.139808 (3.64068,1.60204) (0.205371,0.00066634) 0.16777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.67482,1.58347) (0.427701,0.179724) 0.195385 (5.99563,1.71825) 1.95298 0.397806 (3.59408,0.269608) (0.172288,-0.0321252) 0.204638 (4.4272,1.41397) (0.336232,0.0892218) 0.193715 (2.93323,0.927629) (0.111244,-0.106664) 0.139808 (3.69202,1.60221) (0.205371,0.000660366) 0.16777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.75501,1.61716) (0.320767,0.134742) 0.195385 (5.99563,1.71825) 1.95298 0.39768 (3.63715,0.261583) (0.172292,-0.0321018) 0.204638 (4.51126,1.43627) (0.336234,0.0892138) 0.193715 (2.96104,0.900961) (0.111235,-0.106673) 0.139808 (3.74337,1.60237) (0.205371,0.000651766) 0.16777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.81518,1.64243) (0.240665,0.101112) 0.195385 (5.99563,1.71825) 1.95298 0.397743 (3.68023,0.25355) (0.172287,-0.0321312) 0.204638 (4.59532,1.45858) (0.336237,0.089203) 0.193715 (2.98885,0.874295) (0.111245,-0.106662) 0.139808 (3.79471,1.60253) (0.205371,0.000652141) 0.16777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.8603,1.66139) (0.180467,0.0758204) 0.195385 (5.99563,1.71825) 1.95298 0.397742 (3.7233,0.245509) (0.172281,-0.0321636) 0.204638 (4.67937,1.48088) (0.336229,0.0892337) 0.193715 (3.01666,0.847629) (0.111241,-0.106667) 0.139808 (3.84605,1.6027) (0.205371,0.000658699) 0.16777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.89413,1.67561) (0.135333,0.0568766) 0.195385 (5.99563,1.71825) 1.95298 0.397858 (3.76637,0.237482) (0.172291,-0.032108) 0.204638 (4.76343,1.50319) (0.336234,0.089214) 0.193715 (3.04447,0.820961) (0.111236,-0.106671) 0.139808 (3.89739,1.60286) (0.205371,0.000660081) 0.16777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.9195,1.68627) (0.101494,0.0426392) 0.195385 (5.99563,1.71825) 1.95298 0.397727 (3.80944,0.229448) (0.172286,-0.0321346) 0.204638 (4.84749,1.5255) (0.336228,0.0892385) 0.193715 (3.07228,0.794293) (0.111236,-0.106672) 0.139808 (3.94874,1.60303) (0.205371,0.000667497) 0.16777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.93853,1.69426) (0.0761203,0.0319635) 0.195385 (5.99563,1.71825) 1.95298 0.39755 (3.85251,0.221415) (0.172287,-0.0321315) 0.204638 (4.93155,1.54781) (0.336228,0.0892374) 0.193715 (3.10009,0.767626) (0.11124,-0.106667) 0.139808 (4.00008,1.60319) (0.205371,0.000647963) 0.16777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.95281,1.70025) (0.0570912,0.0239801) 0.195385 (5.99563,1.71825) 1.95298 0.397655 (3.89133,0.214176) (0.155286,-0.0289561) 0.204638 (5.01561,1.5701) (0.336241,0.08919) 0.193715 (3.1279,0.740959) (0.11124,-0.106668) 0.139808 (4.05142,1.60335) (0.205371,0.000650783) 0.16777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.97007,1.69432) (0.0690592,-0.0237364) 0.195385 (5.99563,1.71825) 1.95298 -0.331062 (3.92043,0.208756) (0.116369,-0.0216799) 0.204638 (5.09579,1.60377) (0.320739,0.134682) 0.193715 (3.15571,0.714293) (0.111242,-0.106666) 0.139808 (4.10276,1.60352) (0.205371,0.000663216) 0.16777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.98492,1.68687) (0.0593949,-0.0298195) 0.195385 (5.99563,1.71825) 1.95298 -0.465291 (3.94224,0.204693) (0.0872691,-0.0162552) 0.204638 (5.17598,1.63744) (0.320739,0.134682) 0.193715 (3.18352,0.687627) (0.111245,-0.106663) 0.139808 (4.15411,1.60368) (0.205371,0.000657782) 0.16777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
