[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.39311,0.531187) (0.52767,-0.217762) 0.211952 (5.99563,1.71825) 1.89606 -0.391394 (3.10917,0.334027) (0.382437,-0.0602289) 0.179023 (2.84098,0.972152) (0.22887,0.0604523) 0.215482 (2.46717,0.902409) (0.239763,-0.172459) 0.146539 (2.85667,1.59495) (0.20753,0.00294754) 0.144511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.51654,0.486005) (0.493753,-0.180726) 0.211952 (5.99563,1.71825) 1.89606 -0.350879 (3.20478,0.318964) (0.382433,-0.060249) 0.179023 (2.89828,0.98696) (0.229188,0.0592347) 0.215482 (2.52963,0.863035) (0.249847,-0.157496) 0.146539 (2.90855,1.59601) (0.207508,0.00424537) 0.144511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.63144,0.450087) (0.459598,-0.14367) 0.211952 (5.99563,1.71825) 1.89606 -0.302976 (3.30039,0.303901) (0.382433,-0.0602547) 0.179023 (2.95565,1.00148) (0.22948,0.0580934) 0.215482 (2.5921,0.823665) (0.249857,-0.157479) 0.146539 (2.96042,1.59738) (0.207479,0.00546407) 0.144511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.74,0.421041) (0.434213,-0.116188) 0.211952 (5.99563,1.71825) 1.89606 -0.261457 (3.396,0.288846) (0.382438,-0.060218) 0.179023 (3.01309,1.01574) (0.229748,0.0570245) 0.215482 (2.65456,0.784295) (0.249858,-0.157479) 0.146539 (3.01228,1.59903) (0.207446,0.00660725) 0.144511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.84687,0.398851) (0.427504,-0.0887576) 0.211952 (5.99563,1.71825) 1.89606 -0.20471 (3.4916,0.27378) (0.382431,-0.060266) 0.179023 (3.07058,1.02975) (0.229994,0.0560242) 0.215482 (2.71702,0.744924) (0.249854,-0.157485) 0.146539 (3.06413,1.60095) (0.207409,0.00767835) 0.144511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.95417,0.383724) (0.42921,-0.0605066) 0.211952 (5.99563,1.71825) 1.89606 -0.140049 (3.58721,0.258725) (0.382438,-0.0602172) 0.179023 (3.12814,1.04352) (0.230219,0.0550894) 0.215482 (2.77949,0.705555) (0.249858,-0.157477) 0.146539 (3.11598,1.60312) (0.207369,0.00868064) 0.144511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.06531,0.378706) (0.444539,-0.020075) 0.211952 (5.99563,1.71825) 1.89606 -0.0451285 (3.68282,0.243659) (0.382431,-0.0602642) 0.179023 (3.18575,1.05707) (0.230426,0.0542167) 0.215482 (2.84195,0.666184) (0.249854,-0.157484) 0.146539 (3.16781,1.60553) (0.207328,0.0096173) 0.144511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.29267,0.48264) (0.909425,0.415738) 0.211952 (5.99563,1.71825) 1.89606 0.428779 (3.77064,0.223651) (0.351285,-0.0800329) 0.179023 (3.2434,1.07042) (0.230616,0.0534032) 0.215482 (2.90442,0.626812) (0.249851,-0.157489) 0.146539 (3.21963,1.60815) (0.207286,0.0104913) 0.144511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.52004,0.586582) (0.909484,0.415768) 0.211952 (5.99563,1.71825) 1.89606 0.428782 (3.83241,0.215837) (0.24705,-0.0312546) 0.179023 (3.3011,1.08358) (0.23079,0.0526461) 0.215482 (2.96688,0.587448) (0.249872,-0.157456) 0.146539 (3.27144,1.61098) (0.207243,0.0113054) 0.144511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.7474,0.690516) (0.909462,0.415735) 0.211952 (5.99563,1.71825) 1.89606 0.428761 (3.87859,0.21072) (0.184753,-0.0204705) 0.179023 (3.35883,1.09657) (0.23095,0.0519428) 0.215482 (3.02935,0.548075) (0.249851,-0.15749) 0.146539 (3.32324,1.61399) (0.2072,0.0120623) 0.144511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.97475,0.794461) (0.909382,0.415779) 0.211952 (5.99563,1.71825) 1.89606 0.428834 (3.91396,0.2082) (0.141468,-0.0100782) 0.179023 (3.41661,1.10939) (0.231095,0.0512908) 0.215482 (3.09181,0.508711) (0.24987,-0.157459) 0.146539 (3.37503,1.61718) (0.207158,0.0127645) 0.144511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.20211,0.89841) (0.909432,0.415797) 0.211952 (5.99563,1.71825) 1.89606 0.428829 (3.94032,0.207503) (0.105454,-0.00278727) 0.179023 (3.47441,1.12207) (0.231228,0.0506879) 0.215482 (3.15428,0.46934) (0.249856,-0.157481) 0.146539 (3.42681,1.62054) (0.207117,0.0134145) 0.144511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.42946,1.00236) (0.909412,0.415797) 0.211952 (5.99563,1.71825) 1.89606 0.428838 (3.96121,0.208331) (0.0835427,0.00330939) 0.179023 (3.53225,1.1346) (0.231349,0.0501319) 0.215482 (3.21674,0.429975) (0.249869,-0.15746) 0.146539 (3.47858,1.62404) (0.207077,0.0140144) 0.144511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.65684,1.10631) (0.909525,0.415806) 0.211952 (5.99563,1.71825) 1.89606 0.428799 (3.97837,0.210647) (0.0686307,0.00926511) 0.179023 (3.59012,1.147) (0.23146,0.0496208) 0.215482 (3.27921,0.390607) (0.24986,-0.157475) 0.146539 (3.53034,1.62768) (0.207039,0.0145664) 0.144511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.88422,1.21024) (0.909512,0.415711) 0.211952 (5.99563,1.71825) 1.89606 0.428718 (3.99287,0.214304) (0.0580258,0.0146276) 0.179023 (3.64801,1.15929) (0.231559,0.0491528) 0.215482 (3.34167,0.351237) (0.249858,-0.157478) 0.146539 (3.58209,1.63145) (0.207003,0.0150722) 0.144511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.11158,1.31418) (0.909456,0.415783) 0.211952 (5.99563,1.71825) 1.89606 0.428807 (4.0055,0.219062) (0.0504899,0.0190316) 0.179023 (3.70592,1.17147) (0.23165,0.0487262) 0.215482 (3.40413,0.311859) (0.249835,-0.157514) 0.146539 (3.63383,1.63533) (0.206969,0.0155339) 0.144511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.33258,1.4152) (0.883996,0.404065) 0.211952 (5.99563,1.71825) 1.89606 0.428734 (4.01677,0.224684) (0.0450814,0.0224877) 0.179023 (3.76385,1.18356) (0.231731,0.0483393) 0.215482 (3.4666,0.272495) (0.249874,-0.157453) 0.146539 (3.68557,1.63932) (0.206937,0.015953) 0.144511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.49834,1.49098) (0.663036,0.3031) 0.211952 (5.99563,1.71825) 1.89606 0.428775 (4.02704,0.231007) (0.0410897,0.0252945) 0.179023 (3.8218,1.19556) (0.231803,0.0479908) 0.215482 (3.52906,0.233122) (0.249848,-0.157493) 0.146539 (3.73729,1.6434) (0.206908,0.016331) 0.144511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.62266,1.54778) (0.497289,0.227214) 0.211952 (5.99563,1.71825) 1.89606 0.428583 (4.03658,0.23786) (0.038162,0.0274094) 0.179023 (3.87977,1.20748) (0.231867,0.0476794) 0.215482 (3.59153,0.19375) (0.249851,-0.157488) 0.146539 (3.78901,1.64757) (0.206881,0.0166694) 0.144511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.71591,1.59042) (0.372994,0.170563) 0.211952 (5.99563,1.71825) 1.89606 0.428893 (4.04557,0.245125) (0.0359627,0.0290616) 0.179023 (3.93775,1.21933) (0.231924,0.0474037) 0.215482 (3.65399,0.154378) (0.249853,-0.157486) 0.146539 (3.84073,1.65181) (0.206856,0.0169694) 0.144511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.78584,1.62238) (0.279724,0.127848) 0.211952 (5.99563,1.71825) 1.89606 0.428701 (4.05415,0.252703) (0.0343321,0.030312) 0.179023 (3.99574,1.23112) (0.231973,0.0471628) 0.215482 (3.71644,0.115009) (0.249813,-0.157477) 0.146539 (3.89244,1.65612) (0.206834,0.017232) 0.144511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.83829,1.64633) (0.209788,0.0958024) 0.211952 (5.99563,1.71825) 1.89606 0.42838 (4.06243,0.260516) (0.0330909,0.0312526) 0.179023 (4.05375,1.24286) (0.232015,0.0469557) 0.215482 (3.7633,0.0854889) (0.187429,-0.118081) 0.146539 (3.94414,1.66049) (0.206816,0.0174583) 0.144511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.8776,1.66432) (0.157252,0.0719602) 0.211952 (5.99563,1.71825) 1.89606 0.429166 (4.06853,0.267427) (0.02441,0.0276442) 0.179023 (4.11176,1.25455) (0.23205,0.0467816) 0.215482 (3.79845,0.0633469) (0.14061,-0.0885681) 0.146539 (3.99584,1.6649) (0.206799,0.0176489) 0.144511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.90711,1.67781) (0.118025,0.0539295) 0.211952 (5.99563,1.71825) 1.89606 0.428604 (4.07167,0.273003) (0.0125517,0.0223027) 0.179023 (4.16978,1.26621) (0.232079,0.0466399) 0.215482 (3.82479,0.0467124) (0.105362,-0.066538) 0.146539 (4.04754,1.66935) (0.206786,0.0178045) 0.144511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.92924,1.68792) (0.0885149,0.0404401) 0.211952 (5.99563,1.71825) 1.89606 0.428555 (4.07202,0.277154) (0.0014058,0.0166031) 0.179023 (4.2278,1.27784) (0.232101,0.0465301) 0.215482 (3.84456,0.0342315) (0.07908,-0.0499237) 0.146539 (4.09923,1.67383) (0.206776,0.0179255) 0.144511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.94583,1.6955) (0.0663918,0.0303384) 0.211952 (5.99563,1.71825) 1.89606 0.428627 (4.07047,0.280008) (-0.00620041,0.0114178) 0.179023 (4.28583,1.28946) (0.232116,0.0464517) 0.215482 (3.85939,0.0248931) (0.0592917,-0.0373535) 0.146539 (4.15092,1.67833) (0.206768,0.0180121) 0.144511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.95831,1.70119) (0.0498932,0.0227631) 0.211952 (5.99563,1.71825) 1.89606 0.428027 (4.06798,0.281844) (-0.00995247,0.00734086) 0.179023 (4.34387,1.30106) (0.232126,0.0464046) 0.215482 (3.87052,0.0178804) (0.0445227,-0.0280507) 0.146539 (4.20261,1.68285) (0.206763,0.0180644) 0.144511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.96764,1.70547) (0.0373096,0.0171136) 0.211952 (5.99563,1.71825) 1.89606 0.430058 (4.06525,0.282965) (-0.0109022,0.00448629) 0.179023 (4.4019,1.31266) (0.232129,0.0463887) 0.215482 (3.87885,0.0126232) (0.033344,-0.021029) 0.146539 (4.2543,1.68737) (0.206762,0.018082) 0.144511 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
