[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.25 (3.39228,0.731658) (0.994892,0.173652) 0.177843 (5.99563,1.71825) 1.96183 0.172803 (3.15406,0.251878) (0.282367,-0.0653919) 0.179885 (3.35024,1.12715) (0.324761,0.0863303) 0.179795 (2.9715,0.995449) (0.36034,-0.147613) 0.210793 (2.85507,1.65713) (0.182992,-0.00273533) 0.201345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.63193,0.810851) (0.958592,0.316775) 0.177843 (5.99563,1.71825) 1.96183 0.319161 (3.22465,0.235559) (0.282394,-0.0652757) 0.179885 (3.43143,1.14873) (0.32476,0.0863338) 0.179795 (3.06157,0.958519) (0.360297,-0.147719) 0.210793 (2.90082,1.65645) (0.182992,-0.00272801) 0.201345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.86532,0.900455) (0.933564,0.358413) 0.177843 (5.99563,1.71825) 1.96183 0.366567 (3.29521,0.219076) (0.282242,-0.0659301) 0.179885 (3.51262,1.17032) (0.324756,0.0863494) 0.179795 (3.15171,0.921737) (0.360538,-0.147129) 0.210793 (2.94657,1.65577) (0.182992,-0.00274134) 0.201345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.09873,0.990068) (0.933646,0.358452) 0.177843 (5.99563,1.71825) 1.96183 0.366574 (3.36575,0.202484) (0.282139,-0.0663686) 0.179885 (3.59381,1.1919) (0.324764,0.0863215) 0.179795 (3.24188,0.885052) (0.360697,-0.146738) 0.210793 (2.99231,1.65508) (0.182991,-0.002746) 0.201345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.33213,1.07967) (0.93359,0.35839) 0.177843 (5.99563,1.71825) 1.96183 0.366536 (3.43627,0.185837) (0.282087,-0.0665866) 0.179885 (3.675,1.21347) (0.32477,0.086297) 0.179795 (3.33208,0.848416) (0.360775,-0.146546) 0.210793 (3.03806,1.6544) (0.182992,-0.00273964) 0.201345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.56551,1.16926) (0.933509,0.358386) 0.177843 (5.99563,1.71825) 1.96183 0.366562 (3.50679,0.169185) (0.282082,-0.06661) 0.179885 (3.75619,1.23505) (0.324769,0.0863022) 0.179795 (3.42227,0.811785) (0.360784,-0.146525) 0.210793 (3.08381,1.65371) (0.182991,-0.00274743) 0.201345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.79888,1.25886) (0.933489,0.358411) 0.177843 (5.99563,1.71825) 1.96183 0.366592 (3.57731,0.152532) (0.282082,-0.06661) 0.179885 (3.83738,1.25663) (0.324762,0.0863259) 0.179795 (3.51247,0.775154) (0.360784,-0.146525) 0.210793 (3.12956,1.65302) (0.182991,-0.00274934) 0.201345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.03229,1.34843) (0.933616,0.35828) 0.177843 (5.99563,1.71825) 1.96183 0.366424 (3.64783,0.13588) (0.282082,-0.06661) 0.179885 (3.91857,1.27822) (0.324756,0.0863518) 0.179795 (3.60266,0.738522) (0.360784,-0.146525) 0.210793 (3.1753,1.65233) (0.182991,-0.00274684) 0.201345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.26568,1.43803) (0.933572,0.358398) 0.177843 (5.99563,1.71825) 1.96183 0.366551 (3.71252,0.125147) (0.258764,-0.0429327) 0.179885 (3.99976,1.2998) (0.324763,0.0863234) 0.179795 (3.69286,0.701891) (0.360784,-0.146525) 0.210793 (3.22105,1.65165) (0.182992,-0.00274037) 0.201345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.44815,1.50811) (0.729906,0.280299) 0.177843 (5.99563,1.71825) 1.96183 0.366655 (3.76792,0.123849) (0.221596,-0.0051913) 0.179885 (4.08095,1.32138) (0.324766,0.0863137) 0.179795 (3.78306,0.66526) (0.360784,-0.146525) 0.210793 (3.2668,1.65097) (0.182992,-0.00273162) 0.201345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.58504,1.56062) (0.547521,0.210065) 0.177843 (5.99563,1.71825) 1.96183 0.366346 (3.81634,0.129636) (0.193685,0.0231499) 0.179885 (4.16214,1.34297) (0.324755,0.0863541) 0.179795 (3.87325,0.628629) (0.360784,-0.146525) 0.210793 (3.31255,1.65028) (0.182992,-0.00273899) 0.201345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.68769,1.60004) (0.410631,0.157641) 0.177843 (5.99563,1.71825) 1.96183 0.366551 (3.85952,0.140753) (0.172692,0.0444664) 0.179885 (4.24333,1.36454) (0.324766,0.086311) 0.179795 (3.96345,0.591997) (0.360784,-0.146525) 0.210793 (3.3583,1.64959) (0.182991,-0.00275538) 0.201345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.76467,1.62959) (0.307925,0.118227) 0.177843 (5.99563,1.71825) 1.96183 0.366591 (3.89657,0.153676) (0.148225,0.0516921) 0.179885 (4.32452,1.38612) (0.324769,0.0863019) 0.179795 (4.05364,0.555366) (0.360784,-0.146525) 0.210793 (3.40404,1.64891) (0.182991,-0.00274458) 0.201345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.8224,1.65176) (0.230901,0.0886799) 0.177843 (5.99563,1.71825) 1.96183 0.366691 (3.92437,0.163384) (0.11118,0.0388303) 0.179885 (4.40571,1.4077) (0.32476,0.0863358) 0.179795 (4.13305,0.52693) (0.31761,-0.113743) 0.210793 (3.44979,1.64822) (0.182991,-0.00274583) 0.201345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.86572,1.6684) (0.1733,0.0665444) 0.177843 (5.99563,1.71825) 1.96183 0.366623 (3.94521,0.170654) (0.0833526,0.0290813) 0.179885 (4.4869,1.42929) (0.324759,0.0863381) 0.179795 (4.2031,0.497165) (0.280226,-0.119062) 0.210793 (3.49554,1.64754) (0.182992,-0.00274085) 0.201345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.89819,1.68087) (0.129881,0.0498769) 0.177843 (5.99563,1.71825) 1.96183 0.366656 (3.96084,0.176117) (0.0625423,0.0218526) 0.179885 (4.5681,1.45086) (0.324771,0.0862924) 0.179795 (4.26637,0.456925) (0.253059,-0.160957) 0.210793 (3.54129,1.64685) (0.182991,-0.00275088) 0.201345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92256,1.69022) (0.097447,0.0373958) 0.177843 (5.99563,1.71825) 1.96183 0.366424 (3.97257,0.180217) (0.0469052,0.016399) 0.179885 (4.64929,1.47245) (0.324757,0.0863446) 0.179795 (4.32112,0.403281) (0.219017,-0.214579) 0.210793 (3.58704,1.64616) (0.182992,-0.00274064) 0.201345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94083,1.69721) (0.07308,0.0279787) 0.177843 (5.99563,1.71825) 1.96183 0.365636 (3.98136,0.183296) (0.0351764,0.0123184) 0.179885 (4.73048,1.49403) (0.324765,0.086318) 0.179795 (4.36429,0.336725) (0.172673,-0.266222) 0.210793 (3.63278,1.64548) (0.182991,-0.00274708) 0.201345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95453,1.70248) (0.054824,0.0210716) 0.177843 (5.99563,1.71825) 1.96183 0.366943 (3.98795,0.185603) (0.0263722,0.00922815) 0.179885 (4.81167,1.51561) (0.324762,0.0863267) 0.179795 (4.39274,0.259563) (0.113784,-0.308649) 0.210793 (3.67853,1.64479) (0.182992,-0.00273953) 0.201345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96481,1.70642) (0.0411099,0.015773) 0.177843 (5.99563,1.71825) 1.96183 0.366358 (3.9929,0.187328) (0.0197978,0.00689995) 0.179885 (4.89286,1.53719) (0.324759,0.0863406) 0.179795 (4.40372,0.175286) (0.043933,-0.337107) 0.210793 (3.72428,1.64411) (0.182991,-0.00274313) 0.201345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97251,1.7094) (0.0307992,0.0118933) 0.177843 (5.99563,1.71825) 1.96183 0.368517 (3.99662,0.188608) (0.0148594,0.00511657) 0.179885 (4.97405,1.55878) (0.324762,0.086328) 0.179795 (4.39542,0.0887561) (-0.0331906,-0.34612) 0.210793 (3.77003,1.64342) (0.182991,-0.00274792) 0.201345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
