[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.17363,1.14008) (0.317403,0.044641) 0.132419 (5.99563,1.71825) 1.66662 0.139728 (2.50813,0.489356) (0.114933,-0.0227482) 0.162843 (2.83159,0.941192) (0.224772,0.0358724) 0.192187 (2.56845,1.41122) (0.208818,0.066353) 0.210879 (2.89242,1.56501) (0.2221,0.00317767) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.25255,1.15132) (0.315693,0.0449829) 0.132419 (5.99563,1.71825) 1.66662 0.141536 (2.53686,0.483668) (0.114933,-0.0227515) 0.162843 (2.88785,0.949779) (0.22501,0.0343493) 0.192187 (2.621,1.42774) (0.210178,0.066081) 0.210879 (2.94794,1.56581) (0.2221,0.00318556) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.33108,1.16265) (0.314131,0.0452953) 0.132419 (5.99563,1.71825) 1.66662 0.143205 (2.56559,0.47798) (0.114933,-0.0227505) 0.162843 (2.94415,0.958044) (0.225203,0.0330591) 0.192187 (2.67374,1.44422) (0.21099,0.0659187) 0.210879 (3.00347,1.5666) (0.2221,0.00316553) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.40926,1.17404) (0.312718,0.0455778) 0.132419 (5.99563,1.71825) 1.66662 0.144728 (2.59432,0.47229) (0.114931,-0.0227592) 0.162843 (3.00049,0.966039) (0.225359,0.0319799) 0.192187 (2.72662,1.46068) (0.211489,0.065819) 0.210879 (3.05899,1.56739) (0.2221,0.00317232) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.48713,1.1855) (0.311459,0.0458296) 0.132419 (5.99563,1.71825) 1.66662 0.146097 (2.62306,0.466601) (0.114931,-0.0227568) 0.162843 (3.05686,0.973812) (0.225483,0.031093) 0.192187 (2.77957,1.47712) (0.211814,0.065754) 0.210879 (3.11452,1.56819) (0.2221,0.00317268) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.56442,1.19687) (0.309191,0.0454766) 0.132419 (5.99563,1.71825) 1.66662 0.146036 (2.65179,0.460914) (0.114933,-0.0227492) 0.162843 (3.11325,0.981408) (0.22558,0.0303822) 0.192187 (2.83258,1.49354) (0.212044,0.0657078) 0.210879 (3.17003,1.56969) (0.222042,0.00600537) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.64107,1.2081) (0.30656,0.0449117) 0.132419 (5.99563,1.71825) 1.66662 0.145467 (2.68052,0.455226) (0.114932,-0.0227523) 0.162843 (3.16967,0.988858) (0.225658,0.0297995) 0.192187 (2.88574,1.50983) (0.212628,0.0651398) 0.210879 (3.22551,1.57199) (0.221931,0.00922399) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.71707,1.21919) (0.304027,0.0443613) 0.132419 (5.99563,1.71825) 1.66662 0.14489 (2.70926,0.449538) (0.114933,-0.0227513) 0.162843 (3.2261,0.996185) (0.225722,0.0293106) 0.192187 (2.93915,1.52585) (0.213663,0.0640645) 0.210879 (3.28096,1.57502) (0.221793,0.0120976) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.79247,1.23014) (0.301581,0.0438321) 0.132419 (5.99563,1.71825) 1.66662 0.14433 (2.73799,0.443852) (0.114934,-0.0227428) 0.162843 (3.28254,1.00341) (0.225775,0.0288973) 0.192187 (2.99296,1.54151) (0.215226,0.0626626) 0.210879 (3.33637,1.57869) (0.221638,0.0146689) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.86727,1.24098) (0.299224,0.0433251) 0.132419 (5.99563,1.71825) 1.66662 0.143792 (2.76672,0.438165) (0.114933,-0.0227511) 0.162843 (3.339,1.01055) (0.225819,0.0285519) 0.192187 (3.04723,1.55678) (0.217073,0.0610938) 0.210879 (3.39174,1.58293) (0.221474,0.0169696) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.94151,1.25169) (0.296954,0.0428405) 0.132419 (5.99563,1.71825) 1.66662 0.143278 (2.79546,0.432476) (0.114932,-0.0227525) 0.162843 (3.39546,1.01761) (0.225855,0.0282677) 0.192187 (3.10193,1.57166) (0.218792,0.0594979) 0.210879 (3.44706,1.58769) (0.221306,0.0190279) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.0152,1.26228) (0.294771,0.0423786) 0.132419 (5.99563,1.71825) 1.66662 0.142789 (2.82419,0.426789) (0.114933,-0.0227497) 0.162843 (3.45193,1.02462) (0.225883,0.0280388) 0.192187 (3.15697,1.58614) (0.220168,0.0579436) 0.210879 (3.50235,1.5929) (0.22114,0.0208681) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.08837,1.27277) (0.292675,0.0419388) 0.132419 (5.99563,1.71825) 1.66662 0.142326 (2.85292,0.421101) (0.114933,-0.0227503) 0.162843 (3.50841,1.03159) (0.225905,0.0278597) 0.192187 (3.21226,1.60026) (0.221159,0.0564461) 0.210879 (3.55759,1.59853) (0.220979,0.0225121) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.16104,1.28315) (0.290664,0.0415209) 0.132419 (5.99563,1.71825) 1.66662 0.141889 (2.88166,0.415413) (0.114932,-0.0227548) 0.162843 (3.56489,1.03852) (0.225922,0.0277259) 0.192187 (3.26771,1.614) (0.221806,0.0549896) 0.210879 (3.6128,1.60453) (0.220825,0.0239789) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.23322,1.29343) (0.288736,0.0411242) 0.132419 (5.99563,1.71825) 1.66662 0.141477 (2.91039,0.409724) (0.114932,-0.022754) 0.162843 (3.62137,1.04543) (0.225933,0.027633) 0.192187 (3.32325,1.62739) (0.222171,0.0535383) 0.210879 (3.66797,1.61085) (0.220679,0.0252856) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.30495,1.30361) (0.286891,0.040748) 0.132419 (5.99563,1.71825) 1.66662 0.141089 (2.93912,0.404036) (0.114932,-0.0227541) 0.162843 (3.67786,1.05232) (0.22594,0.0275772) 0.192187 (3.37883,1.6404) (0.222312,0.0520339) 0.210879 (3.7231,1.61746) (0.220543,0.0264472) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.37623,1.31371) (0.285134,0.0403896) 0.132419 (5.99563,1.71825) 1.66662 0.140715 (2.96785,0.398346) (0.114931,-0.0227606) 0.162843 (3.73434,1.05921) (0.225943,0.0275551) 0.192187 (3.43439,1.65299) (0.222254,0.0503838) 0.210879 (3.77821,1.6243) (0.220432,0.027352) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.44708,1.32371) (0.283387,0.0400109) 0.132419 (5.99563,1.71825) 1.66662 0.140261 (2.99659,0.392658) (0.114933,-0.0227497) 0.162843 (3.79083,1.0661) (0.225943,0.0275551) 0.192187 (3.48994,1.6651) (0.222178,0.0484252) 0.210879 (3.83329,1.63136) (0.22032,0.0282406) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.51752,1.33363) (0.281755,0.039657) 0.132419 (5.99563,1.71825) 1.66662 0.139831 (3.02532,0.386972) (0.114934,-0.0227463) 0.162843 (3.84731,1.07299) (0.225943,0.0275551) 0.192187 (3.54544,1.6766) (0.222003,0.0460076) 0.210879 (3.88835,1.63861) (0.220222,0.0289991) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.58756,1.34346) (0.280196,0.039319) 0.132419 (5.99563,1.71825) 1.66662 0.139416 (3.05405,0.381284) (0.114933,-0.0227516) 0.162843 (3.9038,1.07988) (0.225943,0.0275551) 0.192187 (3.60084,1.6874) (0.221589,0.0432141) 0.210879 (3.94338,1.64602) (0.220135,0.0296458) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.65724,1.35321) (0.278695,0.0389936) 0.132419 (5.99563,1.71825) 1.66662 0.139012 (3.08279,0.375595) (0.114932,-0.0227547) 0.162843 (3.96028,1.08677) (0.225943,0.0275551) 0.192187 (3.63626,1.69679) (0.141681,0.0375557) 0.210879 (3.99839,1.65359) (0.220048,0.0302902) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.72658,1.36288) (0.277367,0.0387055) 0.132419 (5.99563,1.71825) 1.66662 0.138651 (3.11152,0.369907) (0.114933,-0.0227513) 0.162843 (4.01677,1.09366) (0.225943,0.0275551) 0.192187 (3.64129,1.69993) (0.0201279,0.012556) 0.210879 (4.05339,1.6613) (0.219971,0.0308403) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.79562,1.37249) (0.276157,0.0384432) 0.132419 (5.99563,1.71825) 1.66662 0.138319 (3.14025,0.364219) (0.114932,-0.0227525) 0.162843 (4.07326,1.10054) (0.225943,0.0275551) 0.192187 (3.58715,1.66701) (-0.21655,-0.1317) 0.210879 (4.10836,1.66913) (0.219907,0.0312986) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.86438,1.38204) (0.275034,0.0381996) 0.132419 (5.99563,1.71825) 1.66662 0.138008 (3.16899,0.358529) (0.114931,-0.0227584) 0.162843 (4.12974,1.10743) (0.225943,0.0275551) 0.192187 (3.5536,1.60048) (-0.134222,-0.266091) 0.210879 (4.16332,1.67705) (0.219851,0.0316844) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.93288,1.39154) (0.274002,0.0379759) 0.132419 (5.99563,1.71825) 1.66662 0.13772 (3.19772,0.352839) (0.11493,-0.0227624) 0.162843 (4.18623,1.11432) (0.225943,0.0275551) 0.192187 (3.5634,1.52663) (0.0392067,-0.295437) 0.210879 (4.21828,1.68505) (0.219805,0.0320027) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.00115,1.40098) (0.273069,0.0377736) 0.132419 (5.99563,1.71825) 1.66662 0.137458 (3.22645,0.347154) (0.114935,-0.0227381) 0.162843 (4.24271,1.12121) (0.225943,0.027555) 0.192187 (3.57958,1.4539) (0.0647456,-0.290909) 0.210879 (4.27322,1.69311) (0.219768,0.032258) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.06921,1.41038) (0.272247,0.0375954) 0.132419 (5.99563,1.71825) 1.66662 0.137225 (3.25519,0.341467) (0.114933,-0.0227473) 0.162843 (4.2992,1.1281) (0.225943,0.027555) 0.192187 (3.59577,1.38117) (0.0647437,-0.290909) 0.210879 (4.32815,1.70123) (0.219739,0.0324542) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.1371,1.41974) (0.271557,0.0374458) 0.132419 (5.99563,1.71825) 1.66662 0.137029 (3.28392,0.335779) (0.114932,-0.0227547) 0.162843 (4.35568,1.13499) (0.225943,0.027555) 0.192187 (3.61196,1.30844) (0.0647502,-0.290908) 0.210879 (4.38308,1.70937) (0.219718,0.0325941) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (4.20486,1.42907) (0.27104,0.0373336) 0.132419 (5.99563,1.71825) 1.66662 0.136881 (3.31265,0.330091) (0.114933,-0.0227503) 0.162843 (4.41217,1.14188) (0.225943,0.027555) 0.192187 (3.62815,1.23572) (0.0647557,-0.290907) 0.210879 (4.43801,1.71754) (0.219706,0.0326799) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (4.27255,1.43839) (0.270786,0.0372785) 0.132419 (5.99563,1.71825) 1.66662 0.136808 (3.33387,0.309902) (0.0848865,-0.0807551) 0.162843 (4.46865,1.14877) (0.225943,0.027555) 0.192187 (3.65264,1.16535) (0.0979668,-0.281465) 0.210879 (4.49293,1.72572) (0.219701,0.0327121) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (4.34025,1.44771) (0.270785,0.0372783) 0.132419 (5.99563,1.71825) 1.66662 0.136808 (3.3551,0.289714) (0.0848865,-0.0807551) 0.162843 (4.52514,1.15565) (0.225943,0.027555) 0.192187 (3.67713,1.09498) (0.0979668,-0.281465) 0.210879 (4.54786,1.7339) (0.219701,0.0327122) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (4.40795,1.45703) (0.270785,0.0372783) 0.132419 (5.99563,1.71825) 1.66662 0.136808 (3.37632,0.269525) (0.0848866,-0.0807551) 0.162843 (4.58163,1.16254) (0.225943,0.027555) 0.192187 (3.70162,1.02462) (0.0979667,-0.281465) 0.210879 (4.60278,1.74208) (0.219701,0.0327122) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (4.47564,1.46635) (0.270785,0.0372783) 0.132419 (5.99563,1.71825) 1.66662 0.136808 (3.39754,0.249336) (0.0848866,-0.0807551) 0.162843 (4.63811,1.16943) (0.225943,0.027555) 0.192187 (3.72611,0.954252) (0.0979667,-0.281465) 0.210879 (4.65771,1.75026) (0.219701,0.0327122) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (4.54334,1.47567) (0.270785,0.0372783) 0.132419 (5.99563,1.71825) 1.66662 0.136808 (3.41876,0.229147) (0.0848866,-0.0807551) 0.162843 (4.6946,1.17632) (0.225943,0.027555) 0.192187 (3.75061,0.883886) (0.0979667,-0.281465) 0.210879 (4.71263,1.75843) (0.219701,0.0327122) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (4.61103,1.48499) (0.270785,0.0372783) 0.132419 (5.99563,1.71825) 1.66662 0.136808 (3.4398,0.211758) (0.0841569,-0.0695575) 0.162843 (4.75108,1.18321) (0.225943,0.027555) 0.192187 (3.7751,0.813519) (0.0979667,-0.281465) 0.210879 (4.76756,1.76661) (0.219701,0.0327122) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (4.67873,1.49431) (0.270785,0.0372783) 0.132419 (5.99563,1.71825) 1.66662 0.136808 (3.46053,0.199057) (0.0829348,-0.0508053) 0.162843 (4.80757,1.1901) (0.225943,0.027555) 0.192187 (3.79959,0.743153) (0.0979667,-0.281465) 0.210879 (4.82248,1.77479) (0.219701,0.0327122) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (4.74643,1.50363) (0.270785,0.0372783) 0.132419 (5.99563,1.71825) 1.66662 0.136808 (3.48104,0.189835) (0.0820279,-0.0368878) 0.162843 (4.86405,1.19699) (0.225943,0.027555) 0.192187 (3.82408,0.672787) (0.0979666,-0.281465) 0.210879 (4.87741,1.78297) (0.219701,0.0327122) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (4.81412,1.51295) (0.270785,0.0372783) 0.132419 (5.99563,1.71825) 1.66662 0.136808 (3.50138,0.183246) (0.0813415,-0.0263562) 0.162843 (4.92054,1.20388) (0.225943,0.027555) 0.192187 (3.84857,0.602421) (0.0979666,-0.281465) 0.210879 (4.93233,1.79115) (0.219701,0.0327122) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (4.88182,1.52227) (0.270784,0.0372782) 0.132419 (5.99563,1.71825) 1.66662 0.136808 (3.52158,0.178618) (0.0808302,-0.0185102) 0.162843 (4.97703,1.21076) (0.225943,0.027555) 0.192187 (3.87306,0.532054) (0.0979667,-0.281465) 0.210879 (4.98726,1.79932) (0.219701,0.0327122) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (4.94951,1.53159) (0.270784,0.0372782) 0.132419 (5.99563,1.71825) 1.66662 0.136808 (3.5417,0.175457) (0.0804479,-0.0126441) 0.162843 (5.03351,1.21765) (0.225943,0.027555) 0.192187 (3.89756,0.461688) (0.0979667,-0.281465) 0.210879 (5.04218,1.8075) (0.219701,0.0327122) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (5.01721,1.54091) (0.270784,0.0372782) 0.132419 (5.99563,1.71825) 1.66662 0.136808 (3.56173,0.173425) (0.0801537,-0.00812831) 0.162843 (5.09,1.22454) (0.225943,0.0275549) 0.192187 (3.92205,0.391322) (0.0979666,-0.281465) 0.210879 (5.09711,1.81568) (0.219701,0.0327122) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (5.08491,1.55023) (0.270781,0.0372779) 0.132419 (5.99563,1.71825) 1.66662 0.136808 (3.58172,0.17224) (0.0799328,-0.00473949) 0.162843 (5.14648,1.23143) (0.225943,0.0275546) 0.192187 (3.94654,0.320956) (0.0979667,-0.281465) 0.210879 (5.15203,1.82386) (0.219701,0.0327122) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (5.15589,1.55984) (0.283958,0.0384557) 0.132419 (5.99563,1.71825) 1.66662 0.134609 (3.60166,0.171673) (0.0797718,-0.00226909) 0.162843 (5.20294,1.23858) (0.225814,0.0285906) 0.192187 (3.97103,0.250589) (0.0979667,-0.281465) 0.210879 (5.20696,1.83204) (0.219701,0.0327122) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13 (5.2368,1.57034) (0.323638,0.0420024) 0.132419 (5.99563,1.71825) 1.66662 0.129061 (3.62157,0.171555) (0.0796549,-0.000472443) 0.162843 (5.25935,1.24606) (0.225642,0.0299165) 0.192187 (3.9949,0.189813) (0.0954668,-0.243107) 0.210879 (5.26188,1.84021) (0.219701,0.0327122) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.25 (5.42799,1.5907) (0.764757,0.0814301) 0.132419 (5.99563,1.71825) 1.66662 0.106079 (3.64238,0.174311) (0.0832213,0.0110244) 0.162843 (5.31557,1.25485) (0.224885,0.035159) 0.192187 (4.01732,0.143057) (0.0896922,-0.187021) 0.210879 (5.31681,1.84839) (0.219701,0.0327123) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.5 (5.57033,1.62207) (0.569363,0.125481) 0.132419 (5.99563,1.71825) 1.66662 0.216921 (3.67025,0.183327) (0.111474,0.0360633) 0.162843 (5.37043,1.26997) (0.219429,0.0605003) 0.192187 (4.03417,0.0974165) (0.0673871,-0.182564) 0.210879 (5.37231,1.8502) (0.222005,0.00723716) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.75 (5.67665,1.64612) (0.425261,0.096198) 0.132419 (5.99563,1.71825) 1.66662 0.222465 (3.69903,0.188736) (0.115147,0.0216376) 0.162843 (5.425,1.28481) (0.218287,0.0593452) 0.192187 (4.05105,0.0588926) (0.06752,-0.154096) 0.210879 (5.4278,1.85231) (0.221962,0.00844804) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14 (5.75799,1.66401) (0.325366,0.0715434) 0.132419 (5.99563,1.71825) 1.66662 0.216441 (3.72832,0.189094) (0.117154,0.00143264) 0.162843 (5.4642,1.30037) (0.156798,0.0622425) 0.192187 (4.06337,0.02012) (0.0492724,-0.155091) 0.210879 (5.48328,1.85474) (0.22191,0.0097145) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.25 (5.82624,1.67793) (0.273012,0.0557073) 0.132419 (5.99563,1.71825) 1.66662 0.201284 (3.75761,0.189449) (0.117154,0.0014181) 0.162843 (5.47309,1.35657) (0.0355844,0.224818) 0.192187 (4.07322,-0.0166669) (0.0394061,-0.147148) 0.210879 (5.53876,1.85232) (0.221912,-0.00966647) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.5 (5.8874,1.69008) (0.244633,0.0485927) 0.132419 (5.99563,1.71825) 1.66662 0.196083 (3.7869,0.189805) (0.117154,0.00142603) 0.162843 (5.48673,1.41182) (0.0545666,0.220979) 0.192187 (4.0772,-0.0530316) (0.0159473,-0.145458) 0.210879 (5.59372,1.8444) (0.21985,-0.0316937) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.75 (5.94399,1.70171) (0.226339,0.0465103) 0.132419 (5.99563,1.71825) 1.66662 0.202668 (3.81619,0.190165) (0.117154,0.00143798) 0.162843 (5.50038,1.46706) (0.0545666,0.220979) 0.192187 (4.07478,-0.0876058) (-0.00971322,-0.138297) 0.210879 (5.64868,1.83648) (0.21985,-0.0316936) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15 (5.998,1.7133) (0.216039,0.0463722) 0.132419 (5.99563,1.71825) 1.66662 0.211439 (3.84548,0.190517) (0.117154,0.00140822) 0.162843 (5.51402,1.52231) (0.0545665,0.220979) 0.192187 (4.06608,-0.119046) (-0.0347792,-0.125762) 0.210879 (5.70364,1.82855) (0.21985,-0.0316935) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15.25 (6.05055,1.72498) (0.2102,0.0467014) 0.132419 (5.99563,1.71825) 1.66662 0.218625 (3.87477,0.190874) (0.117154,0.00142774) 0.162843 (5.53242,1.57028) (0.073602,0.191879) 0.192187 (4.0516,-0.146116) (-0.0579374,-0.108279) 0.210879 (5.75861,1.82063) (0.21985,-0.0316934) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15.5 (6.10225,1.7368) (0.206812,0.0472814) 0.132419 (5.99563,1.71825) 1.66662 0.224758 (3.90405,0.191232) (0.117154,0.00143414) 0.162843 (5.55118,1.60951) (0.0750244,0.156941) 0.192187 (4.03195,-0.16764) (-0.0785793,-0.0860971) 0.210879 (5.81357,1.81271) (0.21985,-0.0316934) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15.75 (6.15346,1.74873) (0.204839,0.0477112) 0.132419 (5.99563,1.71825) 1.66662 0.22884 (3.92996,0.191544) (0.10362,0.00124629) 0.162843 (5.56527,1.63893) (0.0563846,0.117652) 0.192187 (4.00819,-0.18245) (-0.0950595,-0.0592404) 0.210879 (5.86675,1.79671) (0.212709,-0.0639801) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
16 (6.20159,1.76296) (0.192533,0.0569539) 0.132419 (5.99563,1.71825) 1.66662 0.287612 (3.9494,0.191805) (0.077777,0.0010433) 0.162843 (5.57583,1.66099) (0.0422254,0.0882711) 0.192187 (3.98192,-0.189605) (-0.105062,-0.0286187) 0.210879 (5.90886,1.76052) (0.168445,-0.144792) 0.134148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
