[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.81045,1.70695) (0.726064,0.333379) 0.194351 (5.99563,1.71825) 1.51782 0.430444 (2.9089,0.407348) (0.280331,-0.0548127) 0.12326 (2.72991,0.919417) (0.145387,0.0408069) 0.16955 (2.98468,1.071) (0.278703,-0.130526) 0.123791 (3.07758,1.49931) (0.267974,-0.0771844) 0.138562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.98895,1.7876) (0.714023,0.322587) 0.194351 (5.99563,1.71825) 1.51782 0.42434 (2.97899,0.393644) (0.28033,-0.0548159) 0.12326 (2.76626,0.929617) (0.145388,0.0408019) 0.16955 (3.05385,1.03731) (0.276677,-0.134768) 0.123791 (3.14457,1.48002) (0.267974,-0.0771842) 0.138562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.22627,1.84222) (0.949279,0.218492) 0.194351 (5.99563,1.71825) 1.51782 0.226227 (3.04907,0.37994) (0.28033,-0.054814) 0.12326 (2.8026,0.939819) (0.145387,0.0408052) 0.16955 (3.12298,1.00354) (0.276527,-0.135075) 0.123791 (3.21422,1.48316) (0.278585,0.0125528) 0.138562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.47601,1.83105) (0.998969,-0.0446861) 0.194351 (5.99563,1.71825) 1.51782 -0.0447024 (3.11906,0.365793) (0.279977,-0.0565892) 0.12326 (2.83895,0.950021) (0.145386,0.0408094) 0.16955 (3.19232,0.970184) (0.277333,-0.133412) 0.123791 (3.28386,1.48629) (0.278586,0.0125463) 0.138562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.72576,1.81986) (0.998992,-0.0447508) 0.194351 (5.99563,1.71825) 1.51782 -0.0447661 (3.18896,0.351186) (0.279599,-0.0584284) 0.12326 (2.8753,0.960223) (0.145386,0.0408097) 0.16955 (3.26186,0.93726) (0.278154,-0.131693) 0.123791 (3.35351,1.48943) (0.278586,0.0125476) 0.138562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.97551,1.8087) (0.998988,-0.0446501) 0.194351 (5.99563,1.71825) 1.51782 -0.0446656 (3.25877,0.336144) (0.279231,-0.0601654) 0.12326 (2.91164,0.970426) (0.145386,0.0408098) 0.16955 (3.33158,0.904742) (0.278915,-0.130073) 0.123791 (3.42316,1.49257) (0.278585,0.0125554) 0.138562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.22528,1.79753) (0.999069,-0.0446832) 0.194351 (5.99563,1.71825) 1.51782 -0.0446951 (3.32849,0.320693) (0.278872,-0.0618051) 0.12326 (2.94799,0.980629) (0.145385,0.0408129) 0.16955 (3.40149,0.872605) (0.279621,-0.128547) 0.123791 (3.4928,1.4957) (0.278586,0.0125442) 0.138562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.47503,1.78636) (0.999023,-0.0446729) 0.194351 (5.99563,1.71825) 1.51782 -0.0446868 (3.39812,0.304855) (0.278525,-0.0633519) 0.12326 (2.98433,0.990831) (0.145386,0.0408087) 0.16955 (3.47156,0.840828) (0.280278,-0.127109) 0.123791 (3.56245,1.49884) (0.278586,0.0125416) 0.138562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.72478,1.77518) (0.999009,-0.0447307) 0.194351 (5.99563,1.71825) 1.51782 -0.0447451 (3.46767,0.288652) (0.278189,-0.0648101) 0.12326 (3.02068,1.00103) (0.145386,0.0408091) 0.16955 (3.54178,0.80939) (0.280888,-0.125754) 0.123791 (3.6321,1.50197) (0.278586,0.0125352) 0.138562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.97454,1.76401) (0.999018,-0.0446775) 0.194351 (5.99563,1.71825) 1.51782 -0.0446916 (3.53713,0.272107) (0.277866,-0.0661839) 0.12326 (3.05703,1.01123) (0.145387,0.040805) 0.16955 (3.61215,0.77827) (0.281456,-0.12448) 0.123791 (3.70174,1.50511) (0.278587,0.0125272) 0.138562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.22427,1.7528) (0.998922,-0.0448277) 0.194351 (5.99563,1.71825) 1.51782 -0.044846 (3.60652,0.255237) (0.277555,-0.0674771) 0.12326 (3.09337,1.02144) (0.145386,0.0408087) 0.16955 (3.68264,0.74745) (0.281983,-0.12328) 0.123791 (3.77139,1.50824) (0.278586,0.0125484) 0.138562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.41711,1.74416) (0.771352,-0.034557) 0.194351 (5.99563,1.71825) 1.51782 -0.0447707 (3.67584,0.238064) (0.277256,-0.0686937) 0.12326 (3.12972,1.03164) (0.145385,0.0408125) 0.16955 (3.75326,0.716912) (0.282474,-0.122152) 0.123791 (3.84104,1.51138) (0.278586,0.0125463) 0.138562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.56174,1.7377) (0.57853,-0.0258311) 0.194351 (5.99563,1.71825) 1.51782 -0.04462 (3.74508,0.220604) (0.27697,-0.0698373) 0.12326 (3.16607,1.04185) (0.145382,0.0408232) 0.16955 (3.82399,0.686639) (0.28293,-0.121092) 0.123791 (3.91068,1.51452) (0.278585,0.0125532) 0.138562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.67023,1.73282) (0.433959,-0.0195146) 0.194351 (5.99563,1.71825) 1.51782 -0.0449385 (3.80712,0.206576) (0.248144,-0.0561137) 0.12326 (3.20241,1.05205) (0.145385,0.0408128) 0.16955 (3.89483,0.656615) (0.283354,-0.120096) 0.123791 (3.98033,1.51766) (0.278585,0.0125604) 0.138562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.75156,1.72919) (0.325333,-0.0145385) 0.194351 (5.99563,1.71825) 1.51782 -0.0446585 (3.85728,0.203038) (0.200642,-0.0141508) 0.12326 (3.23876,1.06225) (0.145386,0.0408112) 0.16955 (3.96505,0.625179) (0.280893,-0.125745) 0.123791 (4.04998,1.52079) (0.278586,0.0125356) 0.138562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.81257,1.72648) (0.244037,-0.0108465) 0.194351 (5.99563,1.71825) 1.51782 -0.044417 (3.89489,0.200409) (0.150471,-0.0105164) 0.12326 (3.27511,1.07245) (0.145388,0.0408044) 0.16955 (4.03246,0.588094) (0.269644,-0.148339) 0.123791 (4.11962,1.52393) (0.278586,0.0125413) 0.138562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.85834,1.72443) (0.183059,-0.00817806) 0.194351 (5.99563,1.71825) 1.51782 -0.0446447 (3.92309,0.19843) (0.112802,-0.00791739) 0.12326 (3.31145,1.08265) (0.145388,0.0408011) 0.16955 (4.09344,0.541179) (0.243918,-0.18766) 0.123791 (4.18927,1.52706) (0.278586,0.0125432) 0.138562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89267,1.72289) (0.13733,-0.00617632) 0.194351 (5.99563,1.71825) 1.51782 -0.0449441 (3.94427,0.196958) (0.0847082,-0.00588598) 0.12326 (3.3478,1.09286) (0.145386,0.0408102) 0.16955 (4.14585,0.484848) (0.209622,-0.225324) 0.123791 (4.25891,1.5302) (0.278586,0.0125488) 0.138562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91839,1.72174) (0.102891,-0.00459737) 0.194351 (5.99563,1.71825) 1.51782 -0.0446524 (3.96013,0.195834) (0.0634153,-0.00449913) 0.12326 (3.38415,1.10306) (0.145386,0.040811) 0.16955 (4.18861,0.420888) (0.171049,-0.255841) 0.123791 (4.32856,1.53334) (0.278585,0.0125661) 0.138562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93771,1.72086) (0.0772874,-0.00351805) 0.194351 (5.99563,1.71825) 1.51782 -0.0454877 (3.97204,0.195007) (0.04764,-0.0033075) 0.12326 (3.42049,1.11326) (0.145387,0.0408075) 0.16955 (4.22114,0.351163) (0.130112,-0.278897) 0.123791 (4.39821,1.53648) (0.278585,0.0125735) 0.138562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95219,1.72021) (0.057893,-0.00261922) 0.194351 (5.99563,1.71825) 1.51782 -0.0452116 (3.98096,0.194395) (0.0356944,-0.0024454) 0.12326 (3.45684,1.12346) (0.145386,0.0408109) 0.16955 (4.24286,0.277354) (0.08687,-0.295239) 0.123791 (4.46785,1.53963) (0.278585,0.0125648) 0.138562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96304,1.7197) (0.0434114,-0.00201505) 0.194351 (5.99563,1.71825) 1.51782 -0.0463842 (3.98765,0.193921) (0.0267551,-0.00189812) 0.12326 (3.49319,1.13367) (0.145384,0.0408174) 0.16955 (4.25243,0.201013) (0.0382771,-0.305364) 0.123791 (4.5375,1.54276) (0.278586,0.0125335) 0.138562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
