[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05019,0.980852) (0,0) 0.156709 (5.99563,1.71825) 1.95322 0 (2.25445,0.413348) (0,0) 0.213958 (2.34564,0.801391) (0,0) 0.164219 (2.26024,1.15012) (0,0) 0.167184 (2.22134,1.63079) (0,0) 0.182715 (1.05019,1.8) (0,0) 0.001 (1.05019,0.3) (0,0) 0.001
0.25 (1.29745,1.01397) (0.989064,0.132488) 0.156709 (5.99563,1.71825) 1.95322 0.13316 (2.3075,0.401406) (0.212194,-0.047768) 0.213958 (2.43418,0.823785) (0.354174,0.0895743) 0.164219 (2.28483,1.15543) (0.0983434,0.0212375) 0.167184 (2.27248,1.63161) (0.204577,0.00328174) 0.182715 (1.29745,1.8) (0,0) 0.001 (1.29745,0.3) (0,0) 0.001
0.5 (1.53752,1.01333) (0.960245,-0.00256292) 0.156709 (5.99563,1.71825) 1.95322 -0.00266902 (2.36147,0.394774) (0.215881,-0.0265267) 0.213958 (2.52202,0.848791) (0.351366,0.100025) 0.164219 (2.29101,1.18787) (0.0247416,0.129756) 0.167184 (2.32363,1.63131) (0.2046,-0.00118424) 0.182715 (1.53752,1.8) (0,0) 0.001 (1.53752,0.3) (0,0) 0.001
0.75 (1.75467,0.996938) (0.868607,-0.0655783) 0.156709 (5.99563,1.71825) 1.95322 -0.0753553 (2.41544,0.388146) (0.215882,-0.026513) 0.213958 (2.59583,0.902582) (0.295241,0.215164) 0.164219 (2.29772,1.22021) (0.0268205,0.129342) 0.167184 (2.37478,1.63101) (0.204599,-0.00119996) 0.182715 (1.75467,1.8) (0,0) 0.001 (1.75467,0.3) (0,0) 0.001
1 (1.96809,0.978467) (0.853701,-0.0738858) 0.156709 (5.99563,1.71825) 1.95322 -0.0863324 (2.46941,0.381514) (0.215881,-0.026525) 0.213958 (2.66416,0.963189) (0.273297,0.242428) 0.164219 (2.31578,1.24664) (0.0722238,0.105752) 0.167184 (2.42593,1.63071) (0.204599,-0.00119831) 0.182715 (1.96809,1.8) (0,0) 0.001 (1.96809,0.3) (0,0) 0.001
1.25 (2.1796,0.960854) (0.846035,-0.0704497) 0.156709 (5.99563,1.71825) 1.95322 -0.0830788 (2.52338,0.374884) (0.215881,-0.02652) 0.213958 (2.73215,1.02417) (0.271968,0.243918) 0.164219 (2.34242,1.26616) (0.106568,0.0780512) 0.167184 (2.47708,1.63042) (0.204599,-0.00119266) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.3891,0.944341) (0.83801,-0.0660552) 0.156709 (5.99563,1.71825) 1.95322 -0.0786612 (2.57735,0.36825) (0.215879,-0.0265392) 0.213958 (2.80014,1.08515) (0.271968,0.243918) 0.164219 (2.37295,1.27873) (0.122149,0.0502827) 0.167184 (2.52823,1.63012) (0.204599,-0.00120226) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.59643,0.929021) (0.829284,-0.0612767) 0.156709 (5.99563,1.71825) 1.95322 -0.0737571 (2.63132,0.361616) (0.21588,-0.026535) 0.213958 (2.86813,1.14613) (0.271968,0.243918) 0.164219 (2.39921,1.2587) (0.105029,-0.08011) 0.167184 (2.57938,1.62982) (0.204599,-0.00119121) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.80131,0.915035) (0.819552,-0.0559471) 0.156709 (5.99563,1.71825) 1.95322 -0.0681598 (2.68529,0.354988) (0.215882,-0.026512) 0.213958 (2.93613,1.20711) (0.271968,0.243918) 0.164219 (2.42452,1.23748) (0.101214,-0.0848793) 0.167184 (2.63053,1.62952) (0.204599,-0.00119739) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.01788,0.908018) (0.866254,-0.0280659) 0.156709 (5.99563,1.71825) 1.95322 -0.0323878 (2.73926,0.348354) (0.21588,-0.0265345) 0.213958 (3.01547,1.25235) (0.317354,0.180968) 0.164219 (2.44982,1.21626) (0.101218,-0.0848734) 0.167184 (2.68168,1.62922) (0.2046,-0.00118003) 0.182715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
