[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.37279,1.29156) (0.987009,0.160541) 0.125701 (5.99563,1.71825) 1.94671 0.161242 (3.14095,0.390537) (0.291902,-0.0666889) 0.187524 (2.73575,0.938982) (0.211013,0.0579082) 0.120915 (2.44178,1.37923) (0.128678,-0.121666) 0.143811 (3.19471,1.66382) (0.35922,-0.00686629) 0.145378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.61955,1.33171) (0.987048,0.16059) 0.125701 (5.99563,1.71825) 1.94671 0.161284 (3.21392,0.373864) (0.291901,-0.066693) 0.187524 (2.78851,0.953457) (0.211015,0.0578996) 0.120915 (2.47396,1.34882) (0.128682,-0.121662) 0.143811 (3.28451,1.6621) (0.35922,-0.00687399) 0.145378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.86632,1.37186) (0.987062,0.160606) 0.125701 (5.99563,1.71825) 1.94671 0.161298 (3.2869,0.357194) (0.291904,-0.0666813) 0.187524 (2.84126,0.967935) (0.211012,0.0579104) 0.120915 (2.50612,1.3184) (0.128676,-0.121669) 0.143811 (3.37432,1.66038) (0.35922,-0.00688126) 0.145378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.11308,1.412) (0.987056,0.160531) 0.125701 (5.99563,1.71825) 1.94671 0.161225 (3.35987,0.34052) (0.291901,-0.0666965) 0.187524 (2.89401,0.982414) (0.21101,0.0579159) 0.120915 (2.5383,1.28799) (0.128691,-0.121652) 0.143811 (3.46412,1.65866) (0.35922,-0.00687391) 0.145378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.35983,1.45215) (0.986984,0.160611) 0.125701 (5.99563,1.71825) 1.94671 0.161316 (3.43285,0.32384) (0.291895,-0.0667202) 0.187524 (2.94677,0.996891) (0.211013,0.0579065) 0.120915 (2.57047,1.25757) (0.128673,-0.121671) 0.143811 (3.55393,1.65694) (0.35922,-0.00688089) 0.145378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.6066,1.49229) (0.987089,0.160549) 0.125701 (5.99563,1.71825) 1.94671 0.161237 (3.50582,0.307171) (0.291906,-0.0666731) 0.187524 (2.99952,1.01137) (0.211011,0.0579138) 0.120915 (2.60264,1.22715) (0.128678,-0.121666) 0.143811 (3.64373,1.65522) (0.35922,-0.00688686) 0.145378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.85334,1.53244) (0.986977,0.160603) 0.125701 (5.99563,1.71825) 1.94671 0.161308 (3.57879,0.290487) (0.291891,-0.0667393) 0.187524 (3.05227,1.02585) (0.211008,0.0579255) 0.120915 (2.63481,1.19674) (0.128686,-0.121657) 0.143811 (3.73354,1.6535) (0.35922,-0.00688503) 0.145378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.10011,1.57257) (0.98705,0.160546) 0.125701 (5.99563,1.71825) 1.94671 0.16124 (3.65177,0.27382) (0.291907,-0.0666679) 0.187524 (3.10502,1.04033) (0.211009,0.0579205) 0.120915 (2.66698,1.16632) (0.128681,-0.121663) 0.143811 (3.82334,1.65178) (0.35922,-0.00688771) 0.145378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.32398,1.60901) (0.895516,0.145741) 0.125701 (5.99563,1.71825) 1.94671 0.161331 (3.72475,0.257153) (0.291908,-0.0666654) 0.187524 (3.15778,1.05481) (0.211012,0.0579084) 0.120915 (2.69915,1.13591) (0.128677,-0.121668) 0.143811 (3.91315,1.65006) (0.35922,-0.00688179) 0.145378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.4919,1.63632) (0.671652,0.109226) 0.125701 (5.99563,1.71825) 1.94671 0.161212 (3.7955,0.240975) (0.283007,-0.0647139) 0.187524 (3.21053,1.06929) (0.211011,0.0579143) 0.120915 (2.73132,1.10549) (0.128679,-0.121665) 0.143811 (4.00295,1.64834) (0.35922,-0.00688587) 0.145378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.61781,1.65679) (0.503667,0.0819006) 0.125701 (5.99563,1.71825) 1.94671 0.161198 (3.84856,0.228839) (0.212224,-0.0485426) 0.187524 (3.26328,1.08377) (0.211006,0.0579307) 0.120915 (2.76349,1.07507) (0.12868,-0.121664) 0.143811 (4.09276,1.64662) (0.35922,-0.00687318) 0.145378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.71225,1.67215) (0.377759,0.0614254) 0.125701 (5.99563,1.71825) 1.94671 0.161194 (3.88834,0.219739) (0.159147,-0.0364008) 0.187524 (3.31603,1.09825) (0.211009,0.0579225) 0.120915 (2.79566,1.04466) (0.128687,-0.121656) 0.143811 (4.18256,1.64491) (0.359221,-0.00685075) 0.145378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.78311,1.68366) (0.283438,0.0460405) 0.125701 (5.99563,1.71825) 1.94671 0.16103 (3.9182,0.212943) (0.11942,-0.0271834) 0.187524 (3.36879,1.11273) (0.21101,0.0579155) 0.120915 (2.82783,1.01424) (0.128681,-0.121663) 0.143811 (4.27237,1.64319) (0.35922,-0.00685495) 0.145378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.83622,1.69232) (0.212438,0.0346475) 0.125701 (5.99563,1.71825) 1.94671 0.161671 (3.94058,0.20783) (0.0895303,-0.0204519) 0.187524 (3.42154,1.12721) (0.211012,0.0579084) 0.120915 (2.86,0.98383) (0.128685,-0.121659) 0.143811 (4.36217,1.64147) (0.35922,-0.00687741) 0.145378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.87609,1.6988) (0.159466,0.0259409) 0.125701 (5.99563,1.71825) 1.94671 0.161261 (3.95739,0.204004) (0.0672189,-0.0153047) 0.187524 (3.47429,1.14169) (0.21101,0.0579177) 0.120915 (2.89217,0.953415) (0.128682,-0.121661) 0.143811 (4.45198,1.63975) (0.35922,-0.00688375) 0.145378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90596,1.70367) (0.119471,0.019479) 0.125701 (5.99563,1.71825) 1.94671 0.161622 (3.96997,0.201141) (0.0503335,-0.0114506) 0.187524 (3.52704,1.15617) (0.211008,0.0579229) 0.120915 (2.92434,0.922999) (0.12868,-0.121664) 0.143811 (4.54178,1.63803) (0.35922,-0.00688511) 0.145378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92838,1.70732) (0.0896885,0.0145885) 0.125701 (5.99563,1.71825) 1.94671 0.161246 (3.97941,0.198994) (0.0377852,-0.00858733) 0.187524 (3.5798,1.17065) (0.211007,0.0579291) 0.120915 (2.95651,0.892582) (0.128679,-0.121665) 0.143811 (4.63159,1.63631) (0.35922,-0.00688943) 0.145378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94518,1.71004) (0.0671899,0.0108862) 0.125701 (5.99563,1.71825) 1.94671 0.160625 (3.98651,0.197367) (0.0283929,-0.00650911) 0.187524 (3.63255,1.18513) (0.211011,0.0579143) 0.120915 (2.98868,0.862167) (0.128683,-0.121661) 0.143811 (4.72139,1.63458) (0.35922,-0.0068997) 0.145378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95779,1.7121) (0.05046,0.00822043) 0.125701 (5.99563,1.71825) 1.94671 0.161491 (3.99181,0.196141) (0.0211911,-0.00490406) 0.187524 (3.6853,1.1996) (0.211012,0.057911) 0.120915 (3.02085,0.831753) (0.128686,-0.121658) 0.143811 (4.8112,1.63287) (0.359221,-0.00684729) 0.145378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96726,1.71363) (0.0378773,0.0061304) 0.125701 (5.99563,1.71825) 1.94671 0.160457 (3.9958,0.195232) (0.0159367,-0.00363839) 0.187524 (3.73805,1.21408) (0.211011,0.0579137) 0.120915 (3.05302,0.801337) (0.128681,-0.121663) 0.143811 (4.901,1.63115) (0.35922,-0.00689392) 0.145378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97436,1.71478) (0.0283915,0.00461088) 0.125701 (5.99563,1.71825) 1.94671 0.160998 (3.99876,0.194551) (0.0118575,-0.00272122) 0.187524 (3.79081,1.22856) (0.211015,0.0578991) 0.120915 (3.08519,0.770924) (0.12869,-0.121654) 0.143811 (4.99081,1.62942) (0.35922,-0.00689798) 0.145378 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
