[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5.5 (5.17802,1.8503) (0.98722,-0.159431) 0.186163 (5.99563,1.71825) 1.83771 -0.160113 (3.97656,0.197775) (0.0414836,-0.00697788) 0.145979 (3.4592,0.904721) (0.226192,0.0865929) 0.181755 (3.87077,0.908558) (0.282671,-0.203561) 0.21592 (4.38707,1.59587) (0.372607,0.0031288) 0.215946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.38242,1.8173) (0.817596,-0.132005) 0.186163 (5.99563,1.71825) 1.83771 -0.160074 (3.98436,0.196454) (0.0311786,-0.00528202) 0.145979 (3.51575,0.926368) (0.226194,0.0865882) 0.181755 (3.93623,0.851119) (0.261825,-0.229756) 0.21592 (4.48022,1.59667) (0.372607,0.00316396) 0.215946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.53571,1.79251) (0.613181,-0.0991354) 0.186163 (5.99563,1.71825) 1.83771 -0.160287 (3.9902,0.195467) (0.0233714,-0.00394834) 0.145979 (3.5723,0.948015) (0.226195,0.0865868) 0.181755 (3.99775,0.789483) (0.246084,-0.246542) 0.21592 (4.57337,1.59745) (0.372607,0.00314162) 0.215946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.65069,1.77395) (0.45993,-0.0742575) 0.186163 (5.99563,1.71825) 1.83771 -0.160072 (3.99459,0.194731) (0.0175699,-0.00294395) 0.145979 (3.62885,0.969662) (0.226194,0.0865893) 0.181755 (4.05626,0.724984) (0.234048,-0.257996) 0.21592 (4.66652,1.59823) (0.372607,0.0031354) 0.215946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.74015,1.75954) (0.357834,-0.0576437) 0.186163 (5.99563,1.71825) 1.83771 -0.159719 (3.99789,0.194151) (0.0131696,-0.00232008) 0.145979 (3.6854,0.991308) (0.226196,0.0865823) 0.181755 (4.11242,0.658425) (0.224626,-0.266239) 0.21592 (4.75967,1.59902) (0.372607,0.00314539) 0.215946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.81688,1.74718) (0.306914,-0.0494264) 0.186163 (5.99563,1.71825) 1.83771 -0.159672 (4.00035,0.19376) (0.00985761,-0.0015671) 0.145979 (3.74194,1.01296) (0.226184,0.0866142) 0.181755 (4.16665,0.590283) (0.216904,-0.272568) 0.21592 (4.85282,1.5998) (0.372607,0.00313479) 0.215946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.88749,1.73523) (0.282422,-0.0478044) 0.186163 (5.99563,1.71825) 1.83771 -0.167677 (4.00218,0.193443) (0.00732244,-0.00126613) 0.145979 (3.79849,1.03461) (0.226189,0.0866011) 0.181755 (4.21803,0.522569) (0.205547,-0.270854) 0.21592 (4.94598,1.60059) (0.372607,0.00313206) 0.215946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95491,1.72112) (0.269707,-0.0564551) 0.186163 (5.99563,1.71825) 1.83771 -0.206341 (4.00356,0.193225) (0.00550042,-0.000872063) 0.145979 (3.85504,1.05626) (0.22619,0.0865982) 0.181755 (4.25735,0.469426) (0.157252,-0.212574) 0.21592 (5.03913,1.60137) (0.372607,0.00314388) 0.215946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (6.01702,1.69731) (0.248442,-0.0952158) 0.186163 (5.99563,1.71825) 1.83771 -0.365985 (4.00461,0.193062) (0.00423623,-0.000653602) 0.145979 (3.91158,1.07791) (0.226195,0.0865865) 0.181755 (4.28809,0.426211) (0.122989,-0.172859) 0.21592 (5.13228,1.60216) (0.372607,0.00314362) 0.215946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (6.04474,1.65285) (0.110855,-0.177837) 0.186163 (5.99563,1.71825) 1.83771 -1.01338 (4.00539,0.192898) (0.00311356,-0.000655728) 0.145979 (3.96813,1.09956) (0.226191,0.0865949) 0.181755 (4.31324,0.388396) (0.100605,-0.15126) 0.21592 (5.22543,1.60294) (0.372607,0.00312633) 0.215946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (6.07121,1.60911) (0.105897,-0.174959) 0.186163 (5.99563,1.71825) 1.83771 -1.02651 (4.00596,0.192809) (0.00226761,-0.000354481) 0.145979 (4.02468,1.12121) (0.226191,0.0865958) 0.181755 (4.3356,0.349571) (0.0894224,-0.155299) 0.21592 (5.31858,1.60373) (0.372607,0.00316385) 0.215946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (6.09744,1.56608) (0.104935,-0.172138) 0.186163 (5.99563,1.71825) 1.83771 -1.02335 (4.00642,0.192749) (0.00182323,-0.000242224) 0.145979 (4.08123,1.14285) (0.226199,0.0865742) 0.181755 (4.35587,0.302922) (0.0810587,-0.186597) 0.21592 (5.41173,1.60451) (0.372607,0.00312694) 0.215946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (6.12361,1.52349) (0.104677,-0.17036) 0.186163 (5.99563,1.71825) 1.83771 -1.01982 (4.00675,0.192681) (0.00133793,-0.000268639) 0.145979 (4.13778,1.1645) (0.226192,0.0865935) 0.181755 (4.3713,0.245624) (0.0617396,-0.229193) 0.21592 (5.50489,1.6053) (0.372607,0.00315841) 0.215946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
