[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.16277,1.30355) (0.989455,0.144846) 0.176713 (5.99563,1.71825) 1.6804 0.145357 (3.06817,0.355323) (0.29763,-0.0515894) 0.139577 (2.54195,0.522086) (0.14338,-0.112388) 0.172203 (2.72691,0.828785) (0.170385,-0.120443) 0.141034 (3.04877,1.64404) (0.311941,-0.00360714) 0.150049 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.41014,1.33976) (0.989453,0.144847) 0.176713 (5.99563,1.71825) 1.6804 0.145359 (3.14258,0.342428) (0.297631,-0.05158) 0.139577 (2.57937,0.496126) (0.149685,-0.103842) 0.172203 (2.76951,0.798675) (0.170386,-0.120441) 0.141034 (3.12676,1.64314) (0.311941,-0.00359092) 0.150049 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.6575,1.37596) (0.989463,0.144794) 0.176713 (5.99563,1.71825) 1.6804 0.145305 (3.21699,0.329528) (0.297628,-0.0515991) 0.139577 (2.61758,0.47134) (0.15284,-0.0991409) 0.172203 (2.81211,0.768566) (0.170391,-0.120434) 0.141034 (3.20474,1.64223) (0.311941,-0.00363066) 0.150049 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.90488,1.41217) (0.989513,0.144818) 0.176713 (5.99563,1.71825) 1.6804 0.145321 (3.29139,0.316631) (0.29763,-0.0515875) 0.139577 (2.65619,0.447186) (0.154448,-0.0966164) 0.172203 (2.85471,0.738458) (0.170391,-0.120434) 0.141034 (3.28273,1.64133) (0.311941,-0.00359586) 0.150049 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.15224,1.4484) (0.989443,0.144944) 0.176713 (5.99563,1.71825) 1.6804 0.145456 (3.3658,0.303734) (0.29763,-0.0515868) 0.139577 (2.6926,0.427254) (0.14564,-0.0797309) 0.172203 (2.8973,0.708351) (0.170397,-0.120426) 0.141034 (3.36071,1.64043) (0.311941,-0.00359543) 0.150049 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.3996,1.48462) (0.989443,0.144859) 0.176713 (5.99563,1.71825) 1.6804 0.145372 (3.44021,0.29084) (0.297632,-0.0515762) 0.139577 (2.72146,0.4221) (0.11541,-0.0206134) 0.172203 (2.9399,0.678241) (0.170388,-0.120439) 0.141034 (3.4387,1.63954) (0.311941,-0.00358888) 0.150049 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.64697,1.52083) (0.989462,0.144846) 0.176713 (5.99563,1.71825) 1.6804 0.145356 (3.51462,0.277958) (0.29764,-0.0515282) 0.139577 (2.74959,0.418722) (0.112521,-0.0135147) 0.172203 (2.9825,0.648132) (0.170389,-0.120438) 0.141034 (3.51669,1.63863) (0.311941,-0.00361435) 0.150049 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.89433,1.55704) (0.989452,0.144846) 0.176713 (5.99563,1.71825) 1.6804 0.145357 (3.58903,0.265064) (0.297632,-0.0515756) 0.139577 (2.77706,0.416861) (0.109894,-0.00744344) 0.172203 (3.0251,0.618025) (0.170395,-0.120429) 0.141034 (3.59467,1.63774) (0.311941,-0.00358321) 0.150049 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.14171,1.59325) (0.989517,0.144836) 0.176713 (5.99563,1.71825) 1.6804 0.145339 (3.66343,0.252155) (0.297622,-0.0516357) 0.139577 (2.80391,0.416395) (0.107408,-0.00186202) 0.172203 (3.06769,0.587914) (0.170384,-0.120444) 0.141034 (3.67266,1.63683) (0.311941,-0.00362467) 0.150049 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.35521,1.62449) (0.854008,0.124979) 0.176713 (5.99563,1.71825) 1.6804 0.145313 (3.73784,0.239259) (0.297631,-0.051583) 0.139577 (2.83007,0.417477) (0.104641,0.00432878) 0.172203 (3.11029,0.557803) (0.170384,-0.120444) 0.141034 (3.75064,1.63593) (0.311941,-0.00360082) 0.150049 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51532,1.64794) (0.640458,0.0937728) 0.176713 (5.99563,1.71825) 1.6804 0.145382 (3.80531,0.227564) (0.269879,-0.0467818) 0.139577 (2.85206,0.429763) (0.087965,0.0491445) 0.172203 (3.15288,0.52769) (0.17038,-0.12045) 0.141034 (3.82863,1.63503) (0.311941,-0.00359286) 0.150049 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.63539,1.66552) (0.480268,0.0703351) 0.176713 (5.99563,1.71825) 1.6804 0.145416 (3.85591,0.218796) (0.202403,-0.0350734) 0.139577 (2.87597,0.468528) (0.0956337,0.155058) 0.172203 (3.19548,0.497582) (0.170392,-0.120433) 0.141034 (3.90661,1.63413) (0.311941,-0.00361154) 0.150049 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.72545,1.67869) (0.360253,0.0526863) 0.176713 (5.99563,1.71825) 1.6804 0.145218 (3.89386,0.212206) (0.151795,-0.02636) 0.139577 (2.9122,0.496125) (0.144927,0.110386) 0.172203 (3.23808,0.467475) (0.170396,-0.120427) 0.141034 (3.9846,1.63323) (0.311941,-0.00360067) 0.150049 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.793,1.68859) (0.270199,0.039573) 0.176713 (5.99563,1.71825) 1.6804 0.145425 (3.92253,0.207361) (0.114672,-0.0193803) 0.139577 (2.95363,0.515046) (0.165712,0.075686) 0.172203 (3.28068,0.437366) (0.170388,-0.120439) 0.141034 (4.06258,1.63232) (0.311941,-0.00363378) 0.150049 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.84367,1.696) (0.202649,0.0296744) 0.176713 (5.99563,1.71825) 1.6804 0.1454 (3.94447,0.204143) (0.0877593,-0.0128714) 0.139577 (2.99506,0.533969) (0.165709,0.075692) 0.172203 (3.32327,0.407254) (0.170383,-0.120445) 0.141034 (4.14057,1.63142) (0.311941,-0.00361026) 0.150049 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88166,1.70158) (0.151985,0.0223044) 0.176713 (5.99563,1.71825) 1.6804 0.145714 (3.96123,0.202207) (0.0670607,-0.00774439) 0.139577 (3.03648,0.552892) (0.165709,0.0756921) 0.172203 (3.36587,0.377146) (0.170392,-0.120433) 0.141034 (4.21855,1.63052) (0.311941,-0.00361032) 0.150049 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91013,1.70576) (0.11388,0.0167201) 0.176713 (5.99563,1.71825) 1.6804 0.14578 (3.97457,0.201566) (0.0533474,-0.00256415) 0.139577 (3.07791,0.571813) (0.165714,0.0756828) 0.172203 (3.40847,0.347037) (0.170391,-0.120435) 0.141034 (4.29654,1.62962) (0.311941,-0.00359599) 0.150049 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93151,1.7089) (0.08551,0.0125422) 0.176713 (5.99563,1.71825) 1.6804 0.145637 (3.98552,0.202117) (0.0438014,0.00220387) 0.139577 (3.11934,0.590734) (0.165713,0.0756847) 0.172203 (3.45107,0.316928) (0.17039,-0.120436) 0.141034 (4.37452,1.62872) (0.311941,-0.00360669) 0.150049 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94754,1.71124) (0.0641255,0.00935869) 0.176713 (5.99563,1.71825) 1.6804 0.14492 (3.99479,0.20367) (0.0370612,0.00621555) 0.139577 (3.16077,0.609652) (0.165718,0.075672) 0.172203 (3.49367,0.286821) (0.170396,-0.120428) 0.141034 (4.45251,1.62782) (0.311941,-0.00359972) 0.150049 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95957,1.71297) (0.0481194,0.0069529) 0.176713 (5.99563,1.71825) 1.6804 0.143499 (4.00284,0.20604) (0.0322128,0.00947615) 0.139577 (3.2022,0.628572) (0.165715,0.0756803) 0.172203 (3.53626,0.256713) (0.170392,-0.120432) 0.141034 (4.53049,1.62691) (0.311941,-0.00360546) 0.150049 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96859,1.7143) (0.0360551,0.00529735) 0.176713 (5.99563,1.71825) 1.6804 0.14588 (4.01002,0.209045) (0.0287101,0.0120238) 0.139577 (3.24363,0.64749) (0.165719,0.075671) 0.172203 (3.57886,0.226602) (0.170384,-0.120444) 0.141034 (4.60848,1.62601) (0.311941,-0.00361644) 0.150049 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
