[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.06345,1.1692) (0.260752,0.0109246) 0.214065 (5.99563,1.71825) 1.92467 0.0418722 (2.50669,0.396966) (0.114707,-0.0156192) 0.178514 (2.34606,0.782608) (0.142058,-0.0106935) 0.216912 (2.3631,1.49065) (0.0709909,0.120357) 0.215581 (2.84186,1.67795) (0.238533,-0.00512412) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.128,1.17182) (0.258207,0.0104611) 0.214065 (5.99563,1.71825) 1.92467 0.0404924 (2.53537,0.393059) (0.114706,-0.0156271) 0.178514 (2.4255,0.787934) (0.317745,0.0213051) 0.216912 (2.38102,1.52064) (0.0716809,0.119948) 0.215581 (2.9015,1.67666) (0.238533,-0.0051281) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.19761,1.1707) (0.278447,-0.00447327) 0.214065 (5.99563,1.71825) 1.92467 -0.0160637 (2.56404,0.38915) (0.114705,-0.0156344) 0.178514 (2.50355,0.80363) (0.312208,0.0627843) 0.216912 (2.39929,1.55041) (0.0731048,0.119085) 0.215581 (2.96113,1.67539) (0.238534,-0.0050992) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.26866,1.17191) (0.284193,0.00483576) 0.214065 (5.99563,1.71825) 1.92467 0.0170142 (2.59272,0.385243) (0.114706,-0.0156288) 0.178514 (2.58149,0.819886) (0.31175,0.0650235) 0.216912 (2.42578,1.57318) (0.105959,0.0910949) 0.215581 (3.02076,1.67411) (0.238533,-0.00512923) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.34131,1.17662) (0.290615,0.0188639) 0.214065 (5.99563,1.71825) 1.92467 0.0648194 (2.6214,0.381337) (0.114707,-0.0156249) 0.178514 (2.65943,0.836142) (0.31175,0.0650235) 0.216912 (2.45592,1.59085) (0.120548,0.0706665) 0.215581 (3.0804,1.67283) (0.238533,-0.00512174) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.41445,1.1824) (0.292553,0.0230966) 0.214065 (5.99563,1.71825) 1.92467 0.078785 (2.65007,0.377431) (0.114707,-0.0156233) 0.178514 (2.73736,0.852398) (0.31175,0.0650235) 0.216912 (2.48682,1.60715) (0.123595,0.065192) 0.215581 (3.14003,1.67155) (0.238533,-0.00511671) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.48903,1.19132) (0.298323,0.0356973) 0.214065 (5.99563,1.71825) 1.92467 0.119094 (2.67875,0.373524) (0.114706,-0.0156276) 0.178514 (2.8153,0.868654) (0.31175,0.0650235) 0.216912 (2.5193,1.62001) (0.129913,0.05146) 0.215581 (3.19966,1.67027) (0.238533,-0.00511811) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.56405,1.20119) (0.300055,0.0394814) 0.214065 (5.99563,1.71825) 1.92467 0.130829 (2.70743,0.369618) (0.114707,-0.0156232) 0.178514 (2.89324,0.88491) (0.31175,0.0650235) 0.216912 (2.55215,1.63189) (0.131405,0.0475221) 0.215581 (3.2593,1.66899) (0.238533,-0.00511525) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.63955,1.21206) (0.302018,0.0434905) 0.214065 (5.99563,1.71825) 1.92467 0.143016 (2.7361,0.365712) (0.114706,-0.0156252) 0.178514 (2.97117,0.90117) (0.311746,0.0650423) 0.216912 (2.58596,1.64069) (0.13523,0.0351905) 0.215581 (3.31893,1.66771) (0.238533,-0.00511601) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.71505,1.22292) (0.301989,0.0434051) 0.214065 (5.99563,1.71825) 1.92467 0.142753 (2.76478,0.361804) (0.114706,-0.0156303) 0.178514 (3.04915,0.917253) (0.311893,0.0643319) 0.216912 (2.6205,1.64586) (0.138196,0.0206745) 0.215581 (3.37857,1.66661) (0.238548,-0.00439842) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.79033,1.23324) (0.301123,0.0412946) 0.214065 (5.99563,1.71825) 1.92467 0.136285 (2.79346,0.357898) (0.114706,-0.015626) 0.178514 (3.1272,0.932944) (0.312212,0.0627649) 0.216912 (2.65543,1.6465) (0.13971,0.00257714) 0.215581 (3.43821,1.66639) (0.238587,-0.000888629) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.86548,1.24294) (0.300586,0.0387942) 0.214065 (5.99563,1.71825) 1.92467 0.128352 (2.82213,0.353993) (0.114707,-0.0156203) 0.178514 (3.20527,0.948532) (0.312296,0.0623497) 0.216912 (2.69002,1.64161) (0.138353,-0.0195957) 0.215581 (3.49786,1.667) (0.238576,0.00243737) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.9405,1.25208) (0.300102,0.0365699) 0.214065 (5.99563,1.71825) 1.92467 0.121261 (2.85081,0.350087) (0.114707,-0.0156237) 0.178514 (3.28334,0.964179) (0.312248,0.0625882) 0.216912 (2.71711,1.62582) (0.108363,-0.0631458) 0.215581 (3.55749,1.66834) (0.238528,0.00537043) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.01537,1.26077) (0.29948,0.0347655) 0.214065 (5.99563,1.71825) 1.92467 0.115569 (2.87949,0.346183) (0.114708,-0.0156157) 0.178514 (3.36138,0.9799) (0.312188,0.0628856) 0.216912 (2.73768,1.59758) (0.0822744,-0.112945) 0.215581 (3.6171,1.67034) (0.238454,0.00800041) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.09007,1.26908) (0.298788,0.0332345) 0.214065 (5.99563,1.71825) 1.92467 0.110776 (2.90816,0.342277) (0.114707,-0.0156228) 0.178514 (3.43943,0.995621) (0.312188,0.0628855) 0.216912 (2.75825,1.56935) (0.0822806,-0.11294) 0.215581 (3.67669,1.67293) (0.238363,0.0103739) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.16461,1.27704) (0.29815,0.0318229) 0.214065 (5.99563,1.71825) 1.92467 0.106332 (2.93684,0.338372) (0.114707,-0.0156208) 0.178514 (3.51748,1.01134) (0.312188,0.0628856) 0.216912 (2.77882,1.54111) (0.0822846,-0.112937) 0.215581 (3.73626,1.67606) (0.23826,0.0125132) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.239,1.28467) (0.297565,0.0305274) 0.214065 (5.99563,1.71825) 1.92467 0.102233 (2.96552,0.334465) (0.114706,-0.015627) 0.178514 (3.59553,1.02706) (0.312188,0.0628855) 0.216912 (2.79939,1.51288) (0.0822838,-0.112938) 0.215581 (3.7958,1.67967) (0.238151,0.0144333) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.31325,1.292) (0.297029,0.0293413) 0.214065 (5.99563,1.71825) 1.92467 0.0984633 (2.99419,0.330558) (0.114706,-0.015628) 0.178514 (3.67357,1.04279) (0.312188,0.0628856) 0.216912 (2.81996,1.48464) (0.0822841,-0.112938) 0.215581 (3.85531,1.68371) (0.238041,0.0161532) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.38739,1.29907) (0.29654,0.0282586) 0.214065 (5.99563,1.71825) 1.92467 0.0950075 (3.02287,0.326651) (0.114706,-0.0156283) 0.178514 (3.75162,1.05851) (0.312188,0.0628856) 0.216912 (2.84053,1.45641) (0.0822813,-0.11294) 0.215581 (3.91479,1.68813) (0.237931,0.0176899) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.46141,1.30589) (0.296095,0.0272733) 0.214065 (5.99563,1.71825) 1.92467 0.091851 (3.05155,0.322746) (0.114707,-0.0156225) 0.178514 (3.82967,1.07423) (0.312188,0.0628857) 0.216912 (2.8611,1.42817) (0.0822777,-0.112942) 0.215581 (3.97425,1.6929) (0.237826,0.0190593) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.53534,1.31248) (0.295691,0.0263802) 0.214065 (5.99563,1.71825) 1.92467 0.0889798 (3.08022,0.318839) (0.114706,-0.0156269) 0.178514 (3.90771,1.08995) (0.312188,0.0628856) 0.216912 (2.88167,1.39994) (0.0822798,-0.112941) 0.215581 (4.03368,1.69796) (0.237725,0.0202752) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.60917,1.31887) (0.295327,0.025574) 0.214065 (5.99563,1.71825) 1.92467 0.0863802 (3.1089,0.314933) (0.114707,-0.0156231) 0.178514 (3.98576,1.10567) (0.312188,0.0628857) 0.216912 (2.90225,1.37171) (0.0822903,-0.112933) 0.215581 (4.09308,1.7033) (0.237631,0.0213507) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.68292,1.32509) (0.295,0.0248501) 0.214065 (5.99563,1.71825) 1.92467 0.0840393 (3.13758,0.311029) (0.114708,-0.0156146) 0.178514 (4.06381,1.12139) (0.312188,0.0628857) 0.216912 (2.92282,1.34347) (0.0822869,-0.112936) 0.215581 (4.15247,1.70888) (0.237544,0.0222974) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.75659,1.33114) (0.294708,0.0242041) 0.214065 (5.99563,1.71825) 1.92467 0.0819453 (3.16625,0.307123) (0.114707,-0.0156246) 0.178514 (4.14185,1.13711) (0.312188,0.0628857) 0.216912 (2.94339,1.31524) (0.0822766,-0.112943) 0.215581 (4.21184,1.71466) (0.237465,0.0231257) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.83021,1.33705) (0.294449,0.0236319) 0.214065 (5.99563,1.71825) 1.92467 0.0800866 (3.19493,0.303217) (0.114707,-0.0156247) 0.178514 (4.2199,1.15284) (0.312188,0.0628854) 0.216912 (2.96396,1.287) (0.0822858,-0.112937) 0.215581 (4.27118,1.72062) (0.237394,0.0238454) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.90376,1.34283) (0.294221,0.0231299) 0.214065 (5.99563,1.71825) 1.92467 0.0784526 (3.22361,0.299313) (0.114708,-0.0156175) 0.178514 (4.29795,1.16856) (0.312188,0.0628844) 0.216912 (2.98453,1.25877) (0.0822917,-0.112932) 0.215581 (4.33052,1.72674) (0.237331,0.0244651) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (3.97735,1.34847) (0.29437,0.0225681) 0.214065 (5.99563,1.71825) 1.92467 0.0765159 (3.25228,0.295406) (0.114706,-0.0156255) 0.178514 (4.37596,1.18443) (0.312063,0.0635017) 0.216912 (3.0051,1.23053) (0.0822783,-0.112942) 0.215581 (4.38984,1.73298) (0.237276,0.0249927) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.0511,1.35396) (0.294973,0.0219559) 0.214065 (5.99563,1.71825) 1.92467 0.0742968 (3.28096,0.291499) (0.114706,-0.015629) 0.178514 (4.45391,1.20066) (0.311773,0.0649121) 0.216912 (3.02567,1.2023) (0.0822863,-0.112936) 0.215581 (4.44914,1.73934) (0.237229,0.0254266) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (4.12492,1.35935) (0.295272,0.0215477) 0.214065 (5.99563,1.71825) 1.92467 0.0728466 (3.30964,0.287591) (0.114706,-0.015632) 0.178514 (4.53181,1.21708) (0.31161,0.0656885) 0.216912 (3.04624,1.17406) (0.0822759,-0.112944) 0.215581 (4.50844,1.74578) (0.237193,0.0257636) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (4.19892,1.36463) (0.296033,0.0211228) 0.214065 (5.99563,1.71825) 1.92467 0.0712324 (3.33831,0.283687) (0.114708,-0.0156169) 0.178514 (4.60962,1.23392) (0.311256,0.067348) 0.216912 (3.06681,1.14583) (0.0822779,-0.112942) 0.215581 (4.56773,1.75229) (0.237165,0.0260209) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (4.27304,1.36985) (0.296469,0.020877) 0.214065 (5.99563,1.71825) 1.92467 0.0703026 (3.36699,0.279781) (0.114707,-0.0156231) 0.178514 (4.68738,1.251) (0.311043,0.0683228) 0.216912 (3.08738,1.11759) (0.0822791,-0.112941) 0.215581 (4.62702,1.75883) (0.237146,0.0261913) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (4.34738,1.37501) (0.29737,0.020655) 0.214065 (5.99563,1.71825) 1.92467 0.0693475 (3.39567,0.275872) (0.114705,-0.0156357) 0.178514 (4.76504,1.26857) (0.310606,0.0702835) 0.216912 (3.10795,1.08936) (0.082283,-0.112939) 0.215581 (4.6863,1.76541) (0.237135,0.0262904) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (4.42187,1.38016) (0.297937,0.0205816) 0.214065 (5.99563,1.71825) 1.92467 0.0689708 (3.42434,0.27197) (0.114709,-0.0156082) 0.178514 (4.84262,1.28645) (0.310323,0.0715245) 0.216912 (3.12852,1.06112) (0.0822809,-0.11294) 0.215581 (4.74559,1.77198) (0.237133,0.0263106) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (4.49661,1.38528) (0.298954,0.0204858) 0.214065 (5.99563,1.71825) 1.92467 0.0684179 (3.45302,0.268063) (0.114706,-0.0156286) 0.178514 (4.92006,1.30493) (0.309767,0.0738963) 0.216912 (3.14909,1.03289) (0.0822824,-0.112939) 0.215581 (4.80487,1.77856) (0.237133,0.0263106) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (4.57151,1.39038) (0.29962,0.0204231) 0.214065 (5.99563,1.71825) 1.92467 0.0680582 (3.4817,0.264161) (0.114709,-0.0156074) 0.178514 (4.9974,1.3238) (0.309376,0.075513) 0.216912 (3.16966,1.00465) (0.082287,-0.112936) 0.215581 (4.86415,1.78514) (0.237133,0.0263106) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (4.6467,1.39546) (0.300746,0.020317) 0.214065 (5.99563,1.71825) 1.92467 0.0674529 (3.51037,0.260252) (0.114705,-0.0156365) 0.178514 (5.07456,1.34342) (0.308638,0.0784765) 0.216912 (3.19023,0.976419) (0.0822858,-0.112937) 0.215581 (4.92344,1.79172) (0.237133,0.0263106) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (4.72209,1.40052) (0.301555,0.0202407) 0.214065 (5.99563,1.71825) 1.92467 0.0670206 (3.53905,0.256347) (0.114707,-0.0156208) 0.178514 (5.15158,1.3636) (0.308061,0.0807125) 0.216912 (3.21081,0.948186) (0.0822886,-0.112934) 0.215581 (4.98272,1.79829) (0.237133,0.0263106) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (4.7978,1.40555) (0.302853,0.0201185) 0.214065 (5.99563,1.71825) 1.92467 0.0663326 (3.56773,0.25244) (0.114706,-0.0156282) 0.178514 (5.22833,1.38476) (0.307008,0.0846287) 0.216912 (3.23138,0.919951) (0.082283,-0.112939) 0.215581 (5.042,1.80487) (0.237133,0.0263106) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (4.87377,1.41056) (0.303889,0.0200208) 0.214065 (5.99563,1.71825) 1.92467 0.0657869 (3.5964,0.248536) (0.114708,-0.0156144) 0.178514 (5.30485,1.40674) (0.306075,0.0879438) 0.216912 (3.25195,0.891717) (0.0822841,-0.112938) 0.215581 (5.10129,1.81145) (0.237133,0.0263106) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (4.95014,1.41553) (0.305476,0.0198713) 0.214065 (5.99563,1.71825) 1.92467 0.0649587 (3.62508,0.244629) (0.114706,-0.0156307) 0.178514 (5.38098,1.43003) (0.304533,0.0931444) 0.216912 (3.27252,0.863482) (0.0822817,-0.11294) 0.215581 (5.16057,1.81803) (0.237133,0.0263106) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (5.02691,1.42046) (0.307072,0.0197209) 0.214065 (5.99563,1.71825) 1.92467 0.0641345 (3.65376,0.240725) (0.114708,-0.015614) 0.178514 (5.45688,1.45407) (0.303592,0.096165) 0.216912 (3.29309,0.835247) (0.0822839,-0.112938) 0.215581 (5.21985,1.8246) (0.237133,0.0263106) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (5.10436,1.42532) (0.309807,0.0194632) 0.214065 (5.99563,1.71825) 1.92467 0.0627413 (3.68243,0.236821) (0.114707,-0.0156177) 0.178514 (5.53263,1.47857) (0.303013,0.097976) 0.216912 (3.31366,0.807011) (0.0822745,-0.112945) 0.215581 (5.27914,1.83118) (0.237133,0.0263106) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (5.18272,1.4301) (0.313458,0.0191192) 0.214065 (5.99563,1.71825) 1.92467 0.0609188 (3.71111,0.232913) (0.114706,-0.0156307) 0.178514 (5.60758,1.50254) (0.299796,0.0958763) 0.216912 (3.33423,0.778776) (0.0822803,-0.112941) 0.215581 (5.33842,1.83776) (0.237133,0.0263106) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13 (5.26109,1.43488) (0.313458,0.0191192) 0.214065 (5.99563,1.71825) 1.92467 0.0609188 (3.73979,0.229002) (0.114704,-0.0156423) 0.178514 (5.68249,1.52672) (0.299645,0.0967269) 0.216912 (3.3548,0.750541) (0.0822807,-0.11294) 0.215581 (5.3977,1.84434) (0.237133,0.0263106) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.25 (5.34025,1.43959) (0.316662,0.0188172) 0.214065 (5.99563,1.71825) 1.92467 0.0593539 (3.76846,0.225097) (0.114707,-0.0156201) 0.178514 (5.75676,1.55035) (0.297087,0.0945299) 0.216912 (3.37537,0.722307) (0.0822871,-0.112936) 0.215581 (5.45699,1.85092) (0.237133,0.0263107) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.5 (5.41956,1.44428) (0.317238,0.018763) 0.214065 (5.99563,1.71825) 1.92467 0.0590759 (3.79714,0.22118) (0.1147,-0.0156694) 0.178514 (5.8309,1.57398) (0.296526,0.0945285) 0.216912 (3.39594,0.694072) (0.0822797,-0.112941) 0.215581 (5.51627,1.85749) (0.237133,0.0263107) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.75 (5.49971,1.44889) (0.320569,0.0184491) 0.214065 (5.99563,1.71825) 1.92467 0.0574877 (3.82582,0.217277) (0.114708,-0.0156119) 0.178514 (5.9044,1.59712) (0.294017,0.0925506) 0.216912 (3.41651,0.665836) (0.0822766,-0.112943) 0.215581 (5.57555,1.86407) (0.237133,0.0263107) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14 (5.58,1.45349) (0.321182,0.0183914) 0.214065 (5.99563,1.71825) 1.92467 0.057199 (3.85449,0.213366) (0.114704,-0.015643) 0.178514 (5.97753,1.62087) (0.292501,0.0950192) 0.216912 (3.43708,0.6376) (0.0822766,-0.112943) 0.215581 (5.63484,1.87065) (0.237133,0.0263107) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.25 (5.66125,1.45799) (0.324998,0.0180322) 0.214065 (5.99563,1.71825) 1.92467 0.055427 (3.88317,0.20945) (0.114701,-0.0156642) 0.178514 (6.04953,1.64508) (0.288015,0.096805) 0.216912 (3.45765,0.609365) (0.0822783,-0.112942) 0.215581 (5.69412,1.87723) (0.237133,0.0263104) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.5 (5.74108,1.46294) (0.319318,0.0197757) 0.214065 (5.99563,1.71825) 1.92467 0.061852 (3.91184,0.205546) (0.114708,-0.0156174) 0.178514 (6.12069,1.67049) (0.284651,0.101639) 0.216912 (3.47822,0.581129) (0.0822762,-0.112944) 0.215581 (5.75344,1.88345) (0.237284,0.024913) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.75 (5.80494,1.4685) (0.25543,0.0222582) 0.214065 (5.99563,1.71825) 1.92467 0.0869207 (3.9358,0.202267) (0.0958278,-0.013117) 0.178514 (6.19006,1.69485) (0.277469,0.0974688) 0.216912 (3.49879,0.552894) (0.0822802,-0.112941) 0.215581 (5.81283,1.889) (0.237554,0.0221909) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15 (5.85282,1.47401) (0.191534,0.0220174) 0.214065 (5.99563,1.71825) 1.92467 0.114451 (3.9565,0.200135) (0.0827865,-0.00852764) 0.178514 (6.2551,1.71135) (0.260176,0.0659861) 0.216912 (3.51936,0.524659) (0.0822831,-0.112939) 0.215581 (5.86519,1.89452) (0.209425,0.0220849) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15.25 (5.8851,1.48064) (0.129129,0.0265201) 0.214065 (5.99563,1.71825) 1.92467 0.20256 (3.9754,0.198974) (0.0756117,-0.00464087) 0.178514 (6.31283,1.71857) (0.230894,0.028892) 0.216912 (3.53993,0.496424) (0.0822809,-0.11294) 0.215581 (5.90956,1.9004) (0.177496,0.0234907) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15.5 (5.90946,1.48776) (0.0974214,0.0285065) 0.214065 (5.99563,1.71825) 1.92467 0.284664 (3.9933,0.198594) (0.0716014,-0.00152253) 0.178514 (6.36045,1.71145) (0.190485,-0.028486) 0.216912 (3.5605,0.468188) (0.0822731,-0.112946) 0.215581 (5.94295,1.90696) (0.133562,0.0262426) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15.75 (5.9262,1.49579) (0.0669742,0.0320899) 0.214065 (5.99563,1.71825) 1.92467 0.446819 (4.01062,0.198867) (0.069292,0.00109124) 0.178514 (6.3956,1.70044) (0.140599,-0.0440262) 0.216912 (3.58107,0.439951) (0.082272,-0.112947) 0.215581 (5.97093,1.91389) (0.111913,0.0277224) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
16 (5.93807,1.50449) (0.047485,0.0348064) 0.214065 (5.99563,1.71825) 1.92467 0.63253 (4.02761,0.199614) (0.0679601,0.00299018) 0.178514 (6.41721,1.67198) (0.086448,-0.113863) 0.216912 (3.60164,0.411716) (0.0822805,-0.11294) 0.215581 (5.99379,1.92131) (0.0914303,0.0296741) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
16.25 (5.94585,1.51399) (0.0310846,0.0380195) 0.214065 (5.99563,1.71825) 1.92467 0.885419 (4.04441,0.200742) (0.0671626,0.00451093) 0.178514 (6.42854,1.63793) (0.0453319,-0.136175) 0.216912 (3.6222,0.383479) (0.0822708,-0.112947) 0.215581 (6.01406,1.92893) (0.0810782,0.0304901) 0.206402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
