[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08283,1.17699) (0,0) 0.196506 (5.99563,1.71825) 1.92599 0 (2.34002,0.406783) (0,0) 0.181937 (2.32171,0.822024) (0,0) 0.212267 (2.33703,1.15223) (0,0) 0.198233 (2.3531,1.57762) (0,0) 0.12146 (1.08283,1.8) (0,0) 0.001 (1.08283,0.3) (0,0) 0.001
0.25 (1.33133,1.19831) (0.994007,0.0853014) 0.196506 (5.99563,1.71825) 1.92599 0.085606 (2.42619,0.395718) (0.344695,-0.0442634) 0.181937 (2.31638,0.801758) (-0.0212979,-0.0810636) 0.212267 (2.41056,1.17047) (0.294123,0.0729296) 0.198233 (2.42247,1.57823) (0.277466,0.00244528) 0.12146 (1.33133,1.8) (0,0) 0.001 (1.33133,0.3) (0,0) 0.001
0.5 (1.57979,1.22601) (0.993844,0.110773) 0.196506 (5.99563,1.71825) 1.92599 0.111001 (2.51236,0.384641) (0.34469,-0.044306) 0.181937 (2.34617,0.783929) (0.119133,-0.0713148) 0.212267 (2.48627,1.17042) (0.30284,-0.000195513) 0.198233 (2.49142,1.58579) (0.275823,0.0302477) 0.12146 (1.57979,1.8) (0,0) 0.001 (1.57979,0.3) (0,0) 0.001
0.75 (1.75277,1.24428) (0.691887,0.0731071) 0.196506 (5.99563,1.71825) 1.92599 0.105273 (2.59854,0.373569) (0.344692,-0.0442895) 0.181937 (2.38085,0.782663) (0.138754,-0.00506219) 0.212267 (2.5593,1.15045) (0.292117,-0.0798736) 0.198233 (2.55946,1.59929) (0.272171,0.0540051) 0.12146 (1.75277,1.8) (0,0) 0.001 (1.75277,0.3) (0,0) 0.001
1 (1.92159,1.26237) (0.675277,0.0723512) 0.196506 (5.99563,1.71825) 1.92599 0.106736 (2.68471,0.362496) (0.344692,-0.0442889) 0.181937 (2.41555,0.78164) (0.138786,-0.00409344) 0.212267 (2.63208,1.12959) (0.291117,-0.0834474) 0.198233 (2.62751,1.61279) (0.272171,0.0540051) 0.12146 (1.92159,1.8) (0,0) 0.001 (1.92159,0.3) (0,0) 0.001
1.25 (2.08924,1.2804) (0.670599,0.0721382) 0.196506 (5.99563,1.71825) 1.92599 0.107161 (2.77088,0.351422) (0.344691,-0.0442969) 0.181937 (2.4502,0.783696) (0.138603,0.00822371) 0.212267 (2.7041,1.10627) (0.288113,-0.0932914) 0.198233 (2.69555,1.62629) (0.272171,0.0540051) 0.12146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.25972,1.29857) (0.681941,0.0726544) 0.196506 (5.99563,1.71825) 1.92599 0.10614 (2.85705,0.340349) (0.344692,-0.0442913) 0.181937 (2.48462,0.788164) (0.137692,0.0178729) 0.212267 (2.77554,1.08119) (0.285742,-0.10032) 0.198233 (2.76359,1.6398) (0.272171,0.0540051) 0.12146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.43472,1.31694) (0.700009,0.0734768) 0.196506 (5.99563,1.71825) 1.92599 0.104582 (2.94323,0.329271) (0.344689,-0.0443133) 0.181937 (2.51787,0.798159) (0.132967,0.039978) 0.212267 (2.84483,1.05068) (0.277173,-0.122014) 0.198233 (2.83164,1.6533) (0.272171,0.0540051) 0.12146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.6226,1.33589) (0.751522,0.0758212) 0.196506 (5.99563,1.71825) 1.92599 0.10055 (3.0294,0.318198) (0.344691,-0.044294) 0.181937 (2.55111,0.808152) (0.132968,0.0399726) 0.212267 (2.91156,1.01491) (0.266909,-0.14308) 0.198233 (2.89968,1.6668) (0.272171,0.0540051) 0.12146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.83762,1.35608) (0.860084,0.0807619) 0.196506 (5.99563,1.71825) 1.92599 0.0936256 (3.11557,0.307127) (0.344693,-0.0442817) 0.181937 (2.58435,0.818147) (0.132966,0.0399792) 0.212267 (2.97334,0.971145) (0.247112,-0.175066) 0.198233 (2.96772,1.6803) (0.272171,0.0540052) 0.12146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.08631,1.37781) (0.994739,0.0868903) 0.196506 (5.99563,1.71825) 1.92599 0.0871287 (3.20175,0.296055) (0.344692,-0.0442884) 0.181937 (2.61759,0.828143) (0.132964,0.039987) 0.212267 (3.02758,0.918321) (0.216949,-0.211295) 0.198233 (3.03576,1.6938) (0.272171,0.0540052) 0.12146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.33464,1.40685) (0.993309,0.116195) 0.196506 (5.99563,1.71825) 1.92599 0.116448 (3.28792,0.284983) (0.344692,-0.0442886) 0.181937 (2.65083,0.838139) (0.132965,0.0399825) 0.212267 (3.07975,0.863455) (0.208679,-0.219466) 0.198233 (3.10511,1.69185) (0.277367,-0.00780776) 0.12146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.58294,1.43591) (0.993235,0.116242) 0.196506 (5.99563,1.71825) 1.92599 0.116504 (3.37409,0.273907) (0.34469,-0.0443039) 0.181937 (2.68407,0.848135) (0.132965,0.0399836) 0.212267 (3.13192,0.808591) (0.208692,-0.219454) 0.198233 (3.17445,1.6899) (0.277367,-0.00780984) 0.12146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.83125,1.46496) (0.99322,0.116201) 0.196506 (5.99563,1.71825) 1.92599 0.116464 (3.46027,0.262839) (0.344694,-0.0442729) 0.181937 (2.71732,0.858127) (0.132969,0.03997) 0.212267 (3.18409,0.753729) (0.208698,-0.219448) 0.198233 (3.24379,1.68795) (0.277368,-0.00779054) 0.12146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.07955,1.49402) (0.99321,0.116226) 0.196506 (5.99563,1.71825) 1.92599 0.116491 (3.54644,0.251758) (0.344688,-0.0443226) 0.181937 (2.75056,0.86812) (0.132969,0.0399718) 0.212267 (3.23627,0.698869) (0.208706,-0.219441) 0.198233 (3.31313,1.68599) (0.277367,-0.00781581) 0.12146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.32787,1.52307) (0.993278,0.1162) 0.196506 (5.99563,1.71825) 1.92599 0.116457 (3.63261,0.24068) (0.344689,-0.0443133) 0.181937 (2.7838,0.878115) (0.132966,0.0399796) 0.212267 (3.28844,0.644006) (0.208694,-0.219452) 0.198233 (3.38247,1.68404) (0.277367,-0.0078091) 0.12146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.57618,1.55214) (0.993222,0.116261) 0.196506 (5.99563,1.71825) 1.92599 0.116524 (3.71878,0.229598) (0.344687,-0.0443251) 0.181937 (2.81704,0.888109) (0.132967,0.0399763) 0.212267 (3.34062,0.589143) (0.208694,-0.219452) 0.198233 (3.45181,1.68209) (0.277367,-0.00781924) 0.12146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.82449,1.58119) (0.993238,0.116234) 0.196506 (5.99563,1.71825) 1.92599 0.116495 (3.79103,0.220307) (0.288976,-0.0371668) 0.181937 (2.85028,0.898102) (0.132969,0.0399721) 0.212267 (3.39279,0.53428) (0.208692,-0.219454) 0.198233 (3.52116,1.68014) (0.277368,-0.00778966) 0.12146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.07279,1.61025) (0.993218,0.116233) 0.196506 (5.99563,1.71825) 1.92599 0.116497 (3.85181,0.213715) (0.24316,-0.0263663) 0.181937 (2.88352,0.908097) (0.132967,0.0399768) 0.212267 (3.44496,0.479415) (0.208686,-0.21946) 0.198233 (3.5905,1.67819) (0.277367,-0.00780725) 0.12146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.3035,1.63724) (0.922853,0.107965) 0.196506 (5.99563,1.71825) 1.92599 0.116462 (3.90577,0.209827) (0.21582,-0.0155536) 0.181937 (2.91677,0.918092) (0.132966,0.0399807) 0.212267 (3.49714,0.424554) (0.208702,-0.219445) 0.198233 (3.65984,1.67623) (0.277367,-0.00781496) 0.12146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47654,1.65751) (0.692153,0.0810544) 0.196506 (5.99563,1.71825) 1.92599 0.116574 (3.95549,0.208381) (0.198868,-0.00578143) 0.181937 (2.95001,0.928088) (0.132965,0.0399839) 0.212267 (3.54931,0.369687) (0.208678,-0.219467) 0.198233 (3.72918,1.67429) (0.277368,-0.00779226) 0.12146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.60629,1.67269) (0.518991,0.0607455) 0.196506 (5.99563,1.71825) 1.92599 0.116515 (4.00242,0.209105) (0.187751,0.00289583) 0.181937 (2.98325,0.938084) (0.132965,0.0399836) 0.212267 (3.60148,0.314824) (0.208695,-0.219451) 0.198233 (3.79852,1.67233) (0.277367,-0.00782102) 0.12146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.70362,1.6841) (0.389297,0.045619) 0.196506 (5.99563,1.71825) 1.92599 0.116651 (4.04741,0.211696) (0.179944,0.0103624) 0.181937 (3.01649,0.948079) (0.132965,0.0399828) 0.212267 (3.65366,0.259964) (0.208706,-0.219441) 0.198233 (3.86786,1.67037) (0.277367,-0.00782778) 0.12146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.7766,1.69263) (0.291925,0.0341357) 0.196506 (5.99563,1.71825) 1.92599 0.116405 (4.09085,0.215932) (0.173755,0.016944) 0.181937 (3.04973,0.958074) (0.132967,0.0399774) 0.212267 (3.70583,0.205096) (0.208675,-0.21947) 0.198233 (3.93721,1.66842) (0.277366,-0.00783098) 0.12146 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
