[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5.5 (5.33915,1.45004) (0.875406,0.357562) 0.124877 (5.99563,1.71825) 1.91733 0.387772 (3.63902,0.218084) (0.234873,-0.0401959) 0.168428 (3.92004,1.20122) (0.291866,0.0769258) 0.213583 (3.66839,0.658692) (0.347562,-0.167856) 0.145171 (3.76213,1.65531) (0.25783,0.00944474) 0.13191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.50325,1.51709) (0.656424,0.268222) 0.124877 (5.99563,1.71825) 1.91733 0.387907 (3.69774,0.208035) (0.234873,-0.0401958) 0.168428 (3.99301,1.22045) (0.291866,0.0769258) 0.213583 (3.75528,0.616729) (0.347562,-0.167856) 0.145171 (3.82658,1.65767) (0.25783,0.00944476) 0.13191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.62634,1.56738) (0.492372,0.201153) 0.124877 (5.99563,1.71825) 1.91733 0.387846 (3.75646,0.197986) (0.234873,-0.0401958) 0.168428 (4.06598,1.23968) (0.291866,0.0769258) 0.213583 (3.84217,0.574765) (0.347562,-0.167856) 0.145171 (3.89104,1.66004) (0.25783,0.0094448) 0.13191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.71868,1.60509) (0.369335,0.150845) 0.124877 (5.99563,1.71825) 1.91733 0.387745 (3.81267,0.190775) (0.224852,-0.028843) 0.168428 (4.13894,1.25891) (0.291866,0.0769258) 0.213583 (3.92906,0.532801) (0.347561,-0.167856) 0.145171 (3.9555,1.6624) (0.25783,0.00944474) 0.13191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.78792,1.63336) (0.276976,0.113082) 0.124877 (5.99563,1.71825) 1.91733 0.387618 (3.86144,0.191206) (0.195078,0.00172596) 0.168428 (4.21191,1.27814) (0.291866,0.0769258) 0.213583 (4.01595,0.490837) (0.347561,-0.167856) 0.145171 (4.01996,1.66476) (0.25783,0.00944469) 0.13191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.83984,1.6546) (0.207669,0.0849309) 0.124877 (5.99563,1.71825) 1.91733 0.388217 (3.89802,0.19153) (0.146301,0.00129246) 0.168428 (4.28488,1.29738) (0.291866,0.0769259) 0.213583 (4.09312,0.459399) (0.30868,-0.125753) 0.145171 (4.08441,1.66712) (0.25783,0.00944465) 0.13191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.87878,1.6705) (0.155782,0.063635) 0.124877 (5.99563,1.71825) 1.91733 0.387802 (3.92545,0.191783) (0.109729,0.0010122) 0.168428 (4.35784,1.31661) (0.291866,0.0769259) 0.213583 (4.16265,0.42581) (0.278132,-0.134356) 0.145171 (4.14887,1.66948) (0.25783,0.00944461) 0.13191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.90799,1.68245) (0.116833,0.0477702) 0.124877 (5.99563,1.71825) 1.91733 0.388133 (3.94603,0.19195) (0.0823037,0.000669242) 0.168428 (4.43081,1.33584) (0.291866,0.076926) 0.213583 (4.22567,0.377753) (0.252093,-0.192227) 0.145171 (4.21333,1.67184) (0.25783,0.00944452) 0.13191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9299,1.69141) (0.0876103,0.0358612) 0.124877 (5.99563,1.71825) 1.91733 0.38852 (3.96146,0.192074) (0.0617239,0.000495277) 0.168428 (4.50378,1.35507) (0.291866,0.0769261) 0.213583 (4.27685,0.312119) (0.204697,-0.262535) 0.145171 (4.27779,1.6742) (0.25783,0.0094444) 0.13191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94632,1.69813) (0.0657064,0.0268847) 0.124877 (5.99563,1.71825) 1.91733 0.388381 (3.97302,0.192192) (0.0462574,0.000471409) 0.168428 (4.57674,1.3743) (0.291866,0.0769261) 0.213583 (4.30945,0.231462) (0.130402,-0.322629) 0.145171 (4.34224,1.67656) (0.25783,0.00944435) 0.13191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95863,1.70315) (0.0492245,0.0200728) 0.124877 (5.99563,1.71825) 1.91733 0.387196 (3.9817,0.192277) (0.0347251,0.000339805) 0.168428 (4.64971,1.39353) (0.291866,0.0769262) 0.213583 (4.31792,0.142271) (0.033898,-0.356766) 0.145171 (4.4067,1.67892) (0.25783,0.00944425) 0.13191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96788,1.70693) (0.0370205,0.0150935) 0.124877 (5.99563,1.71825) 1.91733 0.387131 (3.98823,0.192324) (0.0261025,0.000189911) 0.168428 (4.72268,1.41277) (0.291866,0.0769262) 0.213583 (4.30013,0.0540945) (-0.0711775,-0.352705) 0.145171 (4.47116,1.68129) (0.25783,0.00944417) 0.13191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.9748,1.70976) (0.0276864,0.0113398) 0.124877 (5.99563,1.71825) 1.91733 0.388737 (3.99312,0.192384) (0.0195524,0.000238844) 0.168428 (4.79564,1.432) (0.291865,0.0769264) 0.213583 (4.2592,-0.0227782) (-0.163715,-0.307491) 0.145171 (4.53561,1.68365) (0.25783,0.00944395) 0.13191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
