[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3 (2.40964,1.14905) (0.207664,0.0267892) 0.219253 (5.99563,1.71825) 1.80455 0.128294 (3.18713,0.310695) (0.305691,-0.044025) 0.128194 (2.84181,0.722784) (0.242631,-0.011168) 0.151854 (2.71759,0.979134) (0.120361,-0.088471) 0.130032 (2.58762,1.56261) (0.103232,0.00383319) 0.146457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.46086,1.15559) (0.20488,0.0261773) 0.219253 (5.99563,1.71825) 1.80455 0.12708 (3.26355,0.299689) (0.305691,-0.0440236) 0.128194 (2.90249,0.720712) (0.242746,-0.00829014) 0.151854 (2.74795,0.957378) (0.121412,-0.0870226) 0.130032 (2.61343,1.56357) (0.103232,0.00383318) 0.146457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.51229,1.16218) (0.205717,0.0263613) 0.219253 (5.99563,1.71825) 1.80455 0.127449 (3.33998,0.288675) (0.305687,-0.044055) 0.128194 (2.96321,0.720414) (0.242885,-0.00118984) 0.151854 (2.77667,0.933511) (0.11489,-0.095468) 0.130032 (2.63924,1.56453) (0.103232,0.00383317) 0.146457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.56737,1.16958) (0.220308,0.0295686) 0.219253 (5.99563,1.71825) 1.80455 0.133417 (3.4164,0.277669) (0.305691,-0.0440255) 0.128194 (3.02375,0.725145) (0.24215,0.0189235) 0.151854 (2.80539,0.909646) (0.114896,-0.0954616) 0.130032 (2.66505,1.56549) (0.103232,0.00383317) 0.146457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.63606,1.17996) (0.274783,0.0415433) 0.219253 (5.99563,1.71825) 1.80455 0.150049 (3.49282,0.266669) (0.305694,-0.044001) 0.128194 (3.08269,0.739754) (0.235754,0.0584352) 0.151854 (2.83412,0.885781) (0.114899,-0.095458) 0.130032 (2.69085,1.56645) (0.103232,0.00383315) 0.146457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.70882,1.19124) (0.291014,0.045111) 0.219253 (5.99563,1.71825) 1.80455 0.153789 (3.56924,0.255659) (0.305689,-0.0440374) 0.128194 (3.14119,0.756029) (0.234001,0.0651014) 0.151854 (2.86284,0.861914) (0.114888,-0.0954702) 0.130032 (2.71666,1.56741) (0.103232,0.00383315) 0.146457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.78096,1.20238) (0.288571,0.0445741) 0.219253 (5.99563,1.71825) 1.80455 0.153254 (3.64567,0.24464) (0.305683,-0.04408) 0.128194 (3.19972,0.772185) (0.234133,0.0646232) 0.151854 (2.89156,0.838046) (0.114889,-0.0954698) 0.130032 (2.74247,1.56836) (0.103232,0.00383312) 0.146457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.85188,1.21326) (0.283666,0.043496) 0.219253 (5.99563,1.71825) 1.80455 0.15215 (3.72209,0.233626) (0.305687,-0.0440525) 0.128194 (3.25832,0.788095) (0.234402,0.0636417) 0.151854 (2.92028,0.81418) (0.114891,-0.0954668) 0.130032 (2.76828,1.56932) (0.103232,0.003833) 0.146457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.92451,1.22524) (0.290521,0.0479174) 0.219253 (5.99563,1.71825) 1.80455 0.163464 (3.7935,0.223348) (0.285668,-0.0411142) 0.128194 (3.31699,0.803777) (0.234649,0.0627256) 0.151854 (2.94901,0.790313) (0.114893,-0.0954647) 0.130032 (2.7941,1.56964) (0.103295,0.0012743) 0.146457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.16275,1.29129) (0.952964,0.264209) 0.219253 (5.99563,1.71825) 1.80455 0.270456 (3.84707,0.215623) (0.214271,-0.0308991) 0.128194 (3.37569,0.819319) (0.234796,0.0621706) 0.151854 (2.97773,0.766446) (0.114889,-0.0954691) 0.130032 (2.81992,1.56996) (0.103295,0.00128693) 0.146457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.40997,1.32855) (0.988889,0.14906) 0.219253 (5.99563,1.71825) 1.80455 0.149608 (3.88726,0.20983) (0.160751,-0.0231724) 0.128194 (3.43193,0.842201) (0.224983,0.0915271) 0.151854 (3.00645,0.74258) (0.114893,-0.0954651) 0.130032 (2.84575,1.57028) (0.103295,0.0012806) 0.146457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.65719,1.36582) (0.988879,0.149063) 0.219253 (5.99563,1.71825) 1.80455 0.149613 (3.91737,0.205495) (0.120457,-0.0173393) 0.128194 (3.48818,0.86508) (0.224987,0.0915173) 0.151854 (3.03518,0.718713) (0.114892,-0.0954656) 0.130032 (2.87157,1.57061) (0.103295,0.00129) 0.146457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.9044,1.40307) (0.988838,0.149017) 0.219253 (5.99563,1.71825) 1.80455 0.149573 (3.93997,0.202229) (0.0903909,-0.0130627) 0.128194 (3.54443,0.887958) (0.224989,0.0915117) 0.151854 (3.0639,0.694845) (0.114887,-0.0954721) 0.130032 (2.8974,1.57093) (0.103295,0.00128429) 0.146457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.15162,1.44033) (0.988882,0.14904) 0.219253 (5.99563,1.71825) 1.80455 0.14959 (3.95689,0.199787) (0.0676798,-0.00977064) 0.128194 (3.60067,0.91084) (0.224983,0.0915283) 0.151854 (3.09262,0.670979) (0.114891,-0.0954675) 0.130032 (2.92322,1.57125) (0.103295,0.00128074) 0.146457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.39883,1.47759) (0.988823,0.14903) 0.219253 (5.99563,1.71825) 1.80455 0.149589 (3.9696,0.197964) (0.0508437,-0.00729207) 0.128194 (3.65692,0.933721) (0.224985,0.0915231) 0.151854 (3.12134,0.647113) (0.114896,-0.095461) 0.130032 (2.94904,1.57157) (0.103295,0.00128278) 0.146457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.64602,1.51483) (0.98878,0.148957) 0.219253 (5.99563,1.71825) 1.80455 0.149523 (3.97913,0.196596) (0.0380907,-0.00547001) 0.128194 (3.71316,0.9566) (0.224987,0.0915166) 0.151854 (3.15007,0.623246) (0.114889,-0.0954701) 0.130032 (2.97487,1.57189) (0.103295,0.00127891) 0.146457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.89323,1.55211) (0.98884,0.149108) 0.219253 (5.99563,1.71825) 1.80455 0.149663 (3.98628,0.195551) (0.0285988,-0.00417972) 0.128194 (3.76941,0.979479) (0.224987,0.0915163) 0.151854 (3.17879,0.599378) (0.114888,-0.0954709) 0.130032 (3.00069,1.57221) (0.103295,0.00127721) 0.146457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.14044,1.58937) (0.988822,0.149039) 0.219253 (5.99563,1.71825) 1.80455 0.149597 (3.99162,0.194776) (0.0213918,-0.00310281) 0.128194 (3.82566,1.00236) (0.224981,0.0915316) 0.151854 (3.20751,0.575512) (0.114893,-0.0954649) 0.130032 (3.02652,1.57253) (0.103295,0.001279) 0.146457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.35423,1.62159) (0.855174,0.128873) 0.219253 (5.99563,1.71825) 1.80455 0.149572 (3.99565,0.194207) (0.0161223,-0.00227471) 0.128194 (3.8819,1.02524) (0.224993,0.0915026) 0.151854 (3.23623,0.551646) (0.114893,-0.0954646) 0.130032 (3.05234,1.57285) (0.103295,0.00128117) 0.146457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.51458,1.64575) (0.641397,0.0966452) 0.219253 (5.99563,1.71825) 1.80455 0.149554 (3.99883,0.19384) (0.0126974,-0.00146788) 0.128194 (3.93815,1.04812) (0.224987,0.0915163) 0.151854 (3.26496,0.527777) (0.114885,-0.0954744) 0.130032 (3.07816,1.57317) (0.103295,0.00127869) 0.146457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.63484,1.66387) (0.481059,0.0725071) 0.219253 (5.99563,1.71825) 1.80455 0.149598 (4.00166,0.19389) (0.011332,0.000199388) 0.128194 (3.9944,1.07099) (0.224991,0.0915078) 0.151854 (3.29368,0.50391) (0.11489,-0.095468) 0.130032 (3.10399,1.57349) (0.103295,0.00127933) 0.146457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.72504,1.67748) (0.360784,0.0544157) 0.219253 (5.99563,1.71825) 1.80455 0.149698 (4.00419,0.194446) (0.0101076,0.00222438) 0.128194 (4.05065,1.09387) (0.224986,0.0915189) 0.151854 (3.32233,0.47996) (0.114615,-0.0957984) 0.130032 (3.12981,1.57381) (0.103295,0.00127958) 0.146457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.79268,1.68767) (0.270578,0.0407486) 0.219253 (5.99563,1.71825) 1.80455 0.149475 (4.00636,0.195335) (0.00868639,0.00355801) 0.128194 (4.10689,1.11675) (0.224991,0.0915087) 0.151854 (3.35099,0.456011) (0.114615,-0.0957987) 0.130032 (3.15563,1.57413) (0.103295,0.00128011) 0.146457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.8434,1.69531) (0.202857,0.0305681) 0.219253 (5.99563,1.71825) 1.80455 0.149563 (4.00836,0.196389) (0.00798484,0.00421604) 0.128194 (4.16314,1.13963) (0.224987,0.0915182) 0.151854 (3.37964,0.432061) (0.114615,-0.0957987) 0.130032 (3.18146,1.57445) (0.103295,0.00128157) 0.146457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.88146,1.70105) (0.152259,0.0229749) 0.219253 (5.99563,1.71825) 1.80455 0.149764 (4.01021,0.197573) (0.00743434,0.0047324) 0.128194 (4.21939,1.1625) (0.224996,0.0914962) 0.151854 (3.40829,0.408111) (0.114615,-0.0957987) 0.130032 (3.20728,1.57477) (0.103295,0.00127847) 0.146457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.91001,1.70536) (0.114202,0.0172249) 0.219253 (5.99563,1.71825) 1.80455 0.1497 (4.01197,0.198849) (0.0070352,0.00510675) 0.128194 (4.27564,1.18538) (0.224988,0.0915157) 0.151854 (3.43695,0.384162) (0.114615,-0.0957987) 0.130032 (3.23311,1.57508) (0.103295,0.00127592) 0.146457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.93142,1.70858) (0.0856246,0.0129084) 0.219253 (5.99563,1.71825) 1.80455 0.149629 (4.01367,0.200186) (0.00677844,0.00534761) 0.128194 (4.33188,1.20826) (0.224987,0.0915165) 0.151854 (3.4656,0.360212) (0.114615,-0.0957987) 0.130032 (3.25893,1.57541) (0.103295,0.00128536) 0.146457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.94746,1.711) (0.0641737,0.00964947) 0.219253 (5.99563,1.71825) 1.80455 0.149247 (4.0153,0.201581) (0.00653344,0.00557739) 0.128194 (4.38813,1.23114) (0.224991,0.0915086) 0.151854 (3.49425,0.336262) (0.114615,-0.0957987) 0.130032 (3.28475,1.57573) (0.103295,0.00127629) 0.146457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.9595,1.71279) (0.0481663,0.0071901) 0.219253 (5.99563,1.71825) 1.80455 0.148182 (4.01689,0.203018) (0.00634761,0.00575171) 0.128194 (4.44438,1.25402) (0.224982,0.0915307) 0.151854 (3.52291,0.312313) (0.114615,-0.0957987) 0.130032 (3.31058,1.57605) (0.103295,0.00127988) 0.146457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.96854,1.71416) (0.0361322,0.0054578) 0.219253 (5.99563,1.71825) 1.80455 0.149917 (4.01844,0.204492) (0.00619582,0.00589409) 0.128194 (4.50062,1.2769) (0.224984,0.0915237) 0.151854 (3.55156,0.288363) (0.114615,-0.0957987) 0.130032 (3.3364,1.57636) (0.103295,0.00127819) 0.146457 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
