[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.24491,1.29131) (0.772944,0.0588682) 0.190071 (5.99563,1.71825) 1.98153 0.0760143 (2.50927,0.39135) (0.119449,-0.0499551) 0.20104 (2.35529,0.774522) (0.111361,-0.0565008) 0.178436 (2.67024,1.00165) (0.141812,-0.117085) 0.204737 (2.91368,1.63325) (0.277664,0.0556503) 0.147525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.43669,1.30601) (0.767103,0.0588303) 0.190071 (5.99563,1.71825) 1.98153 0.0765416 (2.53893,0.378399) (0.118659,-0.0518032) 0.20104 (2.3834,0.759935) (0.11242,-0.0583474) 0.178436 (2.70572,0.972419) (0.141938,-0.116933) 0.204737 (2.9831,1.64717) (0.277664,0.0556504) 0.147525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.62694,1.32071) (0.760987,0.0587905) 0.190071 (5.99563,1.71825) 1.98153 0.0771024 (2.56843,0.365062) (0.117972,-0.05335) 0.20104 (2.41173,0.74501) (0.11332,-0.0597001) 0.178436 (2.7412,0.943175) (0.141904,-0.116975) 0.204737 (3.05252,1.66108) (0.277664,0.0556504) 0.147525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.87533,1.33579) (0.993562,0.0603014) 0.190071 (5.99563,1.71825) 1.98153 0.0606178 (2.59775,0.351365) (0.117312,-0.0547868) 0.20104 (2.44022,0.729819) (0.113978,-0.0607643) 0.178436 (2.77691,0.914216) (0.142832,-0.115839) 0.204737 (3.12193,1.67499) (0.277664,0.0556504) 0.147525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.12357,1.35086) (0.992957,0.0602975) 0.190071 (5.99563,1.71825) 1.98153 0.0606507 (2.62702,0.337538) (0.117067,-0.0553067) 0.20104 (2.46912,0.714543) (0.115579,-0.0611042) 0.178436 (2.8127,0.885359) (0.143166,-0.115426) 0.204737 (3.19135,1.6889) (0.277664,0.0556505) 0.147525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.37164,1.36593) (0.992296,0.0602929) 0.190071 (5.99563,1.71825) 1.98153 0.0606864 (2.65623,0.3236) (0.116855,-0.0557537) 0.20104 (2.4979,0.700697) (0.115124,-0.0553864) 0.178436 (2.84856,0.856591) (0.143451,-0.115072) 0.204737 (3.26076,1.70282) (0.277664,0.0556507) 0.147525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.61941,1.3992) (0.991055,0.133083) 0.190071 (5.99563,1.71825) 1.98153 0.133486 (2.6854,0.309568) (0.116676,-0.0561277) 0.20104 (2.52301,0.69836) (0.100441,-0.0093479) 0.178436 (2.88448,0.827897) (0.143687,-0.114777) 0.204737 (3.33152,1.70043) (0.283025,-0.00954435) 0.147525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.86719,1.43247) (0.991133,0.13308) 0.190071 (5.99563,1.71825) 1.98153 0.133472 (2.71454,0.29546) (0.11653,-0.0564302) 0.20104 (2.54415,0.715563) (0.0845567,0.0688149) 0.178436 (2.92045,0.799262) (0.143877,-0.114539) 0.204737 (3.40228,1.69804) (0.283024,-0.00956599) 0.147525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.11496,1.46575) (0.991073,0.133089) 0.190071 (5.99563,1.71825) 1.98153 0.13349 (2.74364,0.281295) (0.116417,-0.0566623) 0.20104 (2.5671,0.761061) (0.0918155,0.181989) 0.178436 (2.95646,0.770673) (0.144021,-0.114358) 0.204737 (3.47303,1.69565) (0.283024,-0.00956955) 0.147525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.36273,1.49902) (0.991088,0.133085) 0.190071 (5.99563,1.71825) 1.98153 0.133483 (2.77272,0.267089) (0.116338,-0.0568244) 0.20104 (2.60119,0.798938) (0.136362,0.15151) 0.178436 (2.99249,0.742115) (0.144121,-0.114232) 0.204737 (3.54379,1.69326) (0.283025,-0.00954486) 0.147525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.6105,1.53226) (0.991084,0.132972) 0.190071 (5.99563,1.71825) 1.98153 0.133372 (2.8018,0.25286) (0.116294,-0.0569161) 0.20104 (2.64508,0.824846) (0.17553,0.10363) 0.178436 (3.02853,0.713574) (0.144177,-0.114161) 0.204737 (3.61454,1.69087) (0.283025,-0.00954209) 0.147525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.85827,1.56552) (0.99109,0.133049) 0.190071 (5.99563,1.71825) 1.98153 0.133447 (2.83087,0.238625) (0.116283,-0.056938) 0.20104 (2.69382,0.839694) (0.194994,0.0593915) 0.178436 (3.06458,0.685038) (0.14419,-0.114144) 0.204737 (3.6853,1.68849) (0.283024,-0.00955211) 0.147525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.10604,1.59882) (0.991075,0.133185) 0.190071 (5.99563,1.71825) 1.98153 0.133584 (2.85994,0.224391) (0.116283,-0.056938) 0.20104 (2.74257,0.854543) (0.194992,0.0593973) 0.178436 (3.10063,0.656502) (0.14419,-0.114144) 0.204737 (3.75606,1.6861) (0.283025,-0.00954913) 0.147525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.32843,1.62869) (0.889556,0.119474) 0.190071 (5.99563,1.71825) 1.98153 0.133509 (2.88901,0.210156) (0.116283,-0.056938) 0.20104 (2.79132,0.869395) (0.194989,0.0594077) 0.178436 (3.13668,0.627966) (0.14419,-0.114144) 0.204737 (3.82681,1.68371) (0.283025,-0.00954825) 0.147525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.49524,1.65108) (0.667242,0.0895693) 0.190071 (5.99563,1.71825) 1.98153 0.13344 (2.91808,0.195922) (0.116283,-0.056938) 0.20104 (2.84007,0.884242) (0.194995,0.0593881) 0.178436 (3.17272,0.59943) (0.14419,-0.114144) 0.204737 (3.89757,1.68133) (0.283025,-0.00954381) 0.147525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.62033,1.66787) (0.500375,0.0671801) 0.190071 (5.99563,1.71825) 1.98153 0.133461 (2.94715,0.181687) (0.116283,-0.056938) 0.20104 (2.88882,0.899089) (0.194995,0.0593889) 0.178436 (3.20877,0.570894) (0.14419,-0.114145) 0.204737 (3.96833,1.67894) (0.283025,-0.00953923) 0.147525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.71415,1.68046) (0.375278,0.0503462) 0.190071 (5.99563,1.71825) 1.98153 0.133361 (2.97622,0.167453) (0.116283,-0.056938) 0.20104 (2.93757,0.913934) (0.194998,0.0593807) 0.178436 (3.24482,0.542357) (0.14419,-0.114144) 0.204737 (4.03908,1.67655) (0.283024,-0.00955863) 0.147525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.78452,1.68993) (0.281466,0.0378706) 0.190071 (5.99563,1.71825) 1.98153 0.133745 (3.00529,0.153218) (0.116283,-0.056938) 0.20104 (2.98631,0.928785) (0.19499,0.0594039) 0.178436 (3.28087,0.513821) (0.14419,-0.114145) 0.204737 (4.10984,1.67417) (0.283025,-0.00953036) 0.147525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.83731,1.69703) (0.211139,0.0283996) 0.190071 (5.99563,1.71825) 1.98153 0.133704 (3.03436,0.138984) (0.116283,-0.056938) 0.20104 (3.03506,0.943636) (0.194991,0.0594013) 0.178436 (3.31691,0.485285) (0.14419,-0.114145) 0.204737 (4.18059,1.67178) (0.283024,-0.0095547) 0.147525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.87688,1.70233) (0.158293,0.0211865) 0.190071 (5.99563,1.71825) 1.98153 0.133053 (3.06343,0.124749) (0.116283,-0.056938) 0.20104 (3.08381,0.958485) (0.194993,0.0593952) 0.178436 (3.35296,0.456749) (0.14419,-0.114145) 0.204737 (4.25135,1.66939) (0.283024,-0.00956335) 0.147525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.90658,1.70633) (0.118813,0.0160013) 0.190071 (5.99563,1.71825) 1.98153 0.133871 (3.0925,0.110515) (0.116283,-0.056938) 0.20104 (3.13256,0.973332) (0.194995,0.059389) 0.178436 (3.38901,0.428213) (0.14419,-0.114145) 0.204737 (4.32211,1.66701) (0.283025,-0.00953132) 0.147525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.92885,1.7093) (0.0890548,0.0118964) 0.190071 (5.99563,1.71825) 1.98153 0.132799 (3.12157,0.0962802) (0.116283,-0.0569379) 0.20104 (3.18131,0.988178) (0.194996,0.059386) 0.178436 (3.42506,0.399677) (0.14419,-0.114145) 0.204737 (4.39286,1.66462) (0.283025,-0.00954748) 0.147525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94556,1.71154) (0.0668405,0.00895112) 0.190071 (5.99563,1.71825) 1.98153 0.133125 (3.15065,0.0820457) (0.116283,-0.0569379) 0.20104 (3.23006,1.00302) (0.194998,0.0593786) 0.178436 (3.4611,0.371141) (0.14419,-0.114145) 0.204737 (4.46362,1.66224) (0.283025,-0.00952975) 0.147525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95808,1.71322) (0.0501015,0.00671599) 0.190071 (5.99563,1.71825) 1.98153 0.133253 (3.17972,0.0678112) (0.116283,-0.0569379) 0.20104 (3.27881,1.01787) (0.194994,0.059393) 0.178436 (3.49715,0.342604) (0.14419,-0.114145) 0.204737 (4.53438,1.65985) (0.283025,-0.00953883) 0.147525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96747,1.71447) (0.0375436,0.00499945) 0.190071 (5.99563,1.71825) 1.98153 0.132385 (3.20879,0.0535768) (0.116283,-0.0569379) 0.20104 (3.32755,1.03272) (0.194995,0.0593906) 0.178436 (3.5332,0.314068) (0.14419,-0.114145) 0.204737 (4.60513,1.65747) (0.283025,-0.00953689) 0.147525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
