[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.5 (2.85987,1.25596) (0.509737,0.0398073) 0.170102 (5.99563,1.71825) 1.78728 0.0779355 (3.48374,0.275016) (0.334883,-0.0527601) 0.190339 (3.00501,0.569263) (0.215209,-0.0997817) 0.168567 (3.10024,0.941171) (0.205004,-0.097115) 0.215333 (2.86405,1.64243) (0.18886,0.00434705) 0.213579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.98762,1.26594) (0.510989,0.0399453) 0.170102 (5.99563,1.71825) 1.78728 0.0780139 (3.56746,0.261824) (0.334882,-0.0527671) 0.190339 (3.05882,0.54433) (0.215231,-0.0997334) 0.168567 (3.15148,0.916881) (0.204982,-0.0971633) 0.215333 (2.91126,1.64352) (0.18886,0.00434733) 0.213579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.17486,1.30114) (0.748951,0.1408) 0.170102 (5.99563,1.71825) 1.78728 0.185827 (3.65118,0.248634) (0.334883,-0.0527595) 0.190339 (3.11263,0.519401) (0.21524,-0.0997143) 0.168567 (3.20273,0.892585) (0.204973,-0.0971823) 0.215333 (2.95849,1.64301) (0.188899,-0.0020562) 0.213579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.42216,1.33772) (0.989225,0.146305) 0.170102 (5.99563,1.71825) 1.78728 0.146834 (3.7349,0.23543) (0.334874,-0.0528146) 0.190339 (3.16645,0.494485) (0.215262,-0.0996664) 0.168567 (3.25396,0.868277) (0.20495,-0.0972301) 0.215333 (3.00571,1.64249) (0.188899,-0.00206868) 0.213579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.66947,1.37429) (0.989237,0.146276) 0.170102 (5.99563,1.71825) 1.78728 0.146803 (3.80312,0.224698) (0.272888,-0.0429275) 0.190339 (3.22027,0.469573) (0.215271,-0.0996466) 0.168567 (3.3052,0.843965) (0.204941,-0.0972498) 0.215333 (3.05293,1.64198) (0.188899,-0.00204729) 0.213579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.91678,1.41084) (0.989241,0.146227) 0.170102 (5.99563,1.71825) 1.78728 0.146755 (3.85844,0.215562) (0.221264,-0.0365454) 0.190339 (3.27409,0.444674) (0.215294,-0.0995983) 0.168567 (3.35643,0.819641) (0.204918,-0.097298) 0.215333 (3.10016,1.64146) (0.188899,-0.00205209) 0.213579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.16409,1.4474) (0.989216,0.146209) 0.170102 (5.99563,1.71825) 1.78728 0.14674 (3.90706,0.207119) (0.194488,-0.0337703) 0.190339 (3.32791,0.419779) (0.215303,-0.0995787) 0.168567 (3.40765,0.795311) (0.204908,-0.0973176) 0.215333 (3.14738,1.64095) (0.188899,-0.00205162) 0.213579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.4114,1.48395) (0.989239,0.146223) 0.170102 (5.99563,1.71825) 1.78728 0.146751 (3.95231,0.198757) (0.181004,-0.0334519) 0.190339 (3.38175,0.394897) (0.215326,-0.0995294) 0.168567 (3.45888,0.770969) (0.204885,-0.0973668) 0.215333 (3.19461,1.64044) (0.188899,-0.0020542) 0.213579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.65871,1.52052) (0.989245,0.146282) 0.170102 (5.99563,1.71825) 1.78728 0.146809 (3.99601,0.190139) (0.174802,-0.0344714) 0.190339 (3.43558,0.370019) (0.215334,-0.09951) 0.168567 (3.51009,0.746623) (0.204876,-0.0973861) 0.215333 (3.24183,1.63993) (0.188899,-0.0020448) 0.213579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.90603,1.55711) (0.989298,0.146363) 0.170102 (5.99563,1.71825) 1.78728 0.146881 (4.03915,0.181087) (0.172566,-0.0362072) 0.190339 (3.48942,0.345154) (0.215358,-0.0994601) 0.168567 (3.56131,0.722264) (0.204852,-0.0974359) 0.215333 (3.28906,1.63941) (0.188899,-0.00204671) 0.213579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.15334,1.59369) (0.989242,0.146291) 0.170102 (5.99563,1.71825) 1.78728 0.146818 (4.08226,0.171511) (0.172445,-0.0383018) 0.190339 (3.54326,0.320294) (0.215367,-0.0994405) 0.168567 (3.6122,0.69796) (0.20358,-0.0972172) 0.215333 (3.33628,1.6389) (0.188899,-0.00206788) 0.213579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.36393,1.62482) (0.842334,0.12453) 0.170102 (5.99563,1.71825) 1.78728 0.146776 (4.12554,0.161521) (0.173087,-0.0399623) 0.190339 (3.59711,0.29545) (0.215397,-0.0993744) 0.168567 (3.66267,0.673712) (0.201881,-0.0969889) 0.215333 (3.38351,1.63838) (0.188899,-0.00206554) 0.213579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.52184,1.64819) (0.631668,0.0935057) 0.170102 (5.99563,1.71825) 1.78728 0.146963 (4.16903,0.151232) (0.173982,-0.0411538) 0.190339 (3.65088,0.270632) (0.215064,-0.0992748) 0.168567 (3.71275,0.649522) (0.200299,-0.0967627) 0.215333 (3.43073,1.63787) (0.188899,-0.00204101) 0.213579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.64029,1.66571) (0.473779,0.0700615) 0.170102 (5.99563,1.71825) 1.78728 0.146814 (4.21274,0.140671) (0.17485,-0.0422471) 0.190339 (3.70455,0.245852) (0.214709,-0.0991183) 0.168567 (3.76244,0.625365) (0.198782,-0.0966261) 0.215333 (3.47796,1.63736) (0.188899,-0.00205816) 0.213579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.72913,1.67887) (0.355355,0.0526291) 0.170102 (5.99563,1.71825) 1.78728 0.147034 (4.25666,0.129849) (0.175663,-0.0432883) 0.190339 (3.75816,0.221098) (0.214441,-0.0990156) 0.168567 (3.81179,0.601245) (0.197392,-0.0964824) 0.215333 (3.52518,1.63685) (0.188899,-0.00204536) 0.213579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.79576,1.68872) (0.266517,0.0394267) 0.170102 (5.99563,1.71825) 1.78728 0.146868 (4.30077,0.118778) (0.176423,-0.0442803) 0.190339 (3.81171,0.196385) (0.214192,-0.0988545) 0.168567 (3.85191,0.578325) (0.160481,-0.0916796) 0.215333 (3.57241,1.63634) (0.188899,-0.00204125) 0.213579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.84571,1.6961) (0.199804,0.0295209) 0.170102 (5.99563,1.71825) 1.78728 0.146688 (4.34212,0.111979) (0.165405,-0.0271979) 0.190339 (3.86498,0.172072) (0.213055,-0.0972496) 0.168567 (3.87442,0.556383) (0.0900453,-0.0877674) 0.215333 (3.61963,1.63582) (0.188899,-0.00205447) 0.213579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.88318,1.70165) (0.149877,0.0221785) 0.170102 (5.99563,1.71825) 1.78728 0.146912 (4.37427,0.118435) (0.128604,0.0258223) 0.190339 (3.91722,0.149344) (0.208985,-0.0909128) 0.168567 (3.87856,0.532318) (0.0165609,-0.0962589) 0.215333 (3.66686,1.63531) (0.188899,-0.0020423) 0.213579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.9113,1.70579) (0.112492,0.0165835) 0.170102 (5.99563,1.71825) 1.78728 0.146365 (4.38313,0.158717) (0.0354355,0.161128) 0.190339 (3.96729,0.12978) (0.20027,-0.0782573) 0.168567 (3.86677,0.501916) (-0.0471844,-0.121608) 0.215333 (3.71408,1.6348) (0.188899,-0.00205386) 0.213579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.93238,1.70893) (0.0843291,0.0125383) 0.170102 (5.99563,1.71825) 1.78728 0.147601 (4.37382,0.225374) (-0.0372116,0.266632) 0.190339 (4.01405,0.115014) (0.187054,-0.0590635) 0.168567 (3.84428,0.461541) (-0.0899406,-0.161502) 0.215333 (3.76131,1.63428) (0.188899,-0.00205847) 0.213579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.9482,1.71126) (0.0632498,0.00933043) 0.170102 (5.99563,1.71825) 1.78728 0.146461 (4.37305,0.279641) (-0.00308112,0.217065) 0.190339 (4.0566,0.106374) (0.17018,-0.0345585) 0.168567 (3.81909,0.41073) (-0.10075,-0.203243) 0.215333 (3.80853,1.63377) (0.188899,-0.00205584) 0.213579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.96006,1.71302) (0.0474411,0.00704588) 0.170102 (5.99563,1.71825) 1.78728 0.147441 (4.37868,0.324619) (0.0224998,0.179913) 0.190339 (4.09433,0.104729) (0.150918,-0.00658241) 0.168567 (3.80244,0.356519) (-0.066614,-0.216843) 0.215333 (3.85576,1.63326) (0.188899,-0.00205424) 0.213579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.96896,1.71433) (0.0356212,0.00523049) 0.170102 (5.99563,1.71825) 1.78728 0.145795 (4.37843,0.371617) (-0.00100032,0.187993) 0.190339 (4.12934,0.110993) (0.140036,0.0250575) 0.168567 (3.79295,0.300608) (-0.0379569,-0.223646) 0.215333 (3.90298,1.63274) (0.188899,-0.00204696) 0.213579 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
