[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.12896,0.846895) (0.956794,0.290834) 0.134997 (5.99563,1.71825) 1.5757 0.295093 (2.68,0.426554) (0.153306,-0.0270171) 0.172343 (2.76448,1.10632) (0.172572,0.037696) 0.185979 (2.40674,0.87558) (0.123192,-0.24754) 0.133602 (2.98572,1.56203) (0.24193,0.00379439) 0.203344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.36813,0.919595) (0.956697,0.290799) 0.134997 (5.99563,1.71825) 1.5757 0.295087 (2.71832,0.419795) (0.153303,-0.0270331) 0.172343 (2.80763,1.11574) (0.172571,0.0376989) 0.185979 (2.43931,0.81461) (0.130287,-0.243881) 0.133602 (3.0462,1.56298) (0.24193,0.00379381) 0.203344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.60733,0.992307) (0.956796,0.290848) 0.134997 (5.99563,1.71825) 1.5757 0.295106 (2.75665,0.413041) (0.153306,-0.0270176) 0.172343 (2.85077,1.12516) (0.172575,0.0376802) 0.185979 (2.4729,0.754193) (0.134348,-0.241667) 0.133602 (3.10669,1.56393) (0.24193,0.00380378) 0.203344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.84652,1.065) (0.956759,0.290774) 0.134997 (5.99563,1.71825) 1.5757 0.295045 (2.79497,0.406285) (0.153305,-0.0270243) 0.172343 (2.89391,1.13458) (0.172574,0.0376882) 0.185979 (2.50708,0.69411) (0.136718,-0.240334) 0.133602 (3.16717,1.56488) (0.24193,0.003795) 0.203344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.0857,1.1377) (0.956704,0.290811) 0.134997 (5.99563,1.71825) 1.5757 0.295096 (2.8333,0.399528) (0.153304,-0.0270266) 0.172343 (2.93706,1.14401) (0.172574,0.0376875) 0.185979 (2.54161,0.63423) (0.138138,-0.239521) 0.133602 (3.22765,1.56583) (0.24193,0.00379631) 0.203344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.32488,1.21041) (0.956727,0.290812) 0.134997 (5.99563,1.71825) 1.5757 0.295091 (2.87163,0.392773) (0.153305,-0.0270213) 0.172343 (2.9802,1.15343) (0.172574,0.037684) 0.185979 (2.57637,0.574478) (0.139023,-0.239008) 0.133602 (3.28813,1.56678) (0.24193,0.0038052) 0.203344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.56408,1.28314) (0.956809,0.290915) 0.134997 (5.99563,1.71825) 1.5757 0.295166 (2.90995,0.386016) (0.153305,-0.0270255) 0.172343 (3.02335,1.16285) (0.172575,0.0376813) 0.185979 (2.61127,0.514811) (0.13961,-0.238666) 0.133602 (3.34862,1.56773) (0.24193,0.00378115) 0.203344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.80327,1.35584) (0.95678,0.290838) 0.134997 (5.99563,1.71825) 1.5757 0.2951 (2.94828,0.379261) (0.153305,-0.0270237) 0.172343 (3.06649,1.17227) (0.172572,0.0376949) 0.185979 (2.64628,0.455208) (0.140044,-0.238412) 0.133602 (3.4091,1.56867) (0.24193,0.0037974) 0.203344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.04246,1.42854) (0.956738,0.290771) 0.134997 (5.99563,1.71825) 1.5757 0.295049 (2.9866,0.372504) (0.153305,-0.0270248) 0.172343 (3.10963,1.18169) (0.172573,0.0376886) 0.185979 (2.68139,0.395666) (0.140459,-0.238167) 0.133602 (3.46958,1.56962) (0.24193,0.00378454) 0.203344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.28075,1.50095) (0.953181,0.289635) 0.134997 (5.99563,1.71825) 1.5757 0.294996 (3.02493,0.365747) (0.153304,-0.0270281) 0.172343 (3.15278,1.19111) (0.172574,0.037684) 0.185979 (2.71693,0.336378) (0.142164,-0.237154) 0.133602 (3.53006,1.57057) (0.24193,0.00379757) 0.203344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.45949,1.55526) (0.714941,0.217275) 0.134997 (5.99563,1.71825) 1.5757 0.295036 (3.06326,0.358991) (0.153304,-0.0270265) 0.172343 (3.19592,1.20053) (0.172575,0.0376799) 0.185979 (2.75926,0.281729) (0.169317,-0.218596) 0.133602 (3.59055,1.57151) (0.24193,0.00377249) 0.203344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.59353,1.59601) (0.536174,0.162964) 0.134997 (5.99563,1.71825) 1.5757 0.295066 (3.10158,0.352234) (0.153305,-0.0270258) 0.172343 (3.23906,1.20996) (0.172573,0.0376924) 0.185979 (2.80861,0.233322) (0.197383,-0.19363) 0.133602 (3.65103,1.57247) (0.24193,0.0038135) 0.203344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.69405,1.62659) (0.402065,0.122335) 0.134997 (5.99563,1.71825) 1.5757 0.295366 (3.13991,0.345475) (0.153302,-0.0270377) 0.172343 (3.28221,1.21938) (0.172576,0.0376764) 0.185979 (2.86335,0.191114) (0.218972,-0.16883) 0.133602 (3.71151,1.57342) (0.24193,0.00380549) 0.203344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.76944,1.64951) (0.301582,0.0916736) 0.134997 (5.99563,1.71825) 1.5757 0.2951 (3.17824,0.338719) (0.153305,-0.027022) 0.172343 (3.32535,1.2288) (0.172574,0.0376866) 0.185979 (2.92186,0.1543) (0.234026,-0.147256) 0.133602 (3.77199,1.57437) (0.24193,0.00380031) 0.203344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.82599,1.6667) (0.226193,0.0687625) 0.134997 (5.99563,1.71825) 1.5757 0.295122 (3.21656,0.33196) (0.153303,-0.027037) 0.172343 (3.36849,1.23822) (0.172574,0.0376868) 0.185979 (2.98294,0.121927) (0.244303,-0.129493) 0.133602 (3.83248,1.57531) (0.24193,0.00378107) 0.203344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8684,1.67959) (0.169623,0.0515499) 0.134997 (5.99563,1.71825) 1.5757 0.295039 (3.25489,0.325203) (0.153304,-0.0270292) 0.172343 (3.41164,1.24764) (0.172575,0.0376836) 0.185979 (3.0458,0.0931747) (0.251446,-0.115009) 0.133602 (3.89296,1.57626) (0.24193,0.00378835) 0.203344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90021,1.68925) (0.127226,0.0386642) 0.134997 (5.99563,1.71825) 1.5757 0.295032 (3.29321,0.318449) (0.153307,-0.0270142) 0.172343 (3.45478,1.25707) (0.172572,0.0376958) 0.185979 (3.10996,0.067456) (0.25665,-0.102875) 0.133602 (3.95344,1.57721) (0.24193,0.00379115) 0.203344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92406,1.6965) (0.0954337,0.0289993) 0.134997 (5.99563,1.71825) 1.5757 0.295002 (3.33154,0.311694) (0.153306,-0.0270192) 0.172343 (3.49792,1.26648) (0.172577,0.037673) 0.185979 (3.17513,0.0444198) (0.260695,-0.0921449) 0.133602 (4.01392,1.57816) (0.24193,0.00380832) 0.203344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94198,1.70195) (0.0716478,0.0217809) 0.134997 (5.99563,1.71825) 1.5757 0.295123 (3.36987,0.304935) (0.153302,-0.0270394) 0.172343 (3.54107,1.27591) (0.172572,0.0376957) 0.185979 (3.24115,0.0239237) (0.264066,-0.0819844) 0.133602 (4.07441,1.5791) (0.24193,0.00377657) 0.203344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95538,1.70602) (0.0536296,0.0162786) 0.134997 (5.99563,1.71825) 1.5757 0.294699 (3.40819,0.298179) (0.153305,-0.0270239) 0.172343 (3.58421,1.28533) (0.172574,0.0376859) 0.185979 (3.30791,0.00599313) (0.267036,-0.0717223) 0.133602 (4.13489,1.58005) (0.24193,0.00378085) 0.203344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96543,1.70908) (0.0401827,0.0122565) 0.134997 (5.99563,1.71825) 1.5757 0.296055 (3.44652,0.291418) (0.153301,-0.0270441) 0.172343 (3.62735,1.29475) (0.172573,0.0376928) 0.185979 (3.37533,-0.00924046) (0.269702,-0.0609344) 0.133602 (4.19537,1.58099) (0.24193,0.00377749) 0.203344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97296,1.71137) (0.0301211,0.00914141) 0.134997 (5.99563,1.71825) 1.5757 0.294655 (3.48484,0.28466) (0.153304,-0.0270301) 0.172343 (3.6705,1.30417) (0.172575,0.0376831) 0.185979 (3.44334,-0.0216401) (0.272015,-0.0495986) 0.133602 (4.25585,1.58195) (0.24193,0.00381538) 0.203344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
