[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (3.68783,2.11508) (1.01074,0.0902224) 0.209379 (5.99563,1.71825) 1.5247 0.0890281 (2.76071,0.393689) (0.169557,-0.0273565) 0.17639 (2.85829,0.933938) (0.142173,0.0410195) 0.198175 (3.29716,0.735898) (0.221042,-0.269281) 0.167116 (3.62645,1.65415) (0.361146,-0.00671787) 0.216462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.93747,2.07806) (0.998552,-0.148069) 0.209379 (5.99563,1.71825) 1.5247 -0.147211 (2.8031,0.386848) (0.169556,-0.0273614) 0.17639 (2.89384,0.944191) (0.142175,0.0410129) 0.198175 (3.35243,0.668584) (0.221074,-0.269255) 0.167116 (3.71673,1.65248) (0.361147,-0.00669211) 0.216462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.18375,2.03501) (0.985128,-0.172189) 0.209379 (5.99563,1.71825) 1.5247 -0.17304 (2.84549,0.380006) (0.169555,-0.0273693) 0.17639 (2.92938,0.954446) (0.142173,0.041019) 0.198175 (3.4077,0.601271) (0.221079,-0.26925) 0.167116 (3.80702,1.6508) (0.361147,-0.00670413) 0.216462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.43002,1.99196) (0.985062,-0.172214) 0.209379 (5.99563,1.71825) 1.5247 -0.173077 (2.88788,0.373166) (0.169557,-0.0273585) 0.17639 (2.96492,0.964704) (0.14217,0.0410318) 0.198175 (3.46296,0.533953) (0.221049,-0.269275) 0.167116 (3.89731,1.64913) (0.361147,-0.00667656) 0.216462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.67628,1.9489) (0.985039,-0.17225) 0.209379 (5.99563,1.71825) 1.5247 -0.173116 (2.93027,0.366329) (0.169558,-0.0273511) 0.17639 (3.00046,0.974958) (0.142173,0.041019) 0.198175 (3.51822,0.466636) (0.221062,-0.269264) 0.167116 (3.98759,1.64746) (0.361147,-0.00669537) 0.216462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.92254,1.90585) (0.985049,-0.172203) 0.209379 (5.99563,1.71825) 1.5247 -0.173068 (2.97266,0.35949) (0.169557,-0.0273539) 0.17639 (3.03601,0.985214) (0.142172,0.0410239) 0.198175 (3.57349,0.39932) (0.221058,-0.269267) 0.167116 (4.07788,1.64578) (0.361147,-0.00671) 0.216462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.16879,1.8628) (0.985017,-0.172172) 0.209379 (5.99563,1.71825) 1.5247 -0.173043 (3.01505,0.352652) (0.169558,-0.0273509) 0.17639 (3.07155,0.995467) (0.142175,0.0410128) 0.198175 (3.62875,0.332004) (0.221064,-0.269263) 0.167116 (4.16817,1.64411) (0.361147,-0.00670005) 0.216462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.3755,1.82667) (0.826841,-0.144535) 0.209379 (5.99563,1.71825) 1.5247 -0.173055 (3.05744,0.345812) (0.169556,-0.02736) 0.17639 (3.1071,1.00572) (0.142176,0.0410112) 0.198175 (3.68401,0.26468) (0.221023,-0.269297) 0.167116 (4.25845,1.64243) (0.361147,-0.00669205) 0.216462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53054,1.79958) (0.620154,-0.108365) 0.209379 (5.99563,1.71825) 1.5247 -0.172992 (3.09982,0.338973) (0.169557,-0.0273562) 0.17639 (3.14264,1.01598) (0.142173,0.04102) 0.198175 (3.73897,0.197754) (0.219842,-0.267702) 0.167116 (4.34874,1.64077) (0.361147,-0.00666892) 0.216462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.64683,1.77926) (0.465133,-0.0812802) 0.209379 (5.99563,1.71825) 1.5247 -0.172999 (3.14221,0.332134) (0.169557,-0.0273579) 0.17639 (3.17818,1.02623) (0.142174,0.0410163) 0.198175 (3.78021,0.147523) (0.164968,-0.200924) 0.167116 (4.43903,1.63909) (0.361147,-0.0067134) 0.216462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.73401,1.76401) (0.348729,-0.0609768) 0.209379 (5.99563,1.71825) 1.5247 -0.173104 (3.1846,0.325294) (0.169557,-0.0273574) 0.17639 (3.21373,1.03648) (0.142172,0.0410227) 0.198175 (3.81112,0.109868) (0.123649,-0.150621) 0.167116 (4.52931,1.63741) (0.361147,-0.00670723) 0.216462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.79942,1.75257) (0.261636,-0.0457581) 0.209379 (5.99563,1.71825) 1.5247 -0.173141 (3.22699,0.318452) (0.169555,-0.0273714) 0.17639 (3.24927,1.04674) (0.142172,0.0410259) 0.198175 (3.83432,0.0816241) (0.0927994,-0.112975) 0.167116 (4.6196,1.63574) (0.361147,-0.0067022) 0.216462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.84846,1.74398) (0.196183,-0.0343674) 0.209379 (5.99563,1.71825) 1.5247 -0.17342 (3.26938,0.311612) (0.169557,-0.0273576) 0.17639 (3.28481,1.05699) (0.142175,0.0410133) 0.198175 (3.85169,0.0604319) (0.0694552,-0.0847687) 0.167116 (4.70989,1.63406) (0.361147,-0.00671044) 0.216462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88526,1.73755) (0.147173,-0.0257114) 0.209379 (5.99563,1.71825) 1.5247 -0.172957 (3.31177,0.304773) (0.169557,-0.0273554) 0.17639 (3.32036,1.06725) (0.142173,0.0410213) 0.198175 (3.8649,0.0436376) (0.0528329,-0.0671769) 0.167116 (4.80017,1.63238) (0.361147,-0.0067151) 0.216462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91286,1.73273) (0.110431,-0.0193008) 0.209379 (5.99563,1.71825) 1.5247 -0.173029 (3.35416,0.297936) (0.169558,-0.0273503) 0.17639 (3.3559,1.07751) (0.142173,0.041021) 0.198175 (3.87508,0.0290652) (0.0407439,-0.0582899) 0.167116 (4.89046,1.63071) (0.361147,-0.00668707) 0.216462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93356,1.72909) (0.0827795,-0.0145489) 0.209379 (5.99563,1.71825) 1.5247 -0.173978 (3.39655,0.2911) (0.169559,-0.0273441) 0.17639 (3.39144,1.08776) (0.142174,0.0410181) 0.198175 (3.88309,0.0156044) (0.0320166,-0.0538431) 0.167116 (4.98075,1.62903) (0.361147,-0.00670327) 0.216462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95395,1.73949) (0.0815538,0.0415794) 0.209379 (5.99563,1.71825) 1.5247 0.471489 (3.43894,0.284265) (0.16956,-0.0273383) 0.17639 (3.42699,1.09801) (0.142173,0.0410205) 0.198175 (3.88952,0.00268958) (0.0257233,-0.0516592) 0.167116 (5.06977,1.61391) (0.356106,-0.0605016) 0.216462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97072,1.75123) (0.0670808,0.0469606) 0.209379 (5.99563,1.71825) 1.5247 0.610766 (3.48133,0.277431) (0.16956,-0.027337) 0.17639 (3.46253,1.10827) (0.14217,0.0410298) 0.198175 (3.89473,-0.00997731) (0.0208646,-0.0506676) 0.167116 (5.1588,1.59878) (0.356106,-0.0605016) 0.216462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.98473,1.76399) (0.0560531,0.0510607) 0.209379 (5.99563,1.71825) 1.5247 0.738824 (3.52372,0.270596) (0.16956,-0.0273375) 0.17639 (3.49807,1.11853) (0.142173,0.0410202) 0.198175 (3.8991,-0.0225332) (0.0174509,-0.0502236) 0.167116 (5.24783,1.58366) (0.356106,-0.0605016) 0.216462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
