[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.75 (4.04874,1.49072) (0.993167,0.116088) 0.203541 (5.99563,1.71825) 1.93084 0.116359 (3.0246,0.321125) (0.150314,-0.0313356) 0.174887 (2.7524,0.526757) (0.138429,-0.0718379) 0.143483 (2.92422,0.838141) (0.136235,-0.0773351) 0.167104 (2.85195,1.72647) (0.131486,-0.00484027) 0.18486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.29706,1.51974) (0.993257,0.116069) 0.203541 (5.99563,1.71825) 1.93084 0.116329 (3.06212,0.313024) (0.150088,-0.0324022) 0.174887 (2.78715,0.50917) (0.138986,-0.0703478) 0.143483 (2.95847,0.819157) (0.13702,-0.0759364) 0.167104 (2.88482,1.72526) (0.131486,-0.00484211) 0.18486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.54535,1.54875) (0.993192,0.116058) 0.203541 (5.99563,1.71825) 1.93084 0.116326 (3.09959,0.304669) (0.149864,-0.0334229) 0.174887 (2.82202,0.491926) (0.139492,-0.0689763) 0.143483 (2.99291,0.8005) (0.137738,-0.0746263) 0.167104 (2.91769,1.72405) (0.131486,-0.00483471) 0.18486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.79365,1.57776) (0.993168,0.116036) 0.203541 (5.99563,1.71825) 1.93084 0.116307 (3.137,0.296069) (0.149643,-0.034399) 0.174887 (2.85701,0.474997) (0.139953,-0.0677136) 0.143483 (3.02751,0.782151) (0.138396,-0.0733975) 0.167104 (2.95057,1.72284) (0.131486,-0.00483755) 0.18486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.04195,1.60679) (0.993224,0.116117) 0.203541 (5.99563,1.71825) 1.93084 0.116381 (3.17436,0.287236) (0.149425,-0.035332) 0.174887 (2.8921,0.45836) (0.140372,-0.0665494) 0.143483 (3.06226,0.76409) (0.139002,-0.0722433) 0.167104 (2.98344,1.72163) (0.131486,-0.00483578) 0.18486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.28037,1.63463) (0.953671,0.111376) 0.203541 (5.99563,1.71825) 1.93084 0.11626 (3.21166,0.27818) (0.149212,-0.0362233) 0.174887 (2.92729,0.441991) (0.140752,-0.0654744) 0.143483 (3.09715,0.7463) (0.139561,-0.0711582) 0.167104 (3.01631,1.72042) (0.131486,-0.00484191) 0.18486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.45916,1.65554) (0.715184,0.0836354) 0.203541 (5.99563,1.71825) 1.93084 0.116414 (3.24891,0.268912) (0.149002,-0.0370744) 0.174887 (2.96257,0.425871) (0.141098,-0.06448) 0.143483 (3.13217,0.728766) (0.140077,-0.0701369) 0.167104 (3.04918,1.71921) (0.131486,-0.00482981) 0.18486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.5933,1.67122) (0.536523,0.0627072) 0.203541 (5.99563,1.71825) 1.93084 0.116349 (3.28611,0.25944) (0.148798,-0.0378867) 0.174887 (2.99792,0.409982) (0.141413,-0.0635587) 0.143483 (3.16731,0.711472) (0.140555,-0.0691751) 0.167104 (3.08205,1.718) (0.131485,-0.00484697) 0.18486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.69389,1.68299) (0.402377,0.0470821) 0.203541 (5.99563,1.71825) 1.93084 0.11648 (3.32326,0.249774) (0.148599,-0.0386617) 0.174887 (3.03334,0.394306) (0.1417,-0.0627038) 0.143483 (3.20255,0.694405) (0.140997,-0.0682685) 0.167104 (3.11492,1.71679) (0.131486,-0.00484112) 0.18486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.76935,1.69181) (0.30183,0.0352964) 0.203541 (5.99563,1.71825) 1.93084 0.116413 (3.36036,0.239924) (0.148404,-0.0394008) 0.174887 (3.06883,0.378828) (0.141961,-0.0619094) 0.143483 (3.23791,0.677552) (0.141408,-0.0674135) 0.167104 (3.14779,1.71558) (0.131486,-0.00484236) 0.18486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.82591,1.69842) (0.226242,0.0264214) 0.203541 (5.99563,1.71825) 1.93084 0.116257 (3.39741,0.229898) (0.148215,-0.0401055) 0.174887 (3.10438,0.363536) (0.142199,-0.0611702) 0.143483 (3.27335,0.6609) (0.14179,-0.0666067) 0.167104 (3.18067,1.71436) (0.131485,-0.00485112) 0.18486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.86836,1.70338) (0.1698,0.0198236) 0.203541 (5.99563,1.71825) 1.93084 0.11622 (3.43442,0.219704) (0.148032,-0.0407772) 0.174887 (3.13999,0.348415) (0.142416,-0.0604816) 0.143483 (3.30889,0.644439) (0.142145,-0.0658451) 0.167104 (3.21354,1.71315) (0.131485,-0.00484977) 0.18486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.90019,1.70712) (0.12731,0.0149635) 0.203541 (5.99563,1.71825) 1.93084 0.116999 (3.47139,0.209349) (0.147854,-0.0414173) 0.174887 (3.17564,0.333456) (0.142614,-0.0598395) 0.143483 (3.34451,0.628157) (0.142476,-0.0651257) 0.167104 (3.24641,1.71194) (0.131486,-0.00484086) 0.18486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.92405,1.70988) (0.0954468,0.0110457) 0.203541 (5.99563,1.71825) 1.93084 0.115214 (3.50831,0.198842) (0.147682,-0.0420271) 0.174887 (3.21134,0.318646) (0.142795,-0.0592401) 0.143483 (3.38021,0.612046) (0.142785,-0.064446) 0.167104 (3.27928,1.71073) (0.131486,-0.0048417) 0.18486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.94194,1.71197) (0.0715708,0.00837512) 0.203541 (5.99563,1.71825) 1.93084 0.116489 (3.54518,0.188191) (0.147515,-0.0426078) 0.174887 (3.24708,0.303976) (0.14296,-0.0586801) 0.143483 (3.41597,0.596095) (0.143073,-0.0638036) 0.167104 (3.31215,1.70952) (0.131486,-0.00483384) 0.18486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.95536,1.71353) (0.0536685,0.00623879) 0.203541 (5.99563,1.71825) 1.93084 0.115727 (3.58202,0.177401) (0.147355,-0.0431586) 0.174887 (3.28286,0.289436) (0.143111,-0.0581565) 0.143483 (3.45181,0.580296) (0.143342,-0.0631962) 0.167104 (3.34502,1.70831) (0.131486,-0.00483602) 0.18486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.96545,1.71471) (0.0403684,0.00470972) 0.203541 (5.99563,1.71825) 1.93084 0.116143 (3.61882,0.166482) (0.147202,-0.0436772) 0.174887 (3.31867,0.27502) (0.143249,-0.0576666) 0.143483 (3.48771,0.564641) (0.143595,-0.0626206) 0.167104 (3.37789,1.7071) (0.131485,-0.00484838) 0.18486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
