[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38574,1.12701) (0,0) 0.130812 (5.99563,1.71825) 1.71482 0 (2.31308,0.417397) (0,0) 0.180927 (2.31568,0.944246) (0,0) 0.172265 (2.38972,1.20668) (0,0) 0.190376 (2.20919,1.5261) (0,0) 0.213466 (1.38574,1.8) (0,0) 0.001 (1.38574,0.3) (0,0) 0.001
0.25 (1.402,1.12617) (0.0650438,-0.00333068) 0.130812 (5.99563,1.71825) 1.71482 -0.051162 (2.33977,0.413853) (0.106781,-0.0141767) 0.180927 (2.30073,0.921219) (-0.0598212,-0.0921068) 0.172265 (2.45352,1.22882) (0.255195,0.0885569) 0.190376 (2.2519,1.56697) (0.170811,0.163473) 0.213466 (1.402,1.8) (0,0) 0.001 (1.402,0.3) (0,0) 0.001
0.5 (1.46304,1.13338) (0.244157,0.0288368) 0.130812 (5.99563,1.71825) 1.71482 0.117563 (2.36647,0.41031) (0.106782,-0.0141714) 0.180927 (2.31306,0.915763) (0.0493445,-0.0218246) 0.172265 (2.51943,1.21409) (0.263622,-0.0589114) 0.190376 (2.30002,1.6013) (0.192475,0.137307) 0.213466 (1.46304,1.8) (0,0) 0.001 (1.46304,0.3) (0,0) 0.001
0.75 (1.56476,1.14092) (0.406866,0.030142) 0.130812 (5.99563,1.71825) 1.71482 0.0739482 (2.39316,0.406767) (0.106782,-0.0141701) 0.180927 (2.34038,0.914268) (0.109267,-0.0059799) 0.172265 (2.58143,1.18733) (0.248015,-0.107032) 0.190376 (2.35838,1.61063) (0.233464,0.037338) 0.213466 (1.56476,1.8) (0,0) 0.001 (1.56476,0.3) (0,0) 0.001
1 (1.81265,1.17323) (0.991564,0.129242) 0.130812 (5.99563,1.71825) 1.71482 0.129611 (2.41986,0.403225) (0.106782,-0.0141708) 0.180927 (2.37716,0.908538) (0.147113,-0.0229226) 0.172265 (2.64161,1.15668) (0.240696,-0.122606) 0.190376 (2.41726,1.61583) (0.235515,0.02079) 0.213466 (1.81265,1.8) (0,0) 0.001 (1.81265,0.3) (0,0) 0.001
1.25 (2.04143,1.20373) (0.91512,0.121988) 0.130812 (5.99563,1.71825) 1.71482 0.132521 (2.44655,0.399684) (0.106782,-0.0141647) 0.180927 (2.41911,0.897457) (0.167796,-0.0443204) 0.172265 (2.69988,1.12255) (0.233078,-0.136533) 0.190376 (2.47623,1.61988) (0.235876,0.0161941) 0.213466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.26209,1.23296) (0.882634,0.116928) 0.130812 (5.99563,1.71825) 1.71482 0.131709 (2.47325,0.39614) (0.106781,-0.0141737) 0.180927 (2.46095,0.883541) (0.167381,-0.0556673) 0.172265 (2.75809,1.08831) (0.23284,-0.13694) 0.190376 (2.5352,1.62392) (0.235876,0.0161942) 0.213466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.47727,1.26134) (0.860718,0.113514) 0.130812 (5.99563,1.71825) 1.71482 0.131127 (2.49994,0.392599) (0.106782,-0.0141648) 0.180927 (2.50577,0.865651) (0.179274,-0.0715569) 0.172265 (2.81566,1.05302) (0.230295,-0.141177) 0.190376 (2.59417,1.62797) (0.235876,0.0161941) 0.213466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.69048,1.28941) (0.852846,0.112288) 0.130812 (5.99563,1.71825) 1.71482 0.13091 (2.52664,0.389054) (0.10678,-0.0141811) 0.180927 (2.55107,0.849025) (0.181208,-0.0665068) 0.172265 (2.87261,1.01673) (0.227802,-0.145166) 0.190376 (2.65314,1.63202) (0.235876,0.0161941) 0.213466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.9054,1.31775) (0.859696,0.113354) 0.130812 (5.99563,1.71825) 1.71482 0.131097 (2.55333,0.385509) (0.106781,-0.0141783) 0.180927 (2.59668,0.833256) (0.18243,-0.0630764) 0.172265 (2.92915,0.979792) (0.226139,-0.147743) 0.190376 (2.71211,1.63607) (0.235876,0.0161954) 0.213466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
