[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (4.93072,1.5848) (0.992328,0.124354) 0.141109 (5.99563,1.71825) 1.69464 0.124665 (3.47016,0.291263) (0.3344,-0.0614609) 0.168947 (3.00012,1.04126) (0.250676,0.0659323) 0.154351 (3.72369,0.671139) (0.369246,-0.144193) 0.212106 (3.42608,1.66788) (0.276866,-0.00618117) 0.207655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.17879,1.61588) (0.992266,0.124334) 0.141109 (5.99563,1.71825) 1.69464 0.124653 (3.55377,0.275902) (0.334402,-0.0614454) 0.168947 (3.06279,1.05774) (0.250675,0.0659378) 0.154351 (3.816,0.635088) (0.369242,-0.144205) 0.212106 (3.4953,1.66633) (0.276865,-0.00621043) 0.207655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.38301,1.64147) (0.81689,0.102355) 0.141109 (5.99563,1.71825) 1.69464 0.124648 (3.63737,0.26054) (0.334402,-0.0614454) 0.168947 (3.12546,1.07423) (0.250675,0.065937) 0.154351 (3.90831,0.599037) (0.369242,-0.144205) 0.212106 (3.56451,1.66477) (0.276865,-0.00622665) 0.207655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.53615,1.66066) (0.612549,0.0767558) 0.141109 (5.99563,1.71825) 1.69464 0.124656 (3.72097,0.245176) (0.334401,-0.0614558) 0.168947 (3.18813,1.09072) (0.250671,0.06595) 0.154351 (4.00062,0.562986) (0.369242,-0.144205) 0.212106 (3.63373,1.66322) (0.276865,-0.00620711) 0.207655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.65104,1.67506) (0.45957,0.0576047) 0.141109 (5.99563,1.71825) 1.69464 0.124694 (3.79266,0.232007) (0.286785,-0.0526762) 0.168947 (3.2508,1.1072) (0.250674,0.0659409) 0.154351 (4.09293,0.526934) (0.36924,-0.144209) 0.212106 (3.70295,1.66167) (0.276865,-0.00620385) 0.207655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.73718,1.68587) (0.344562,0.0432307) 0.141109 (5.99563,1.71825) 1.69464 0.124813 (3.84644,0.222122) (0.215096,-0.0395396) 0.168947 (3.31346,1.12369) (0.250671,0.0659505) 0.154351 (4.18174,0.482955) (0.355231,-0.175913) 0.212106 (3.77216,1.66012) (0.276865,-0.00619848) 0.207655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.80177,1.69395) (0.258365,0.0323482) 0.141109 (5.99563,1.71825) 1.69464 0.124555 (3.88677,0.214716) (0.161331,-0.0296244) 0.168947 (3.37613,1.14017) (0.250673,0.0659438) 0.154351 (4.26001,0.42217) (0.313075,-0.243143) 0.212106 (3.84138,1.65857) (0.276866,-0.00618526) 0.207655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.85023,1.70003) (0.193827,0.0243133) 0.141109 (5.99563,1.71825) 1.69464 0.124786 (3.917,0.209152) (0.120932,-0.0222581) 0.168947 (3.4388,1.15666) (0.250672,0.0659475) 0.154351 (4.32103,0.344083) (0.244079,-0.312346) 0.212106 (3.91059,1.65702) (0.276865,-0.00620362) 0.207655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.88659,1.7046) (0.145432,0.0182598) 0.141109 (5.99563,1.71825) 1.69464 0.124902 (3.93966,0.20499) (0.0906409,-0.0166476) 0.168947 (3.50147,1.17314) (0.250678,0.0659256) 0.154351 (4.35963,0.252812) (0.154432,-0.365082) 0.212106 (3.97981,1.65548) (0.276866,-0.00618752) 0.207655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.91383,1.708) (0.108953,0.0136241) 0.141109 (5.99563,1.71825) 1.69464 0.1244 (3.95669,0.201859) (0.0681303,-0.0125232) 0.168947 (3.56414,1.18963) (0.250673,0.0659428) 0.154351 (4.37273,0.154581) (0.0523797,-0.392926) 0.212106 (4.04903,1.65392) (0.276865,-0.0062074) 0.207655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.93428,1.71056) (0.0818019,0.0102336) 0.141109 (5.99563,1.71825) 1.69464 0.124455 (3.96945,0.199523) (0.0510179,-0.00934487) 0.168947 (3.62681,1.20611) (0.250679,0.065922) 0.154351 (4.35928,0.0563967) (-0.0537794,-0.392737) 0.212106 (4.11824,1.65237) (0.276865,-0.00622705) 0.207655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94961,1.7125) (0.0613126,0.00776279) 0.141109 (5.99563,1.71825) 1.69464 0.12594 (3.97901,0.197778) (0.038226,-0.00697974) 0.168947 (3.68948,1.22259) (0.250675,0.0659373) 0.154351 (4.32265,-0.0319881) (-0.146528,-0.353539) 0.212106 (4.18746,1.65082) (0.276865,-0.00620339) 0.207655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.96111,1.71394) (0.0460218,0.00575663) 0.141109 (5.99563,1.71825) 1.69464 0.124439 (3.98619,0.196449) (0.0287422,-0.00531625) 0.168947 (3.75215,1.23908) (0.250673,0.065942) 0.154351 (4.26964,-0.103101) (-0.212033,-0.284451) 0.212106 (4.25668,1.64927) (0.276865,-0.00620399) 0.207655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96972,1.71502) (0.0344462,0.00432441) 0.141109 (5.99563,1.71825) 1.69464 0.124887 (3.99157,0.195479) (0.0215069,-0.00387839) 0.168947 (3.81481,1.25556) (0.250673,0.0659427) 0.154351 (4.20736,-0.154382) (-0.249118,-0.205124) 0.212106 (4.32589,1.64772) (0.276866,-0.00619566) 0.207655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
