[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (4.19099,1.77744) (0.999479,-0.0328824) 0.140075 (5.99563,1.71825) 1.64958 -0.0328877 (3.64906,0.238913) (0.348305,-0.0450926) 0.17332 (3.21877,0.76934) (0.274877,0.0921223) 0.214565 (2.85405,0.941499) (0.140444,-0.126374) 0.180893 (3.66932,1.50729) (0.372638,0.0162091) 0.155788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.44084,1.76925) (0.999398,-0.0327545) 0.140075 (5.99563,1.71825) 1.64958 -0.0327625 (3.73614,0.227649) (0.348309,-0.0450571) 0.17332 (3.28604,0.796316) (0.269073,0.107904) 0.214565 (2.88916,0.909904) (0.14044,-0.126379) 0.180893 (3.76248,1.51134) (0.372637,0.0162188) 0.155788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.69071,1.76107) (0.999472,-0.0327178) 0.140075 (5.99563,1.71825) 1.64958 -0.0327234 (3.80405,0.218857) (0.271662,-0.035166) 0.17332 (3.35331,0.823289) (0.269078,0.107891) 0.214565 (2.92428,0.878312) (0.140447,-0.126371) 0.180893 (3.85564,1.5154) (0.372637,0.0162149) 0.155788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.94055,1.75288) (0.999372,-0.03276) 0.140075 (5.99563,1.71825) 1.64958 -0.0327689 (3.85498,0.212273) (0.203709,-0.0263372) 0.17332 (3.42058,0.850263) (0.269076,0.107897) 0.214565 (2.95939,0.846719) (0.140448,-0.12637) 0.180893 (3.9488,1.51945) (0.372638,0.0161927) 0.155788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.19042,1.74468) (0.999466,-0.0328207) 0.140075 (5.99563,1.71825) 1.64958 -0.0328264 (3.89317,0.207331) (0.152779,-0.0197693) 0.17332 (3.48785,0.877233) (0.269083,0.107879) 0.214565 (2.9945,0.815127) (0.140448,-0.12637) 0.180893 (4.04196,1.5235) (0.372638,0.0162063) 0.155788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.39171,1.73806) (0.805168,-0.0264853) 0.140075 (5.99563,1.71825) 1.64958 -0.0328823 (3.92183,0.203617) (0.114627,-0.0148537) 0.17332 (3.55512,0.904213) (0.269068,0.107918) 0.214565 (3.02961,0.783533) (0.140443,-0.126376) 0.180893 (4.13512,1.52754) (0.372639,0.0161745) 0.155788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.54269,1.73311) (0.603904,-0.0197999) 0.140075 (5.99563,1.71825) 1.64958 -0.0327748 (3.94332,0.200828) (0.0859628,-0.0111568) 0.17332 (3.62239,0.931186) (0.269077,0.107894) 0.214565 (3.06472,0.751939) (0.140443,-0.126375) 0.180893 (4.22828,1.53159) (0.372638,0.0161948) 0.155788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.65593,1.72938) (0.452961,-0.0149159) 0.140075 (5.99563,1.71825) 1.64958 -0.0329179 (3.95942,0.198723) (0.0644112,-0.00842127) 0.17332 (3.68966,0.958156) (0.269083,0.10788) 0.214565 (3.09983,0.720346) (0.140445,-0.126373) 0.180893 (4.32144,1.53563) (0.372639,0.016182) 0.155788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.74085,1.7266) (0.339682,-0.0110995) 0.140075 (5.99563,1.71825) 1.64958 -0.0326646 (3.9715,0.197157) (0.0483099,-0.00626035) 0.17332 (3.75693,0.985129) (0.269079,0.107891) 0.214565 (3.13495,0.688754) (0.14045,-0.126368) 0.180893 (4.4146,1.5397) (0.372636,0.0162454) 0.155788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.80453,1.7245) (0.254723,-0.00840307) 0.140075 (5.99563,1.71825) 1.64958 -0.0329771 (3.98235,0.196517) (0.0433743,-0.0025625) 0.17332 (3.8242,1.0121) (0.269073,0.107904) 0.214565 (3.17006,0.65716) (0.140443,-0.126376) 0.180893 (4.50776,1.54375) (0.372637,0.0162138) 0.155788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.85231,1.72292) (0.191126,-0.00632627) 0.140075 (5.99563,1.71825) 1.64958 -0.033088 (3.99227,0.197257) (0.0396879,0.00295962) 0.17332 (3.89147,1.03908) (0.26908,0.107888) 0.214565 (3.20517,0.625567) (0.140447,-0.126372) 0.180893 (4.60092,1.54781) (0.372636,0.0162329) 0.155788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88815,1.72176) (0.143365,-0.00462865) 0.140075 (5.99563,1.71825) 1.64958 -0.0322746 (4.00081,0.199646) (0.0341649,0.00955755) 0.17332 (3.95874,1.06604) (0.269086,0.107872) 0.214565 (3.24028,0.593974) (0.140445,-0.126373) 0.180893 (4.69407,1.55186) (0.372638,0.0162051) 0.155788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91502,1.72089) (0.107485,-0.00349106) 0.140075 (5.99563,1.71825) 1.64958 -0.0324681 (4.00874,0.202724) (0.0317153,0.0123096) 0.17332 (4.02601,1.09302) (0.269082,0.107882) 0.214565 (3.27539,0.562381) (0.140448,-0.126369) 0.180893 (4.78723,1.55591) (0.372638,0.0162081) 0.155788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93519,1.72024) (0.0806563,-0.00262056) 0.140075 (5.99563,1.71825) 1.64958 -0.032479 (4.01626,0.206268) (0.0300984,0.0141768) 0.17332 (4.09328,1.11999) (0.269078,0.107892) 0.214565 (3.3105,0.530788) (0.140445,-0.126374) 0.180893 (4.88039,1.55996) (0.372639,0.0161852) 0.155788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95029,1.71972) (0.0604143,-0.00205363) 0.140075 (5.99563,1.71825) 1.64958 -0.0339794 (4.02347,0.210186) (0.0288386,0.0156736) 0.17332 (4.16055,1.14696) (0.269078,0.107891) 0.214565 (3.34561,0.499193) (0.140439,-0.12638) 0.180893 (4.97355,1.56401) (0.372637,0.0162125) 0.155788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96284,1.72759) (0.0501767,0.0314883) 0.140075 (5.99563,1.71825) 1.64958 0.56043 (4.03046,0.214371) (0.0279505,0.0167393) 0.17332 (4.22782,1.17393) (0.269086,0.107872) 0.214565 (3.38073,0.467603) (0.140458,-0.126359) 0.180893 (5.06672,1.56005) (0.372654,-0.0158296) 0.155788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.9726,1.73587) (0.0390642,0.0331188) 0.140075 (5.99563,1.71825) 1.64958 0.703219 (4.03729,0.218756) (0.0273135,0.0175391) 0.17332 (4.29509,1.2009) (0.269083,0.107881) 0.214565 (3.41584,0.436011) (0.140448,-0.126369) 0.180893 (5.15988,1.5561) (0.372654,-0.0158296) 0.155788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
