[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.61152,1.44544) (0.993518,0.11369) 0.189156 (5.99563,1.71825) 1.52666 0.113936 (2.78396,0.468221) (0.156095,-0.0351731) 0.181038 (2.77799,0.998093) (0.265324,0.0683488) 0.132535 (3.11966,0.746346) (0.267275,-0.255441) 0.200196 (3.11849,1.75268) (0.373445,-0.0183734) 0.206977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.85988,1.47387) (0.993463,0.113724) 0.189156 (5.99563,1.71825) 1.52666 0.113977 (2.82299,0.459428) (0.156094,-0.0351746) 0.181038 (2.84433,1.01518) (0.265323,0.0683516) 0.132535 (3.18647,0.682485) (0.267271,-0.255446) 0.200196 (3.21185,1.74808) (0.373444,-0.0183902) 0.206977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.10827,1.50229) (0.993546,0.113653) 0.189156 (5.99563,1.71825) 1.52666 0.113896 (2.86201,0.450635) (0.156095,-0.0351691) 0.181038 (2.91066,1.03227) (0.26532,0.068364) 0.132535 (3.25329,0.618625) (0.267276,-0.25544) 0.200196 (3.30521,1.74349) (0.373445,-0.0183614) 0.206977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.35665,1.5307) (0.993512,0.113654) 0.189156 (5.99563,1.71825) 1.52666 0.113901 (2.90103,0.441841) (0.156093,-0.0351791) 0.181038 (2.97699,1.04936) (0.265321,0.0683619) 0.132535 (3.32012,0.554769) (0.267293,-0.255423) 0.200196 (3.39857,1.73889) (0.373443,-0.0183962) 0.206977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.60503,1.55912) (0.993532,0.113684) 0.189156 (5.99563,1.71825) 1.52666 0.113928 (2.94006,0.433049) (0.156096,-0.0351683) 0.181038 (3.04332,1.06645) (0.26532,0.068365) 0.132535 (3.38694,0.490917) (0.267308,-0.255407) 0.200196 (3.49193,1.73429) (0.373443,-0.018409) 0.206977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.8534,1.58754) (0.993467,0.11366) 0.189156 (5.99563,1.71825) 1.52666 0.113912 (2.97908,0.424256) (0.156095,-0.0351687) 0.181038 (3.10965,1.08354) (0.265324,0.0683497) 0.132535 (3.45377,0.427063) (0.267296,-0.255419) 0.200196 (3.58529,1.72969) (0.373444,-0.0183783) 0.206977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.10176,1.61598) (0.993454,0.113751) 0.189156 (5.99563,1.71825) 1.52666 0.114004 (3.0181,0.415464) (0.156095,-0.0351703) 0.181038 (3.17598,1.10063) (0.265318,0.0683711) 0.132535 (3.52058,0.363196) (0.267251,-0.255467) 0.200196 (3.67865,1.7251) (0.373445,-0.0183699) 0.206977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.32523,1.64154) (0.893877,0.102279) 0.189156 (5.99563,1.71825) 1.52666 0.113926 (3.05713,0.406668) (0.156092,-0.0351839) 0.181038 (3.24231,1.11772) (0.265322,0.0683577) 0.132535 (3.58739,0.299326) (0.267236,-0.255482) 0.200196 (3.77202,1.72051) (0.373445,-0.0183695) 0.206977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.49281,1.66071) (0.670339,0.0766672) 0.189156 (5.99563,1.71825) 1.52666 0.113876 (3.09615,0.397876) (0.156096,-0.0351656) 0.181038 (3.30864,1.13481) (0.265326,0.0683421) 0.132535 (3.65422,0.235479) (0.267328,-0.255385) 0.200196 (3.86538,1.71591) (0.373444,-0.0183835) 0.206977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.61853,1.67511) (0.502882,0.0576011) 0.189156 (5.99563,1.71825) 1.52666 0.114045 (3.13518,0.389087) (0.156097,-0.0351598) 0.181038 (3.37497,1.1519) (0.265321,0.068361) 0.132535 (3.71663,0.175849) (0.24964,-0.238519) 0.200196 (3.95874,1.71132) (0.373445,-0.0183712) 0.206977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.71281,1.6859) (0.377095,0.0431636) 0.189156 (5.99563,1.71825) 1.52666 0.113967 (3.1742,0.380296) (0.156097,-0.0351632) 0.181038 (3.4413,1.16899) (0.265319,0.0683676) 0.132535 (3.76345,0.131128) (0.187263,-0.178884) 0.200196 (4.0521,1.70672) (0.373444,-0.0183778) 0.206977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.78351,1.69401) (0.282801,0.032416) 0.189156 (5.99563,1.71825) 1.52666 0.114126 (3.21322,0.371505) (0.156096,-0.0351645) 0.181038 (3.50763,1.18609) (0.265314,0.0683863) 0.132535 (3.79856,0.097578) (0.14045,-0.134202) 0.200196 (4.14546,1.70212) (0.373443,-0.0184052) 0.206977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.83655,1.70005) (0.212184,0.024175) 0.189156 (5.99563,1.71825) 1.52666 0.113445 (3.25225,0.362712) (0.156095,-0.0351702) 0.181038 (3.57396,1.20318) (0.265321,0.0683582) 0.132535 (3.82486,0.0723999) (0.105216,-0.100712) 0.200196 (4.23882,1.69753) (0.373445,-0.018356) 0.206977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.87633,1.70461) (0.159091,0.0182525) 0.189156 (5.99563,1.71825) 1.52666 0.114231 (3.29127,0.35392) (0.156096,-0.0351686) 0.181038 (3.64029,1.22027) (0.26532,0.0683654) 0.132535 (3.84495,0.0528494) (0.0803628,-0.0782021) 0.200196 (4.33218,1.69294) (0.373444,-0.0183797) 0.206977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.90616,1.70802) (0.119338,0.0136416) 0.189156 (5.99563,1.71825) 1.52666 0.113816 (3.3303,0.345127) (0.156095,-0.035171) 0.181038 (3.70662,1.23736) (0.265324,0.0683494) 0.132535 (3.86063,0.0361266) (0.0626893,-0.0668913) 0.200196 (4.42554,1.68834) (0.373444,-0.0183856) 0.206977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92852,1.71059) (0.0894461,0.0102551) 0.189156 (5.99563,1.71825) 1.52666 0.114152 (3.36932,0.336331) (0.156092,-0.035184) 0.181038 (3.77295,1.25445) (0.265317,0.0683755) 0.132535 (3.87218,0.0211005) (0.0461997,-0.0601041) 0.200196 (4.5189,1.68375) (0.373445,-0.0183666) 0.206977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94529,1.7125) (0.067073,0.0076329) 0.189156 (5.99563,1.71825) 1.52666 0.113313 (3.40834,0.327541) (0.156097,-0.0351611) 0.181038 (3.83928,1.27154) (0.265318,0.0683699) 0.132535 (3.88121,0.00693927) (0.0361539,-0.056645) 0.200196 (4.61227,1.67916) (0.373445,-0.0183627) 0.206977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95788,1.71393) (0.0503441,0.00574262) 0.189156 (5.99563,1.71825) 1.52666 0.113577 (3.44737,0.31875) (0.156097,-0.035163) 0.181038 (3.90561,1.28864) (0.265315,0.0683828) 0.132535 (3.8884,-0.00682072) (0.0287449,-0.0550399) 0.200196 (4.70563,1.67456) (0.373444,-0.0183901) 0.206977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96732,1.71503) (0.037762,0.00441007) 0.189156 (5.99563,1.71825) 1.52666 0.116259 (3.48639,0.309958) (0.156096,-0.0351682) 0.181038 (3.97194,1.30573) (0.265323,0.0683528) 0.132535 (3.89421,-0.0204127) (0.0232303,-0.0543681) 0.200196 (4.79899,1.66997) (0.373445,-0.0183603) 0.206977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
