[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.76237,1.37071) (0.961524,0.209518) 0.123225 (5.99563,1.71825) 1.52037 0.214548 (2.64659,0.403627) (0.165511,-0.072232) 0.213545 (2.48672,0.768106) (0.0667211,-0.0954479) 0.166455 (2.70123,1.03007) (0.152037,-0.112381) 0.168344 (2.76569,1.69684) (0.170082,0.0295112) 0.186759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.01094,1.39742) (0.994253,0.106826) 0.123225 (5.99563,1.71825) 1.52037 0.107033 (2.68844,0.386684) (0.167386,-0.0677739) 0.213545 (2.50827,0.748535) (0.0862151,-0.0782876) 0.166455 (2.73838,1.00085) (0.148602,-0.116886) 0.168344 (2.80883,1.69568) (0.172562,-0.00462224) 0.186759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.25949,1.42414) (0.994203,0.106897) 0.123225 (5.99563,1.71825) 1.52037 0.107109 (2.73017,0.369458) (0.166924,-0.0689033) 0.213545 (2.53205,0.731733) (0.0951078,-0.067205) 0.166455 (2.77576,0.971928) (0.149526,-0.115702) 0.168344 (2.85197,1.69453) (0.172562,-0.00461679) 0.186759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.50805,1.45087) (0.994268,0.106891) 0.123225 (5.99563,1.71825) 1.52037 0.107096 (2.77178,0.35194) (0.166436,-0.0700745) 0.213545 (2.55728,0.71721) (0.100932,-0.0580931) 0.166455 (2.81338,0.943308) (0.150463,-0.11448) 0.168344 (2.89511,1.69337) (0.172562,-0.00462559) 0.186759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.75661,1.47759) (0.994241,0.106882) 0.123225 (5.99563,1.71825) 1.52037 0.107089 (2.81327,0.334143) (0.165964,-0.0711863) 0.213545 (2.58353,0.704614) (0.104992,-0.0503849) 0.166455 (2.85121,0.914976) (0.151334,-0.113327) 0.168344 (2.93825,1.69221) (0.172562,-0.00462605) 0.186759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.00518,1.5043) (0.994284,0.106875) 0.123225 (5.99563,1.71825) 1.52037 0.107078 (2.85465,0.316082) (0.165506,-0.0722433) 0.213545 (2.61054,0.693735) (0.108021,-0.043513) 0.166455 (2.88925,0.886917) (0.152144,-0.112236) 0.168344 (2.98139,1.69106) (0.172562,-0.00461566) 0.186759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.25376,1.53101) (0.994307,0.106819) 0.123225 (5.99563,1.71825) 1.52037 0.10702 (2.89591,0.29777) (0.165064,-0.0732477) 0.213545 (2.63815,0.684515) (0.110461,-0.0368824) 0.166455 (2.92747,0.859116) (0.1529,-0.111205) 0.168344 (3.02454,1.68991) (0.172562,-0.00461955) 0.186759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.50235,1.55771) (0.99434,0.106809) 0.123225 (5.99563,1.71825) 1.52037 0.107007 (2.93707,0.27922) (0.164638,-0.074202) 0.213545 (2.66604,0.677687) (0.111538,-0.0273106) 0.166455 (2.96587,0.831558) (0.153605,-0.110228) 0.168344 (3.06768,1.68875) (0.172562,-0.0046256) 0.186759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.75092,1.58446) (0.994301,0.106976) 0.123225 (5.99563,1.71825) 1.52037 0.107177 (2.97813,0.260443) (0.164226,-0.0751084) 0.213545 (2.69089,0.682546) (0.0994238,0.0194351) 0.166455 (3.00444,0.804232) (0.154264,-0.109305) 0.168344 (3.11082,1.68759) (0.172562,-0.00461726) 0.186759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.9995,1.61116) (0.994326,0.106822) 0.123225 (5.99563,1.71825) 1.52037 0.107021 (3.01908,0.24145) (0.16383,-0.0759691) 0.213545 (2.71472,0.699272) (0.0953191,0.0669049) 0.166455 (3.04316,0.777125) (0.15488,-0.10843) 0.168344 (3.15396,1.68644) (0.172562,-0.00462357) 0.186759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.24805,1.63788) (0.994205,0.10686) 0.123225 (5.99563,1.71825) 1.52037 0.107072 (3.05995,0.222254) (0.163448,-0.0767862) 0.213545 (2.74216,0.709019) (0.109735,0.0389889) 0.166455 (3.08202,0.750224) (0.155456,-0.107602) 0.168344 (3.1971,1.68528) (0.172561,-0.00462655) 0.186759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.43495,1.65797) (0.747575,0.0803795) 0.123225 (5.99563,1.71825) 1.52037 0.107109 (3.10072,0.202863) (0.163082,-0.0775617) 0.213545 (2.76959,0.718767) (0.109734,0.0389918) 0.166455 (3.12102,0.72352) (0.155996,-0.106818) 0.168344 (3.24024,1.68413) (0.172562,-0.00461274) 0.186759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.57512,1.67304) (0.560681,0.0602847) 0.123225 (5.99563,1.71825) 1.52037 0.107109 (3.1414,0.183289) (0.16273,-0.0782976) 0.213545 (2.79702,0.728516) (0.109733,0.0389949) 0.166455 (3.16015,0.697001) (0.156501,-0.106076) 0.168344 (3.28338,1.68297) (0.172562,-0.00461712) 0.186759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.68025,1.68434) (0.420511,0.0452048) 0.123225 (5.99563,1.71825) 1.52037 0.107089 (3.182,0.16354) (0.162392,-0.0789958) 0.213545 (2.82446,0.738264) (0.109735,0.0389895) 0.166455 (3.19939,0.670657) (0.156975,-0.105374) 0.168344 (3.32652,1.68182) (0.172562,-0.00461773) 0.186759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.75909,1.69283) (0.315392,0.0339484) 0.123225 (5.99563,1.71825) 1.52037 0.107226 (3.22251,0.143625) (0.162068,-0.079658) 0.213545 (2.85189,0.748011) (0.109735,0.0389909) 0.166455 (3.23875,0.64448) (0.15742,-0.104708) 0.168344 (3.36966,1.68067) (0.172562,-0.00461223) 0.186759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.81824,1.6992) (0.236579,0.0254721) 0.123225 (5.99563,1.71825) 1.52037 0.107256 (3.26295,0.123554) (0.161758,-0.080286) 0.213545 (2.87932,0.757758) (0.109736,0.0389872) 0.166455 (3.27821,0.618461) (0.157837,-0.104078) 0.168344 (3.4128,1.67951) (0.172562,-0.00461858) 0.186759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.86258,1.70397) (0.177381,0.0190794) 0.123225 (5.99563,1.71825) 1.52037 0.10715 (3.30332,0.103334) (0.161461,-0.0808814) 0.213545 (2.90676,0.767506) (0.109734,0.0389921) 0.166455 (3.31776,0.59259) (0.158229,-0.103482) 0.168344 (3.45594,1.67835) (0.172561,-0.0046314) 0.186759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89585,1.70754) (0.133047,0.0142872) 0.123225 (5.99563,1.71825) 1.52037 0.106975 (3.34361,0.0829722) (0.161177,-0.0814458) 0.213545 (2.93419,0.777252) (0.109738,0.0389827) 0.166455 (3.35741,0.566861) (0.158597,-0.102917) 0.168344 (3.49908,1.6772) (0.172561,-0.00462944) 0.186759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92081,1.71023) (0.0998513,0.0107693) 0.123225 (5.99563,1.71825) 1.52037 0.107438 (3.38384,0.062477) (0.160906,-0.0819807) 0.213545 (2.96163,0.787) (0.109735,0.0389913) 0.166455 (3.39715,0.541265) (0.158943,-0.102382) 0.168344 (3.54222,1.67604) (0.172562,-0.00461986) 0.186759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93951,1.71224) (0.0748168,0.00804117) 0.123225 (5.99563,1.71825) 1.52037 0.107067 (3.424,0.0418551) (0.160646,-0.0824876) 0.213545 (2.98906,0.796747) (0.109735,0.038991) 0.166455 (3.43696,0.515796) (0.159268,-0.101876) 0.168344 (3.58536,1.67489) (0.172562,-0.00460643) 0.186759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95355,1.71373) (0.0561302,0.00596668) 0.123225 (5.99563,1.71825) 1.52037 0.105903 (3.4641,0.0211132) (0.160399,-0.0829678) 0.213545 (3.01649,0.806496) (0.109733,0.0389955) 0.166455 (3.47686,0.490447) (0.159573,-0.101397) 0.168344 (3.6285,1.67374) (0.172562,-0.00461004) 0.186759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96405,1.71486) (0.0420352,0.00451125) 0.123225 (5.99563,1.71825) 1.52037 0.106912 (3.50414,0.000257526) (0.160163,-0.0834226) 0.213545 (3.04393,0.816243) (0.109736,0.0389868) 0.166455 (3.51682,0.465212) (0.159861,-0.100943) 0.168344 (3.67164,1.67258) (0.172562,-0.00461581) 0.186759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97197,1.71571) (0.0316487,0.00338531) 0.123225 (5.99563,1.71825) 1.52037 0.10656 (3.54413,-0.0207058) (0.159938,-0.0838534) 0.213545 (3.07136,0.825991) (0.109734,0.0389925) 0.166455 (3.55686,0.440083) (0.160131,-0.100514) 0.168344 (3.71478,1.67143) (0.172562,-0.00460996) 0.186759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
