[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38276,1.18085) (0,0) 0.15656 (5.99563,1.71825) 1.86742 0 (2.31399,0.527465) (0,0) 0.13395 (2.30152,0.894164) (0,0) 0.211159 (2.36587,1.21335) (0,0) 0.149595 (2.38606,1.67762) (0,0) 0.155952 (1.38276,1.8) (0,0) 0.001 (1.38276,0.3) (0,0) 0.001
0.25 (1.399,1.20211) (0.0649746,0.0850515) 0.15656 (5.99563,1.71825) 1.86742 0.91843 (2.35018,0.520309) (0.14478,-0.0286252) 0.13395 (2.27761,0.886989) (-0.0956183,-0.0287021) 0.211159 (2.45658,1.21299) (0.362867,-0.00145528) 0.149595 (2.46269,1.67619) (0.306535,-0.0057018) 0.155952 (1.399,1.8) (0,0) 0.001 (1.399,0.3) (0,0) 0.001
0.5 (1.57691,1.22418) (0.711641,0.0882654) 0.15656 (5.99563,1.71825) 1.86742 0.123401 (2.38638,0.513148) (0.144776,-0.0286451) 0.13395 (2.30172,0.89184) (0.0964202,0.0194054) 0.211159 (2.53846,1.17392) (0.327492,-0.15628) 0.149595 (2.53933,1.67476) (0.306535,-0.00572183) 0.155952 (1.57691,1.8) (0,0) 0.001 (1.57691,0.3) (0,0) 0.001
0.75 (1.82536,1.25196) (0.993813,0.11114) 0.15656 (5.99563,1.71825) 1.86742 0.111369 (2.42257,0.505989) (0.144778,-0.0286327) 0.13395 (2.33952,0.89389) (0.151197,0.00820077) 0.211159 (2.61566,1.12627) (0.308793,-0.190582) 0.149595 (2.61596,1.67333) (0.306535,-0.00574786) 0.155952 (1.82536,1.8) (0,0) 0.001 (1.82536,0.3) (0,0) 0.001
1 (2.0742,1.27671) (0.995343,0.0989969) 0.15656 (5.99563,1.71825) 1.86742 0.0991341 (2.45877,0.49883) (0.144777,-0.0286391) 0.13395 (2.38158,0.890567) (0.168239,-0.0132944) 0.211159 (2.69285,1.07863) (0.308793,-0.190582) 0.149595 (2.69259,1.67498) (0.306518,0.00659785) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.32306,1.30147) (0.995438,0.0990097) 0.15656 (5.99563,1.71825) 1.86742 0.0991374 (2.49496,0.491671) (0.144778,-0.0286335) 0.13395 (2.43315,0.88329) (0.206287,-0.0291055) 0.211159 (2.76534,1.02408) (0.289953,-0.218178) 0.149595 (2.76922,1.67663) (0.306517,0.00659785) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.57191,1.32622) (0.995388,0.099003) 0.15656 (5.99563,1.71825) 1.86742 0.0991357 (2.53115,0.484513) (0.144778,-0.0286344) 0.13395 (2.4871,0.872304) (0.215815,-0.0439452) 0.211159 (2.83726,0.968785) (0.287662,-0.22119) 0.149595 (2.84585,1.67827) (0.306517,0.0065978) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.82077,1.35097) (0.995446,0.0990109) 0.15656 (5.99563,1.71825) 1.86742 0.0991378 (2.56735,0.477353) (0.144777,-0.0286396) 0.13395 (2.54206,0.891027) (0.219828,0.0748925) 0.211159 (2.90447,0.907853) (0.268835,-0.243725) 0.149595 (2.92248,1.67992) (0.306518,0.00659769) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.06963,1.37572) (0.995436,0.0990095) 0.15656 (5.99563,1.71825) 1.86742 0.0991374 (2.60354,0.470195) (0.144778,-0.0286312) 0.13395 (2.60618,0.920628) (0.256479,0.118405) 0.211159 (2.97152,0.846747) (0.268199,-0.244425) 0.149595 (2.99911,1.68157) (0.306517,0.00659778) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.31792,1.40481) (0.99319,0.116346) 0.15656 (5.99563,1.71825) 1.86742 0.116613 (2.63974,0.463035) (0.144777,-0.0286405) 0.13395 (2.67438,0.938961) (0.272807,0.0733311) 0.211159 (3.03856,0.785632) (0.268166,-0.244462) 0.149595 (3.07573,1.67976) (0.306502,-0.00726685) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.56622,1.43389) (0.993189,0.116312) 0.15656 (5.99563,1.71825) 1.86742 0.116578 (2.67593,0.455877) (0.144779,-0.0286295) 0.13395 (2.74258,0.957289) (0.272812,0.0733112) 0.211159 (3.1056,0.724518) (0.268173,-0.244454) 0.149595 (3.15236,1.67794) (0.306502,-0.0072864) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.81452,1.46295) (0.993215,0.116264) 0.15656 (5.99563,1.71825) 1.86742 0.116528 (2.71213,0.448718) (0.144777,-0.0286386) 0.13395 (2.81079,0.975619) (0.272809,0.0733217) 0.211159 (3.17265,0.663407) (0.268182,-0.244444) 0.149595 (3.22898,1.67611) (0.306502,-0.00729458) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.06285,1.49204) (0.993283,0.116333) 0.15656 (5.99563,1.71825) 1.86742 0.116588 (2.74832,0.441561) (0.14478,-0.028626) 0.13395 (2.87899,0.993944) (0.272815,0.0732999) 0.211159 (3.23969,0.602293) (0.268169,-0.244458) 0.149595 (3.30561,1.67428) (0.306501,-0.00730735) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.31115,1.5211) (0.993224,0.116258) 0.15656 (5.99563,1.71825) 1.86742 0.116521 (2.78452,0.434405) (0.14478,-0.0286245) 0.13395 (2.94719,1.01228) (0.272807,0.0733306) 0.211159 (3.30674,0.541187) (0.268202,-0.244421) 0.149595 (3.38224,1.67246) (0.306502,-0.00729887) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.55946,1.55016) (0.993225,0.116225) 0.15656 (5.99563,1.71825) 1.86742 0.116488 (2.82071,0.427246) (0.144777,-0.0286375) 0.13395 (3.01539,1.0306) (0.272817,0.0732939) 0.211159 (3.37379,0.480081) (0.268199,-0.244425) 0.149595 (3.45886,1.67064) (0.306502,-0.00726448) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.80777,1.57923) (0.993233,0.116283) 0.15656 (5.99563,1.71825) 1.86742 0.116545 (2.85691,0.420087) (0.144778,-0.0286355) 0.13395 (3.0836,1.04893) (0.272812,0.0733123) 0.211159 (3.44083,0.418962) (0.268152,-0.244477) 0.149595 (3.53549,1.66882) (0.306502,-0.00728648) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.05607,1.60829) (0.993225,0.116264) 0.15656 (5.99563,1.71825) 1.86742 0.116527 (2.8931,0.412929) (0.144778,-0.0286318) 0.13395 (3.1518,1.06725) (0.272817,0.073292) 0.211159 (3.50788,0.357857) (0.268204,-0.24442) 0.149595 (3.61211,1.667) (0.306502,-0.0072894) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.29095,1.63578) (0.939507,0.109961) 0.15656 (5.99563,1.71825) 1.86742 0.116511 (2.92929,0.405772) (0.144779,-0.0286294) 0.13395 (3.22001,1.08558) (0.272814,0.0733052) 0.211159 (3.57493,0.296753) (0.268208,-0.244415) 0.149595 (3.68874,1.66518) (0.306502,-0.00727958) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.46712,1.65639) (0.704673,0.0824377) 0.15656 (5.99563,1.71825) 1.86742 0.116458 (2.96549,0.398612) (0.144777,-0.0286366) 0.13395 (3.28821,1.1039) (0.272814,0.0733047) 0.211159 (3.64197,0.235637) (0.268165,-0.244462) 0.149595 (3.76536,1.66337) (0.306503,-0.007258) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.59924,1.67185) (0.528477,0.0618425) 0.15656 (5.99563,1.71825) 1.86742 0.11649 (3.00168,0.391455) (0.144778,-0.0286313) 0.13395 (3.35641,1.12223) (0.272818,0.0732897) 0.211159 (3.70744,0.175948) (0.261889,-0.238757) 0.149595 (3.84199,1.66154) (0.306501,-0.00730509) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.69834,1.68346) (0.39641,0.0464173) 0.15656 (5.99563,1.71825) 1.86742 0.116563 (3.03788,0.384298) (0.144779,-0.028627) 0.13395 (3.42462,1.14056) (0.272807,0.0733299) 0.211159 (3.75654,0.131171) (0.1964,-0.17911) 0.149595 (3.91861,1.65972) (0.306502,-0.00729421) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.77266,1.69214) (0.297296,0.0347313) 0.15656 (5.99563,1.71825) 1.86742 0.116297 (3.07407,0.377141) (0.144779,-0.0286268) 0.13395 (3.49282,1.15889) (0.27281,0.0733175) 0.211159 (3.79337,0.0975996) (0.14732,-0.134285) 0.149595 (3.99524,1.65789) (0.306502,-0.0072859) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.82842,1.69867) (0.223029,0.0261212) 0.15656 (5.99563,1.71825) 1.86742 0.116589 (3.11027,0.369983) (0.144778,-0.0286347) 0.13395 (3.56102,1.17721) (0.272815,0.0733022) 0.211159 (3.82101,0.0724226) (0.110531,-0.100708) 0.149595 (4.07186,1.65607) (0.306502,-0.00729835) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.87024,1.70357) (0.167281,0.0196013) 0.15656 (5.99563,1.71825) 1.86742 0.116644 (3.14646,0.362824) (0.144778,-0.0286325) 0.13395 (3.62922,1.19554) (0.27281,0.0733182) 0.211159 (3.84173,0.0535547) (0.0829092,-0.0754716) 0.149595 (4.14849,1.65425) (0.306502,-0.00728891) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.90159,1.70723) (0.12539,0.0146221) 0.15656 (5.99563,1.71825) 1.86742 0.116089 (3.18266,0.355662) (0.144775,-0.0286478) 0.13395 (3.69743,1.21387) (0.272815,0.0733012) 0.211159 (3.85727,0.0393631) (0.0621473,-0.0567666) 0.149595 (4.22512,1.65242) (0.306502,-0.00730181) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.9251,1.71001) (0.0940506,0.0111189) 0.15656 (5.99563,1.71825) 1.86742 0.117676 (3.21885,0.348506) (0.14478,-0.0286259) 0.13395 (3.76563,1.2322) (0.272812,0.0733114) 0.211159 (3.86891,0.0287447) (0.0465782,-0.0424735) 0.149595 (4.30174,1.6506) (0.306502,-0.00728608) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94274,1.71206) (0.0705598,0.00820015) 0.15656 (5.99563,1.71825) 1.86742 0.115697 (3.25504,0.341345) (0.144776,-0.0286457) 0.13395 (3.83384,1.25052) (0.272818,0.0732906) 0.211159 (3.87772,0.0206579) (0.0352206,-0.0323471) 0.149595 (4.37837,1.64878) (0.306502,-0.0072861) 0.155952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
