[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.18499,1.69125) (0.476057,0.414913) 0.196082 (5.99563,1.71825) 1.82912 0.716879 (3.24433,0.322801) (0.376673,-0.0642669) 0.189829 (2.61433,0.959243) (0.110368,0.023812) 0.150553 (2.32406,1.18616) (0.0404523,-0.0680997) 0.216521 (2.5714,1.60559) (0.134975,-0.0493872) 0.167115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.30024,1.79062) (0.461035,0.397462) 0.196082 (5.99563,1.71825) 1.82912 0.711482 (3.3385,0.306727) (0.376668,-0.0642962) 0.189829 (2.64207,0.964476) (0.11095,0.0209314) 0.150553 (2.33057,1.16167) (0.0260241,-0.097958) 0.216521 (2.60519,1.59337) (0.135158,-0.048884) 0.167115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.45968,1.91083) (0.637753,0.48086) 0.196082 (5.99563,1.71825) 1.82912 0.64605 (3.43266,0.290647) (0.376663,-0.0643205) 0.189829 (2.66993,0.969006) (0.111443,0.0181235) 0.150553 (2.33942,1.13581) (0.0354216,-0.103414) 0.216521 (2.64112,1.59354) (0.143725,0.00068053) 0.167115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.6587,2.01469) (0.796072,0.415439) 0.196082 (5.99563,1.71825) 1.82912 0.480983 (3.52683,0.274573) (0.376668,-0.0642949) 0.189829 (2.69726,0.97606) (0.109325,0.0282158) 0.150553 (2.35326,1.11225) (0.0553478,-0.0942638) 0.216521 (2.67706,1.59371) (0.143725,0.000684338) 0.167115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.9095,1.9959) (1.0032,-0.0751599) 0.196082 (5.99563,1.71825) 1.82912 -0.0747801 (3.621,0.258497) (0.376666,-0.0643065) 0.189829 (2.72459,0.983114) (0.109325,0.0282154) 0.150553 (2.37052,1.09106) (0.0690455,-0.0847452) 0.216521 (2.71299,1.59388) (0.143725,0.000692279) 0.167115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.15849,1.9735) (0.995955,-0.0896318) 0.196082 (5.99563,1.71825) 1.82912 -0.089754 (3.71516,0.24242) (0.376666,-0.064305) 0.189829 (2.75192,0.990167) (0.109326,0.0282117) 0.150553 (2.39095,1.07291) (0.0817301,-0.0725895) 0.216521 (2.74892,1.59405) (0.143725,0.00068402) 0.167115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.40747,1.9511) (0.995902,-0.0896023) 0.196082 (5.99563,1.71825) 1.82912 -0.0897294 (3.7883,0.229917) (0.292526,-0.0500122) 0.189829 (2.77926,0.997219) (0.109327,0.0282071) 0.150553 (2.41322,1.05707) (0.0890798,-0.0633548) 0.216521 (2.78485,1.59422) (0.143725,0.000684295) 0.167115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.65647,1.92868) (0.996019,-0.089661) 0.196082 (5.99563,1.71825) 1.82912 -0.0897774 (3.84314,0.220551) (0.219387,-0.0374646) 0.189829 (2.80659,1.00427) (0.109324,0.0282166) 0.150553 (2.43549,1.04123) (0.089076,-0.0633602) 0.216521 (2.82078,1.59439) (0.143725,0.000679901) 0.167115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.90546,1.90628) (0.995957,-0.0895913) 0.196082 (5.99563,1.71825) 1.82912 -0.0897135 (3.88429,0.213538) (0.164597,-0.0280531) 0.189829 (2.83392,1.01133) (0.109325,0.028215) 0.150553 (2.45776,1.02539) (0.0890792,-0.0633557) 0.216521 (2.85671,1.59457) (0.143725,0.000689724) 0.167115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.15445,1.8839) (0.995959,-0.0895272) 0.196082 (5.99563,1.71825) 1.82912 -0.0896495 (3.91518,0.208282) (0.123542,-0.0210228) 0.189829 (2.86125,1.01838) (0.109327,0.028208) 0.150553 (2.48003,1.00955) (0.0890743,-0.0633625) 0.216521 (2.89264,1.59474) (0.143725,0.000680737) 0.167115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.40346,1.8615) (0.996051,-0.0896137) 0.196082 (5.99563,1.71825) 1.82912 -0.0897273 (3.93831,0.204349) (0.09254,-0.0157352) 0.189829 (2.88858,1.02543) (0.109324,0.0282176) 0.150553 (2.5023,0.993716) (0.0890804,-0.063354) 0.216521 (2.92858,1.59491) (0.143725,0.000695662) 0.167115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.65247,1.83911) (0.996014,-0.0895544) 0.196082 (5.99563,1.71825) 1.82912 -0.0896717 (3.95568,0.201388) (0.0694667,-0.0118428) 0.189829 (2.91591,1.03249) (0.109326,0.0282105) 0.150553 (2.52457,0.977877) (0.089079,-0.0633559) 0.216521 (2.96451,1.59508) (0.143725,0.000676086) 0.167115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.90145,1.81673) (0.995937,-0.0895239) 0.196082 (5.99563,1.71825) 1.82912 -0.0896482 (3.96869,0.199168) (0.0520296,-0.00887852) 0.189829 (2.94324,1.03954) (0.109325,0.0282145) 0.150553 (2.54684,0.962039) (0.0890834,-0.0633498) 0.216521 (3.00044,1.59525) (0.143725,0.000685771) 0.167115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.15044,1.79434) (0.995963,-0.089539) 0.196082 (5.99563,1.71825) 1.82912 -0.0896609 (3.97845,0.197485) (0.0390629,-0.0067322) 0.189829 (2.97058,1.04659) (0.109325,0.0282153) 0.150553 (2.56911,0.946201) (0.0890811,-0.0633529) 0.216521 (3.03637,1.59542) (0.143725,0.000686201) 0.167115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.36173,1.77531) (0.845149,-0.0761337) 0.196082 (5.99563,1.71825) 1.82912 -0.0898407 (3.98577,0.19622) (0.0292852,-0.00505955) 0.189829 (2.99791,1.05365) (0.109325,0.0282149) 0.150553 (2.59138,0.930363) (0.089081,-0.0633531) 0.216521 (3.0723,1.5956) (0.143725,0.000690723) 0.167115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.52021,1.76106) (0.633911,-0.0569788) 0.196082 (5.99563,1.71825) 1.82912 -0.0896436 (3.99128,0.195287) (0.0220324,-0.00373295) 0.189829 (3.02524,1.0607) (0.109324,0.0282197) 0.150553 (2.61365,0.914523) (0.089078,-0.0633573) 0.216521 (3.10823,1.59576) (0.143725,0.000678607) 0.167115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.63906,1.75038) (0.475415,-0.0427221) 0.196082 (5.99563,1.71825) 1.82912 -0.089622 (3.9954,0.194588) (0.0164579,-0.00279777) 0.189829 (3.05257,1.06776) (0.109324,0.0282166) 0.150553 (2.63592,0.898685) (0.0890811,-0.063353) 0.216521 (3.14416,1.59594) (0.143725,0.000690438) 0.167115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.72819,1.74235) (0.356506,-0.0321542) 0.196082 (5.99563,1.71825) 1.82912 -0.0899492 (3.99848,0.19407) (0.0123262,-0.00206975) 0.189829 (3.0799,1.07481) (0.109324,0.0282186) 0.150553 (2.65819,0.882845) (0.0890749,-0.0633617) 0.216521 (3.1801,1.59611) (0.143725,0.000684452) 0.167115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.79505,1.73632) (0.26744,-0.0241026) 0.196082 (5.99563,1.71825) 1.82912 -0.0898808 (4.00081,0.193668) (0.00932004,-0.0016103) 0.189829 (3.10723,1.08186) (0.109325,0.0282149) 0.150553 (2.68046,0.867005) (0.0890756,-0.0633608) 0.216521 (3.21603,1.59628) (0.143725,0.000688862) 0.167115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.84518,1.73181) (0.200555,-0.018021) 0.196082 (5.99563,1.71825) 1.82912 -0.0896149 (4.00254,0.193375) (0.00693903,-0.00116953) 0.189829 (3.13456,1.08892) (0.109325,0.0282136) 0.150553 (2.70273,0.851166) (0.0890809,-0.0633533) 0.216521 (3.25196,1.59645) (0.143725,0.000685701) 0.167115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.88278,1.72842) (0.150399,-0.0135877) 0.196082 (5.99563,1.71825) 1.82912 -0.0900998 (4.00386,0.193172) (0.00526346,-0.000814696) 0.189829 (3.16189,1.09597) (0.109326,0.0282101) 0.150553 (2.725,0.835328) (0.089081,-0.0633531) 0.216521 (3.28789,1.59662) (0.143725,0.000688643) 0.167115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.91099,1.72586) (0.112832,-0.0102498) 0.196082 (5.99563,1.71825) 1.82912 -0.0905925 (4.00482,0.193015) (0.00384721,-0.000624376) 0.189829 (3.18922,1.10302) (0.109325,0.0282152) 0.150553 (2.74727,0.819489) (0.0890781,-0.0633572) 0.216521 (3.32382,1.59679) (0.143725,0.000672737) 0.167115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.93215,1.72396) (0.0846357,-0.00759599) 0.196082 (5.99563,1.71825) 1.82912 -0.0895094 (4.00554,0.192887) (0.00287499,-0.000512753) 0.189829 (3.21656,1.11008) (0.109325,0.0282156) 0.150553 (2.76954,0.80365) (0.0890812,-0.0633529) 0.216521 (3.35975,1.59696) (0.143725,0.000685707) 0.167115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.94803,1.72252) (0.0635207,-0.00572866) 0.196082 (5.99563,1.71825) 1.82912 -0.0899423 (4.00609,0.192788) (0.00219881,-0.000395073) 0.189829 (3.24389,1.11713) (0.109324,0.0282186) 0.150553 (2.79181,0.78781) (0.0890754,-0.063361) 0.216521 (3.39568,1.59714) (0.143725,0.000686154) 0.167115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.95995,1.72145) (0.0476684,-0.00429567) 0.196082 (5.99563,1.71825) 1.82912 -0.0898729 (4.0065,0.19271) (0.00163228,-0.000315242) 0.189829 (3.27122,1.12419) (0.109324,0.028217) 0.150553 (2.81408,0.771971) (0.0890791,-0.0633558) 0.216521 (3.43161,1.59731) (0.143725,0.000687515) 0.167115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.96889,1.72065) (0.0357508,-0.00321223) 0.196082 (5.99563,1.71825) 1.82912 -0.0896099 (4.00681,0.192666) (0.00126042,-0.000176495) 0.189829 (3.29855,1.13124) (0.109324,0.0282175) 0.150553 (2.83635,0.756132) (0.0890786,-0.0633565) 0.216521 (3.46755,1.59748) (0.143725,0.000680758) 0.167115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
