[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (1.86547,1.40834) (0.3069,0.262955) 0.209886 (5.99563,1.71825) 1.64974 0.708434 (2.54928,0.385524) (0.114518,-0.0151556) 0.193549 (2.60468,0.83217) (0.154261,-0.0169152) 0.208627 (2.43594,1.2201) (0.196383,0.00251798) 0.21431 (2.47267,1.61362) (0.128308,-0.000136897) 0.174632 (1.86547,1.8) (0,0) 0.001 (1.86547,0.3) (0,0) 0.001
2.5 (1.94278,1.47458) (0.309255,0.264973) 0.209886 (5.99563,1.71825) 1.64974 0.708434 (2.57791,0.381734) (0.114517,-0.0151575) 0.193549 (2.64327,0.82823) (0.154383,-0.0157635) 0.208627 (2.48712,1.22131) (0.204712,0.00482282) 0.21431 (2.50475,1.61359) (0.128308,-0.000142049) 0.174632 (1.94278,1.8) (0,0) 0.001 (1.94278,0.3) (0,0) 0.001
2.75 (2.02044,1.54113) (0.310658,0.266175) 0.209886 (5.99563,1.71825) 1.64974 0.708434 (2.60654,0.377944) (0.114517,-0.0151603) 0.193549 (2.68188,0.824442) (0.154445,-0.0151487) 0.208627 (2.53973,1.22292) (0.210438,0.00643949) 0.21431 (2.53682,1.61355) (0.128308,-0.000147059) 0.174632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.09833,1.60786) (0.311527,0.26692) 0.209886 (5.99563,1.71825) 1.64974 0.708434 (2.63517,0.374158) (0.114519,-0.0151464) 0.193549 (2.72053,0.821068) (0.154598,-0.0134996) 0.208627 (2.59504,1.22502) (0.221241,0.0083886) 0.21431 (2.5689,1.61351) (0.128308,-0.00013687) 0.174632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.17635,1.6747) (0.312081,0.267394) 0.209886 (5.99563,1.71825) 1.64974 0.708434 (2.6638,0.370368) (0.114518,-0.0151574) 0.193549 (2.75921,0.817995) (0.154699,-0.0122914) 0.208627 (2.65352,1.22775) (0.233914,0.010924) 0.21431 (2.60098,1.61348) (0.128308,-0.000142649) 0.174632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.27977,1.77841) (0.413701,0.414827) 0.209886 (5.99563,1.71825) 1.64974 0.786757 (2.69243,0.36658) (0.114518,-0.0151538) 0.193549 (2.79793,0.815623) (0.154896,-0.00948737) 0.208627 (2.72421,1.23252) (0.282769,0.0190777) 0.21431 (2.63305,1.61344) (0.128308,-0.0001433) 0.174632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.38006,1.87748) (0.401177,0.396292) 0.209886 (5.99563,1.71825) 1.64974 0.779273 (2.72106,0.362789) (0.114517,-0.0151625) 0.193549 (2.83672,0.814736) (0.155146,-0.00354804) 0.208627 (2.79499,1.23582) (0.283104,0.0132149) 0.21431 (2.66513,1.61341) (0.128308,-0.000145414) 0.174632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.52787,1.99284) (0.591238,0.461427) 0.209886 (5.99563,1.71825) 1.64974 0.662701 (2.74969,0.359001) (0.114518,-0.0151513) 0.193549 (2.87551,0.814867) (0.155185,0.000524545) 0.208627 (2.8658,1.23811) (0.283264,0.00915578) 0.21431 (2.69721,1.61337) (0.128308,-0.000142912) 0.174632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.77454,2.05534) (0.986667,0.25001) 0.209886 (5.99563,1.71825) 1.64974 0.248166 (2.77832,0.355214) (0.114518,-0.0151517) 0.193549 (2.91428,0.816421) (0.155062,0.00621434) 0.208627 (2.93665,1.23898) (0.283391,0.00346591) 0.21431 (2.72929,1.61334) (0.128308,-0.000143665) 0.174632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.02319,2.02933) (0.994583,-0.104059) 0.209886 (5.99563,1.71825) 1.64974 -0.104246 (2.80695,0.351422) (0.114516,-0.0151671) 0.193549 (2.95299,0.818992) (0.154845,0.0102858) 0.208627 (3.00751,1.23883) (0.283412,-0.000588961) 0.21431 (2.76136,1.6133) (0.128308,-0.00014313) 0.174632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.27184,2.00331) (0.99461,-0.10408) 0.209886 (5.99563,1.71825) 1.64974 -0.104265 (2.83558,0.347633) (0.114518,-0.0151564) 0.193549 (2.99157,0.823049) (0.154335,0.0162286) 0.208627 (3.07834,1.23722) (0.283339,-0.0064295) 0.21431 (2.79344,1.61326) (0.128308,-0.000151545) 0.174632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.52048,1.9773) (0.994563,-0.10404) 0.209886 (5.99563,1.71825) 1.64974 -0.104229 (2.8642,0.343842) (0.114517,-0.0151617) 0.193549 (3.03002,0.828239) (0.153791,0.0207582) 0.208627 (3.14914,1.23452) (0.283207,-0.0107942) 0.21431 (2.82552,1.61323) (0.128308,-0.000135906) 0.174632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.76913,1.95129) (0.994609,-0.104054) 0.209886 (5.99563,1.71825) 1.64974 -0.104239 (2.89283,0.340053) (0.114518,-0.015156) 0.193549 (3.0682,0.835141) (0.15271,0.0276089) 0.208627 (3.21986,1.23023) (0.282892,-0.0171649) 0.21431 (2.85759,1.61319) (0.128308,-0.000145127) 0.174632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.0178,1.92527) (0.994664,-0.104079) 0.209886 (5.99563,1.71825) 1.64974 -0.104258 (2.92146,0.336264) (0.114518,-0.0151563) 0.193549 (3.10609,0.843484) (0.151556,0.0333711) 0.208627 (3.2905,1.22466) (0.282535,-0.0222846) 0.21431 (2.88967,1.61316) (0.128308,-0.000131569) 0.174632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.26644,1.89923) (0.994559,-0.104156) 0.209886 (5.99563,1.71825) 1.64974 -0.104345 (2.95009,0.332475) (0.114518,-0.0151553) 0.193549 (3.1434,0.854116) (0.149245,0.0425289) 0.208627 (3.36096,1.21721) (0.281841,-0.0298033) 0.21431 (2.92175,1.61313) (0.128308,-0.00013026) 0.174632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.51508,1.8732) (0.994556,-0.104125) 0.209886 (5.99563,1.71825) 1.64974 -0.104315 (2.97872,0.328686) (0.114517,-0.0151583) 0.193549 (3.17998,0.867054) (0.146303,0.051751) 0.208627 (3.43122,1.20807) (0.281043,-0.0365736) 0.21431 (2.95383,1.61309) (0.128308,-0.000144906) 0.174632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.76374,1.84717) (0.994663,-0.104094) 0.209886 (5.99563,1.71825) 1.64974 -0.104273 (3.00735,0.324897) (0.114518,-0.0151554) 0.193549 (3.21655,0.88001) (0.146277,0.0518236) 0.208627 (3.5011,1.19638) (0.279533,-0.0467339) 0.21431 (2.9859,1.61305) (0.128308,-0.000144737) 0.174632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.01239,1.82116) (0.994589,-0.104063) 0.209886 (5.99563,1.71825) 1.64974 -0.10425 (3.03598,0.321109) (0.114518,-0.0151505) 0.193549 (3.25311,0.892966) (0.146277,0.0518254) 0.208627 (3.56992,1.17953) (0.275278,-0.0674151) 0.21431 (3.01798,1.61302) (0.128308,-0.000140502) 0.174632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.2582,1.79543) (0.983247,-0.10289) 0.209886 (5.99563,1.71825) 1.64974 -0.104263 (3.06461,0.317318) (0.114517,-0.0151646) 0.193549 (3.28968,0.905923) (0.146276,0.0518266) 0.208627 (3.6369,1.15643) (0.267932,-0.0923845) 0.21431 (3.05006,1.61298) (0.128308,-0.000135207) 0.174632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.44256,1.77613) (0.737419,-0.0771973) 0.209886 (5.99563,1.71825) 1.64974 -0.104306 (3.09324,0.313529) (0.114518,-0.0151568) 0.193549 (3.32625,0.918881) (0.146274,0.0518337) 0.208627 (3.70119,1.12665) (0.257157,-0.119134) 0.21431 (3.08213,1.61295) (0.128308,-0.000144349) 0.174632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.58082,1.76168) (0.553053,-0.0578035) 0.209886 (5.99563,1.71825) 1.64974 -0.104139 (3.12187,0.30974) (0.114518,-0.0151538) 0.193549 (3.36282,0.931838) (0.146276,0.0518271) 0.208627 (3.76174,1.08985) (0.242191,-0.147194) 0.21431 (3.11421,1.61291) (0.128308,-0.000138173) 0.174632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.68453,1.75082) (0.414825,-0.0434634) 0.209886 (5.99563,1.71825) 1.64974 -0.104394 (3.1505,0.305951) (0.114517,-0.0151576) 0.193549 (3.39939,0.944795) (0.146276,0.0518275) 0.208627 (3.81711,1.04564) (0.221466,-0.176848) 0.21431 (3.14629,1.61288) (0.128308,-0.000147629) 0.174632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.7623,1.74268) (0.311097,-0.03254) 0.209886 (5.99563,1.71825) 1.64974 -0.104219 (3.17913,0.302164) (0.114518,-0.0151501) 0.193549 (3.43596,0.957753) (0.146274,0.051834) 0.208627 (3.86522,0.993629) (0.192466,-0.208037) 0.21431 (3.17837,1.61284) (0.128308,-0.000142276) 0.174632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.82064,1.73658) (0.233375,-0.0244213) 0.209886 (5.99563,1.71825) 1.64974 -0.104264 (3.20776,0.298373) (0.114517,-0.0151615) 0.193549 (3.47253,0.97071) (0.146277,0.0518256) 0.208627 (3.90322,0.933825) (0.151979,-0.239217) 0.21431 (3.21044,1.6128) (0.128308,-0.000146961) 0.174632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.86439,1.73201) (0.174981,-0.0182831) 0.209886 (5.99563,1.71825) 1.64974 -0.104109 (3.23639,0.294585) (0.114518,-0.0151544) 0.193549 (3.5091,0.983666) (0.146276,0.0518265) 0.208627 (3.92745,0.867246) (0.0969398,-0.266318) 0.21431 (3.24252,1.61277) (0.128308,-0.000150729) 0.174632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.8972,1.72857) (0.131232,-0.0137483) 0.209886 (5.99563,1.71825) 1.64974 -0.104383 (3.26502,0.290794) (0.114517,-0.0151606) 0.193549 (3.54567,0.996623) (0.146277,0.0518255) 0.208627 (3.93891,0.797325) (0.0458194,-0.279684) 0.21431 (3.2746,1.61273) (0.128308,-0.000141769) 0.174632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.9218,1.72599) (0.0984276,-0.0103082) 0.209886 (5.99563,1.71825) 1.64974 -0.104348 (3.29365,0.287005) (0.114517,-0.0151589) 0.193549 (3.58223,1.00958) (0.146275,0.0518288) 0.208627 (3.94379,0.72664) (0.0195371,-0.282738) 0.21431 (3.30667,1.6127) (0.128308,-0.000139466) 0.174632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.94024,1.72405) (0.0737641,-0.00777401) 0.209886 (5.99563,1.71825) 1.64974 -0.105003 (3.32228,0.283217) (0.114518,-0.0151499) 0.193549 (3.6188,1.02254) (0.146276,0.0518283) 0.208627 (3.94515,0.6558) (0.00542402,-0.28336) 0.21431 (3.33875,1.61266) (0.128308,-0.000145379) 0.174632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.95409,1.72261) (0.055385,-0.00575554) 0.209886 (5.99563,1.71825) 1.64974 -0.103547 (3.3509,0.279428) (0.114517,-0.0151584) 0.193549 (3.65537,1.03549) (0.146278,0.0518209) 0.208627 (3.94456,0.584949) (-0.00236409,-0.283402) 0.21431 (3.37083,1.61262) (0.128308,-0.000146125) 0.174632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.96448,1.72152) (0.0415639,-0.00434231) 0.209886 (5.99563,1.71825) 1.64974 -0.104096 (3.37953,0.275638) (0.114517,-0.0151586) 0.193549 (3.69194,1.04845) (0.146276,0.0518272) 0.208627 (3.94287,0.514116) (-0.00675855,-0.283332) 0.21431 (3.4029,1.61259) (0.128308,-0.00014404) 0.174632 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
