[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.66434,1.34297) (0.614486,0.0657029) 0.184114 (5.99563,1.71825) 1.89424 0.106519 (2.70255,0.384925) (0.135211,-0.0362797) 0.140176 (2.42734,0.829328) (0.117773,-0.0028231) 0.123736 (2.69148,0.968989) (0.180624,-0.109551) 0.172137 (2.56394,1.72941) (0.13142,0.0663414) 0.202199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.91277,1.37096) (0.993712,0.111958) 0.184114 (5.99563,1.71825) 1.89424 0.112194 (2.73631,0.375698) (0.135041,-0.0369056) 0.140176 (2.45568,0.837328) (0.113377,0.0320024) 0.123736 (2.73672,0.941725) (0.180924,-0.109055) 0.172137 (2.60072,1.72814) (0.147127,-0.00509126) 0.202199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.1612,1.39894) (0.993715,0.111947) 0.184114 (5.99563,1.71825) 1.89424 0.112182 (2.77004,0.366352) (0.13491,-0.0373837) 0.140176 (2.48403,0.84533) (0.113375,0.0320083) 0.123736 (2.782,0.914554) (0.181149,-0.108681) 0.172137 (2.6375,1.72686) (0.147127,-0.00510111) 0.202199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.40961,1.42692) (0.99366,0.111895) 0.184114 (5.99563,1.71825) 1.89424 0.112136 (2.80375,0.356927) (0.134821,-0.0377023) 0.140176 (2.51237,0.853333) (0.113374,0.0320123) 0.123736 (2.82733,0.887445) (0.181296,-0.108436) 0.172137 (2.67428,1.72559) (0.147127,-0.00509201) 0.202199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.65804,1.4549) (0.993705,0.111923) 0.184114 (5.99563,1.71825) 1.89424 0.112159 (2.83744,0.347463) (0.134779,-0.0378533) 0.140176 (2.54071,0.861337) (0.113374,0.0320129) 0.123736 (2.87267,0.860365) (0.181364,-0.108322) 0.172137 (2.71106,1.72432) (0.147127,-0.00509329) 0.202199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.90648,1.48288) (0.993774,0.111949) 0.184114 (5.99563,1.71825) 1.89424 0.112177 (2.87113,0.337997) (0.134776,-0.0378641) 0.140176 (2.56906,0.869337) (0.113377,0.0320012) 0.123736 (2.91801,0.833286) (0.181369,-0.108314) 0.172137 (2.74785,1.72305) (0.147127,-0.00508689) 0.202199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.15493,1.51087) (0.993784,0.111952) 0.184114 (5.99563,1.71825) 1.89424 0.11218 (2.90483,0.328531) (0.134776,-0.0378641) 0.140176 (2.5974,0.87734) (0.113373,0.032014) 0.123736 (2.96335,0.806208) (0.181369,-0.108314) 0.172137 (2.78463,1.72177) (0.147127,-0.00509381) 0.202199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.40336,1.53887) (0.993711,0.111981) 0.184114 (5.99563,1.71825) 1.89424 0.112216 (2.93852,0.319065) (0.134776,-0.0378641) 0.140176 (2.62574,0.885342) (0.113375,0.0320079) 0.123736 (3.00869,0.779129) (0.181369,-0.108314) 0.172137 (2.82141,1.7205) (0.147127,-0.0050923) 0.202199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.65179,1.56683) (0.993713,0.111854) 0.184114 (5.99563,1.71825) 1.89424 0.11209 (2.97222,0.309599) (0.134776,-0.0378641) 0.140176 (2.65409,0.893344) (0.113376,0.0320048) 0.123736 (3.05404,0.75205) (0.181369,-0.108314) 0.172137 (2.85819,1.71923) (0.147127,-0.00508374) 0.202199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.90022,1.59483) (0.993735,0.112002) 0.184114 (5.99563,1.71825) 1.89424 0.112235 (3.00591,0.300133) (0.134776,-0.037864) 0.140176 (2.68243,0.901346) (0.113375,0.032008) 0.123736 (3.09938,0.724972) (0.181369,-0.108314) 0.172137 (2.89497,1.71796) (0.147127,-0.00508528) 0.202199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.14865,1.62281) (0.993729,0.111929) 0.184114 (5.99563,1.71825) 1.89424 0.112162 (3.0396,0.290667) (0.134776,-0.037864) 0.140176 (2.71078,0.909346) (0.113377,0.0320003) 0.123736 (3.14472,0.697893) (0.181369,-0.108314) 0.172137 (2.93176,1.71669) (0.147127,-0.00508219) 0.202199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.36038,1.64669) (0.846901,0.0955009) 0.184114 (5.99563,1.71825) 1.89424 0.112291 (3.0733,0.281201) (0.134776,-0.0378641) 0.140176 (2.73912,0.917348) (0.113374,0.0320107) 0.123736 (3.19006,0.670815) (0.181369,-0.108314) 0.172137 (2.96854,1.71541) (0.147127,-0.00509682) 0.202199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.51919,1.66458) (0.635262,0.0715671) 0.184114 (5.99563,1.71825) 1.89424 0.112185 (3.10699,0.271735) (0.134776,-0.037864) 0.140176 (2.76746,0.92535) (0.113375,0.0320074) 0.123736 (3.2354,0.643736) (0.181369,-0.108314) 0.172137 (3.00532,1.71414) (0.147127,-0.005096) 0.202199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.6383,1.67801) (0.476425,0.0537076) 0.184114 (5.99563,1.71825) 1.89424 0.112257 (3.14069,0.262269) (0.134776,-0.037864) 0.140176 (2.79581,0.933352) (0.113375,0.0320065) 0.123736 (3.28075,0.616657) (0.181369,-0.108314) 0.172137 (3.0421,1.71286) (0.147127,-0.00509391) 0.202199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.72763,1.68809) (0.35732,0.0403418) 0.184114 (5.99563,1.71825) 1.89424 0.112425 (3.17438,0.252803) (0.134776,-0.0378641) 0.140176 (2.82415,0.941353) (0.113376,0.0320057) 0.123736 (3.32609,0.589579) (0.181369,-0.108314) 0.172137 (3.07888,1.71159) (0.147127,-0.00509068) 0.202199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.79464,1.69563) (0.268046,0.0301572) 0.184114 (5.99563,1.71825) 1.89424 0.112036 (3.20807,0.243337) (0.134776,-0.037864) 0.140176 (2.8525,0.949355) (0.113375,0.0320083) 0.123736 (3.37143,0.5625) (0.181369,-0.108314) 0.172137 (3.11566,1.71032) (0.147127,-0.0051033) 0.202199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.84489,1.70129) (0.20099,0.0226195) 0.184114 (5.99563,1.71825) 1.89424 0.112069 (3.24177,0.233871) (0.134776,-0.037864) 0.140176 (2.88084,0.95736) (0.113372,0.0320174) 0.123736 (3.41677,0.535421) (0.181369,-0.108314) 0.172137 (3.15245,1.70904) (0.147127,-0.00509509) 0.202199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88255,1.70552) (0.150665,0.0169488) 0.184114 (5.99563,1.71825) 1.89424 0.112022 (3.27546,0.224405) (0.134776,-0.0378641) 0.140176 (2.90918,0.96536) (0.113377,0.0320017) 0.123736 (3.46212,0.508343) (0.181369,-0.108314) 0.172137 (3.18923,1.70777) (0.147127,-0.00510037) 0.202199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9108,1.70871) (0.112996,0.0127361) 0.184114 (5.99563,1.71825) 1.89424 0.112239 (3.30916,0.214939) (0.134776,-0.037864) 0.140176 (2.93753,0.973362) (0.113376,0.032006) 0.123736 (3.50746,0.481264) (0.181369,-0.108314) 0.172137 (3.22601,1.7065) (0.147127,-0.00508752) 0.202199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93202,1.71108) (0.0848657,0.00947837) 0.184114 (5.99563,1.71825) 1.89424 0.111226 (3.34285,0.205473) (0.134776,-0.037864) 0.140176 (2.96587,0.981361) (0.113378,0.0319988) 0.123736 (3.5528,0.454186) (0.181369,-0.108314) 0.172137 (3.26279,1.70522) (0.147127,-0.0050875) 0.202199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94791,1.71287) (0.0635451,0.00717276) 0.184114 (5.99563,1.71825) 1.89424 0.112401 (3.37654,0.196007) (0.134776,-0.037864) 0.140176 (2.99422,0.989363) (0.113375,0.0320083) 0.123736 (3.59814,0.427107) (0.181368,-0.108314) 0.172137 (3.29957,1.70395) (0.147127,-0.0050853) 0.202199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95983,1.71423) (0.0476882,0.00544059) 0.184114 (5.99563,1.71825) 1.89424 0.113596 (3.41024,0.186541) (0.134776,-0.037864) 0.140176 (3.02256,0.997365) (0.113375,0.0320079) 0.123736 (3.64348,0.400028) (0.181369,-0.108314) 0.172137 (3.33635,1.70268) (0.147127,-0.00508269) 0.202199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96878,1.71524) (0.0358151,0.00403316) 0.184114 (5.99563,1.71825) 1.89424 0.112138 (3.44393,0.177075) (0.134776,-0.037864) 0.140176 (3.0509,1.00537) (0.113375,0.0320086) 0.123736 (3.68883,0.37295) (0.181368,-0.108314) 0.172137 (3.37314,1.70141) (0.147127,-0.00508508) 0.202199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
