[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.32098,1.34318) (0.992469,0.0612232) 0.156044 (5.99563,1.71825) 1.59023 0.0616097 (3.22392,0.334001) (0.337772,-0.0609588) 0.203741 (2.90739,0.702178) (0.376571,0.0606828) 0.174036 (2.70136,0.941246) (0.121505,-0.0954299) 0.128554 (3.24208,1.71518) (0.361842,0.049355) 0.217366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.56855,1.37791) (0.990287,0.138916) 0.156044 (5.99563,1.71825) 1.59023 0.139369 (3.30837,0.318758) (0.337769,-0.0609746) 0.203741 (2.99654,0.736022) (0.356597,0.135378) 0.174036 (2.73173,0.917388) (0.121503,-0.095432) 0.128554 (3.33332,1.71172) (0.364931,-0.0138339) 0.217366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.81612,1.41265) (0.990283,0.138926) 0.156044 (5.99563,1.71825) 1.59023 0.139379 (3.39281,0.303512) (0.337767,-0.0609841) 0.203741 (3.08569,0.769865) (0.3566,0.135369) 0.174036 (2.76211,0.893531) (0.121507,-0.0954268) 0.128554 (3.42455,1.70826) (0.364931,-0.013837) 0.217366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.06369,1.44734) (0.990276,0.13879) 0.156044 (5.99563,1.71825) 1.59023 0.139246 (3.47725,0.288267) (0.337768,-0.060977) 0.203741 (3.17484,0.803706) (0.356601,0.135366) 0.174036 (2.79249,0.869675) (0.121509,-0.0954246) 0.128554 (3.51578,1.7048) (0.36493,-0.0138522) 0.217366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.31128,1.48204) (0.990346,0.138785) 0.156044 (5.99563,1.71825) 1.59023 0.139231 (3.56169,0.273021) (0.337767,-0.0609867) 0.203741 (3.26399,0.837548) (0.356601,0.135367) 0.174036 (2.82286,0.845819) (0.12151,-0.0954234) 0.128554 (3.60701,1.70133) (0.36493,-0.0138486) 0.217366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.55885,1.51674) (0.990276,0.138792) 0.156044 (5.99563,1.71825) 1.59023 0.139248 (3.64613,0.257771) (0.337765,-0.0609986) 0.203741 (3.35314,0.87139) (0.356601,0.135367) 0.174036 (2.85324,0.821962) (0.121506,-0.0954282) 0.128554 (3.69825,1.69787) (0.364931,-0.0138393) 0.217366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.80643,1.55146) (0.990321,0.138891) 0.156044 (5.99563,1.71825) 1.59023 0.13934 (3.73057,0.24251) (0.337756,-0.0610439) 0.203741 (3.44229,0.90523) (0.356603,0.135361) 0.174036 (2.88362,0.798105) (0.121507,-0.0954279) 0.128554 (3.78948,1.69442) (0.364931,-0.0138306) 0.217366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.05401,1.58618) (0.990307,0.138894) 0.156044 (5.99563,1.71825) 1.59023 0.139345 (3.79986,0.230023) (0.277163,-0.0499501) 0.203741 (3.53144,0.939087) (0.356577,0.135429) 0.174036 (2.91399,0.774247) (0.121505,-0.0954294) 0.128554 (3.88071,1.69099) (0.364935,-0.0137097) 0.217366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.2894,1.61919) (0.941585,0.132036) 0.156044 (5.99563,1.71825) 1.59023 0.139319 (3.85183,0.220651) (0.207867,-0.0374855) 0.203741 (3.62056,0.972992) (0.356505,0.135619) 0.174036 (2.94437,0.750391) (0.121507,-0.0954277) 0.128554 (3.97195,1.68772) (0.364959,-0.0130534) 0.217366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.46597,1.64398) (0.706274,0.0991495) 0.156044 (5.99563,1.71825) 1.59023 0.139472 (3.89079,0.213627) (0.155858,-0.0280968) 0.203741 (3.70969,1.0069) (0.356505,0.135618) 0.174036 (2.97475,0.726536) (0.121513,-0.0954198) 0.128554 (4.06319,1.68446) (0.364959,-0.0130536) 0.217366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.5984,1.66255) (0.529698,0.0742703) 0.156044 (5.99563,1.71825) 1.59023 0.139304 (3.92003,0.20835) (0.116944,-0.0211093) 0.203741 (3.79882,1.0408) (0.356505,0.135618) 0.174036 (3.00513,0.702681) (0.121514,-0.095419) 0.128554 (4.15443,1.6812) (0.364959,-0.0130538) 0.217366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.69772,1.67648) (0.397292,0.0557264) 0.156044 (5.99563,1.71825) 1.59023 0.139356 (3.94195,0.204392) (0.0876865,-0.0158313) 0.203741 (3.88794,1.07471) (0.356505,0.135619) 0.174036 (3.0355,0.678822) (0.121502,-0.0954336) 0.128554 (4.24567,1.67793) (0.364959,-0.0130534) 0.217366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.77222,1.68692) (0.297989,0.0417729) 0.156044 (5.99563,1.71825) 1.59023 0.139275 (3.9584,0.201409) (0.0657796,-0.0119327) 0.203741 (3.97707,1.10861) (0.356505,0.135619) 0.174036 (3.06588,0.654965) (0.121504,-0.0954307) 0.128554 (4.33691,1.67467) (0.364959,-0.0130536) 0.217366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.82807,1.69475) (0.223418,0.0313102) 0.156044 (5.99563,1.71825) 1.59023 0.139235 (3.97073,0.199179) (0.049341,-0.00891733) 0.203741 (4.0662,1.14252) (0.356505,0.135619) 0.174036 (3.09625,0.631108) (0.121506,-0.0954291) 0.128554 (4.42815,1.67141) (0.364959,-0.0130538) 0.217366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.86996,1.70064) (0.167547,0.0235498) 0.156044 (5.99563,1.71825) 1.59023 0.139642 (3.97999,0.197523) (0.037039,-0.00662657) 0.203741 (4.15532,1.17642) (0.356505,0.135619) 0.174036 (3.12663,0.607252) (0.121511,-0.0954228) 0.128554 (4.51939,1.66814) (0.364959,-0.013054) 0.217366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90138,1.70507) (0.125694,0.0177152) 0.156044 (5.99563,1.71825) 1.59023 0.140017 (3.98693,0.196288) (0.0277334,-0.00493724) 0.203741 (4.24445,1.21032) (0.356505,0.135618) 0.174036 (3.15701,0.583394) (0.121503,-0.095433) 0.128554 (4.61063,1.66488) (0.364959,-0.0130542) 0.217366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92494,1.70837) (0.0942524,0.0132053) 0.156044 (5.99563,1.71825) 1.59023 0.1392 (3.9929,0.195478) (0.0239056,-0.00324316) 0.203741 (4.33357,1.24423) (0.356505,0.135618) 0.174036 (3.18738,0.559536) (0.121504,-0.0954316) 0.128554 (4.70187,1.66162) (0.364959,-0.0130546) 0.217366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94261,1.71084) (0.0706721,0.00990681) 0.156044 (5.99563,1.71825) 1.59023 0.139272 (3.99867,0.19537) (0.0230807,-0.000431897) 0.203741 (4.4227,1.27813) (0.356505,0.135618) 0.174036 (3.21775,0.53567) (0.12148,-0.0954618) 0.128554 (4.79311,1.65835) (0.364959,-0.0130553) 0.217366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95585,1.71272) (0.0529701,0.00749119) 0.156044 (5.99563,1.71825) 1.59023 0.140491 (4.00436,0.196233) (0.0227527,0.0034517) 0.203741 (4.51183,1.31204) (0.356505,0.135618) 0.174036 (3.24789,0.51151) (0.120545,-0.0966396) 0.128554 (4.88435,1.65509) (0.364959,-0.0130557) 0.217366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9658,1.71411) (0.0397871,0.00556576) 0.156044 (5.99563,1.71825) 1.59023 0.138987 (4.00946,0.198243) (0.0204189,0.00804343) 0.203741 (4.60095,1.34594) (0.356505,0.135618) 0.174036 (3.27791,0.487209) (0.120091,-0.0972036) 0.128554 (4.97559,1.65182) (0.364959,-0.0130567) 0.217366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97701,1.72636) (0.0448373,0.0489934) 0.156044 (5.99563,1.71825) 1.59023 0.829662 (4.01367,0.201196) (0.0168249,0.0118113) 0.203741 (4.69008,1.37985) (0.356505,0.135618) 0.174036 (3.30794,0.462912) (0.120102,-0.09719) 0.128554 (5.06599,1.63902) (0.361585,-0.0512084) 0.217366 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
