[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3 (2.75819,2.04286) (0.678652,0.38076) 0.157062 (5.99563,1.71825) 1.94336 0.511289 (2.78246,0.379485) (0.189427,-0.028902) 0.154709 (2.65581,0.949057) (0.0982244,0.0258903) 0.124126 (2.35763,0.834156) (0.143683,-0.118795) 0.185689 (2.90572,1.67627) (0.237458,-0.00507199) 0.212542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.00539,2.09261) (0.988797,0.198994) 0.157062 (5.99563,1.71825) 1.94336 0.198596 (2.82982,0.372259) (0.189426,-0.0289043) 0.154709 (2.68036,0.955531) (0.0982229,0.0258958) 0.124126 (2.39714,0.809428) (0.15803,-0.0989113) 0.185689 (2.96508,1.67501) (0.237458,-0.00505782) 0.212542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.25344,2.06156) (0.992209,-0.124196) 0.157062 (5.99563,1.71825) 1.94336 -0.124523 (2.87717,0.365031) (0.189425,-0.0289127) 0.154709 (2.70492,0.962005) (0.0982233,0.0258942) 0.124126 (2.43816,0.787306) (0.164093,-0.0884894) 0.185689 (3.02445,1.67374) (0.237458,-0.0050655) 0.212542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.50152,2.0305) (0.992343,-0.124219) 0.157062 (5.99563,1.71825) 1.94336 -0.124529 (2.92453,0.357802) (0.189425,-0.028916) 0.154709 (2.72947,0.968478) (0.0982236,0.0258932) 0.124126 (2.47918,0.765181) (0.164088,-0.0884996) 0.185689 (3.08381,1.67247) (0.237457,-0.00508396) 0.212542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.74959,1.99945) (0.992252,-0.124225) 0.157062 (5.99563,1.71825) 1.94336 -0.124547 (2.97189,0.350571) (0.189424,-0.0289224) 0.154709 (2.75403,0.974953) (0.0982219,0.0258998) 0.124126 (2.52021,0.743057) (0.16409,-0.088496) 0.185689 (3.14318,1.6712) (0.237457,-0.00507549) 0.212542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.99765,1.9684) (0.992258,-0.124199) 0.157062 (5.99563,1.71825) 1.94336 -0.124521 (3.01924,0.34334) (0.189423,-0.0289237) 0.154709 (2.77858,0.981427) (0.098223,0.0258955) 0.124126 (2.56123,0.720933) (0.164091,-0.0884933) 0.185689 (3.20254,1.66993) (0.237458,-0.00507154) 0.212542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.24572,1.93735) (0.992266,-0.12418) 0.157062 (5.99563,1.71825) 1.94336 -0.1245 (3.0666,0.336115) (0.189427,-0.0289005) 0.154709 (2.80314,0.987898) (0.0982258,0.0258849) 0.124126 (2.60225,0.69881) (0.164092,-0.0884918) 0.185689 (3.2619,1.66866) (0.237458,-0.00506992) 0.212542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.49378,1.90632) (0.992253,-0.124138) 0.157062 (5.99563,1.71825) 1.94336 -0.12446 (3.11396,0.328892) (0.189428,-0.0288934) 0.154709 (2.8277,0.99437) (0.0982254,0.0258864) 0.124126 (2.64327,0.676685) (0.164087,-0.0885009) 0.185689 (3.32127,1.6674) (0.237458,-0.00507271) 0.212542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.74184,1.87525) (0.992252,-0.124272) 0.157062 (5.99563,1.71825) 1.94336 -0.124594 (3.16131,0.321663) (0.189424,-0.0289166) 0.154709 (2.85225,1.00084) (0.0982235,0.0258937) 0.124126 (2.6843,0.654565) (0.164098,-0.088481) 0.185689 (3.38063,1.66613) (0.237457,-0.00508417) 0.212542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.98992,1.8442) (0.992309,-0.124185) 0.157062 (5.99563,1.71825) 1.94336 -0.1245 (3.20867,0.314438) (0.189428,-0.0288963) 0.154709 (2.87681,1.00732) (0.0982239,0.0258922) 0.124126 (2.72532,0.632442) (0.164092,-0.0884926) 0.185689 (3.44,1.66486) (0.237457,-0.00508137) 0.212542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.23796,1.81313) (0.992169,-0.124275) 0.157062 (5.99563,1.71825) 1.94336 -0.124607 (3.25603,0.307209) (0.189424,-0.0289176) 0.154709 (2.90136,1.01379) (0.0982254,0.0258864) 0.124126 (2.76634,0.610318) (0.164091,-0.0884941) 0.185689 (3.49936,1.66359) (0.237458,-0.00506198) 0.212542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.42738,1.78941) (0.757672,-0.0948878) 0.157062 (5.99563,1.71825) 1.94336 -0.124587 (3.30338,0.299979) (0.189424,-0.0289208) 0.154709 (2.92592,1.02026) (0.0982234,0.0258941) 0.124126 (2.80737,0.588193) (0.164087,-0.0885013) 0.185689 (3.55873,1.66232) (0.237458,-0.00507001) 0.212542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.56943,1.77163) (0.568214,-0.0711118) 0.157062 (5.99563,1.71825) 1.94336 -0.124502 (3.35074,0.292756) (0.189428,-0.0288928) 0.154709 (2.95048,1.02674) (0.0982224,0.0258979) 0.124126 (2.84839,0.566068) (0.164089,-0.0884984) 0.185689 (3.61809,1.66105) (0.237458,-0.00506963) 0.212542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.67597,1.75828) (0.426128,-0.0534008) 0.157062 (5.99563,1.71825) 1.94336 -0.124666 (3.39809,0.285528) (0.189425,-0.0289104) 0.154709 (2.97503,1.03321) (0.0982241,0.0258913) 0.124126 (2.88941,0.543946) (0.164094,-0.088489) 0.185689 (3.67745,1.65979) (0.237458,-0.005073) 0.212542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.75587,1.74827) (0.319595,-0.0400694) 0.157062 (5.99563,1.71825) 1.94336 -0.124725 (3.44545,0.2783) (0.189425,-0.0289136) 0.154709 (2.99959,1.03968) (0.0982235,0.0258937) 0.124126 (2.93043,0.521824) (0.164094,-0.088489) 0.185689 (3.73682,1.65851) (0.237457,-0.00508596) 0.212542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.8158,1.74076) (0.23975,-0.0300082) 0.157062 (5.99563,1.71825) 1.94336 -0.124517 (3.49281,0.271079) (0.189429,-0.0288847) 0.154709 (3.02414,1.04615) (0.0982244,0.0258902) 0.124126 (2.97146,0.4997) (0.164091,-0.0884943) 0.185689 (3.79618,1.65725) (0.237457,-0.00507838) 0.212542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.86075,1.73515) (0.179798,-0.0224708) 0.157062 (5.99563,1.71825) 1.94336 -0.124333 (3.54016,0.26385) (0.189425,-0.028914) 0.154709 (3.0487,1.05263) (0.098224,0.0258918) 0.124126 (3.01248,0.477578) (0.164093,-0.0884902) 0.185689 (3.85555,1.65598) (0.237458,-0.00505027) 0.212542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.89446,1.73091) (0.13482,-0.0169464) 0.157062 (5.99563,1.71825) 1.94336 -0.125041 (3.58752,0.256621) (0.189424,-0.0289168) 0.154709 (3.07326,1.0591) (0.0982237,0.0258929) 0.124126 (3.0535,0.455456) (0.164094,-0.088488) 0.185689 (3.91491,1.65472) (0.237458,-0.00506974) 0.212542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.91976,1.72774) (0.101216,-0.0127017) 0.157062 (5.99563,1.71825) 1.94336 -0.124838 (3.63488,0.249395) (0.189426,-0.0289046) 0.154709 (3.09781,1.06558) (0.0982213,0.0259021) 0.124126 (3.09453,0.433334) (0.164095,-0.0884872) 0.185689 (3.97428,1.65345) (0.237458,-0.00506497) 0.212542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.93873,1.72535) (0.0758872,-0.00953276) 0.157062 (5.99563,1.71825) 1.94336 -0.124963 (3.68223,0.242164) (0.189424,-0.0289219) 0.154709 (3.12237,1.07205) (0.0982257,0.0258854) 0.124126 (3.13555,0.41121) (0.164089,-0.088497) 0.185689 (4.03364,1.65218) (0.237457,-0.0050844) 0.212542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95295,1.72357) (0.0568849,-0.00714469) 0.157062 (5.99563,1.71825) 1.94336 -0.124945 (3.72959,0.234936) (0.189425,-0.0289112) 0.154709 (3.14692,1.07852) (0.0982252,0.0258873) 0.124126 (3.17657,0.389087) (0.164093,-0.0884907) 0.185689 (4.09301,1.65091) (0.237457,-0.00508359) 0.212542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96363,1.72225) (0.0427115,-0.00524518) 0.157062 (5.99563,1.71825) 1.94336 -0.122193 (3.77695,0.227717) (0.189431,-0.0288764) 0.154709 (3.17148,1.08499) (0.0982253,0.0258868) 0.124126 (3.2176,0.366964) (0.164093,-0.0884906) 0.185689 (4.15237,1.64964) (0.237457,-0.00507733) 0.212542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.97162,1.72125) (0.0319643,-0.00400591) 0.157062 (5.99563,1.71825) 1.94336 -0.124675 (3.8243,0.220497) (0.18943,-0.0288821) 0.154709 (3.19604,1.09146) (0.0982238,0.0258925) 0.124126 (3.25862,0.344843) (0.164095,-0.088486) 0.185689 (4.21173,1.64836) (0.237457,-0.00509385) 0.212542 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
