[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.55123,1.90458) (0.997074,-0.0760403) 0.1516 (5.99563,1.71825) 1.62748 -0.0761162 (3.40045,0.292991) (0.37308,-0.0616817) 0.16656 (3.20779,0.940183) (0.293811,0.0412156) 0.190238 (2.66024,0.989046) (0.113994,-0.0909341) 0.130685 (3.30196,1.54139) (0.292722,0.00733308) 0.185997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.8005,1.88557) (0.997069,-0.0760386) 0.1516 (5.99563,1.71825) 1.62748 -0.0761148 (3.49372,0.277556) (0.37307,-0.061741) 0.16656 (3.28098,0.952188) (0.292775,0.0480217) 0.190238 (2.68874,0.966311) (0.113987,-0.0909424) 0.130685 (3.37514,1.54323) (0.292721,0.00736687) 0.185997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.04978,1.86656) (0.997107,-0.0760527) 0.1516 (5.99563,1.71825) 1.62748 -0.0761259 (3.58699,0.262125) (0.373073,-0.0617243) 0.16656 (3.35407,0.964803) (0.292365,0.0504609) 0.190238 (2.71724,0.943575) (0.113988,-0.0909416) 0.130685 (3.44832,1.54508) (0.292721,0.00736963) 0.185997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.29904,1.84754) (0.997053,-0.0760536) 0.1516 (5.99563,1.71825) 1.62748 -0.0761309 (3.68025,0.246699) (0.373077,-0.0617032) 0.16656 (3.42716,0.977446) (0.292346,0.0505702) 0.190238 (2.74573,0.920838) (0.113982,-0.0909494) 0.130685 (3.5215,1.54691) (0.292722,0.00733448) 0.185997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.54831,1.82854) (0.997076,-0.0760036) 0.1516 (5.99563,1.71825) 1.62748 -0.0760794 (3.76213,0.233146) (0.327489,-0.0542124) 0.16656 (3.50029,0.989814) (0.292533,0.0494744) 0.190238 (2.77423,0.898101) (0.113984,-0.0909465) 0.130685 (3.59468,1.54901) (0.292694,0.00838691) 0.185997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.79757,1.80956) (0.997036,-0.0759499) 0.1516 (5.99563,1.71825) 1.62748 -0.0760288 (3.82351,0.222993) (0.245537,-0.0406129) 0.16656 (3.57347,1.00191) (0.292713,0.048401) 0.190238 (2.80273,0.875366) (0.113989,-0.0909402) 0.130685 (3.66784,1.55136) (0.292662,0.00942043) 0.185997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.04686,1.79056) (0.997148,-0.0759939) 0.1516 (5.99563,1.71825) 1.62748 -0.0760642 (3.86956,0.215374) (0.184202,-0.0304745) 0.16656 (3.64669,1.01376) (0.292879,0.0473831) 0.190238 (2.83122,0.852631) (0.113989,-0.0909403) 0.130685 (3.741,1.55396) (0.292629,0.010403) 0.185997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.28404,1.77249) (0.948747,-0.0722487) 0.1516 (5.99563,1.71825) 1.62748 -0.076005 (3.9041,0.20965) (0.138173,-0.0228952) 0.16656 (3.71995,1.02536) (0.293034,0.0464174) 0.190238 (2.85972,0.829897) (0.113991,-0.0909374) 0.130685 (3.81415,1.5568) (0.292594,0.0113373) 0.185997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.46194,1.75895) (0.711571,-0.0541945) 0.1516 (5.99563,1.71825) 1.62748 -0.076015 (3.93003,0.205374) (0.103685,-0.0171029) 0.16656 (3.79324,1.03674) (0.293178,0.0455014) 0.190238 (2.88822,0.807162) (0.113988,-0.0909409) 0.130685 (3.88729,1.55985) (0.292559,0.0122254) 0.185997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.59536,1.74878) (0.533684,-0.0406453) 0.1516 (5.99563,1.71825) 1.62748 -0.0760131 (3.94944,0.202147) (0.0776536,-0.0129107) 0.16656 (3.86657,1.0479) (0.293311,0.0446324) 0.190238 (2.91671,0.784426) (0.113987,-0.0909421) 0.130685 (3.96042,1.56312) (0.292522,0.0130697) 0.185997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.69542,1.74115) (0.400269,-0.0305499) 0.1516 (5.99563,1.71825) 1.62748 -0.0761757 (3.96401,0.199737) (0.0582626,-0.00963957) 0.16656 (3.93993,1.05885) (0.293435,0.0438078) 0.190238 (2.94521,0.76169) (0.113987,-0.0909426) 0.130685 (4.03354,1.56659) (0.292485,0.0138723) 0.185997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.7705,1.73542) (0.300292,-0.0228961) 0.1516 (5.99563,1.71825) 1.62748 -0.076099 (3.97494,0.197928) (0.0437264,-0.00723421) 0.16656 (4.01332,1.06961) (0.293551,0.0430255) 0.190238 (2.97371,0.738953) (0.113981,-0.0909507) 0.130685 (4.10665,1.57025) (0.292448,0.0146351) 0.185997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.82679,1.73115) (0.225177,-0.0171099) 0.1516 (5.99563,1.71825) 1.62748 -0.0758384 (3.98312,0.196562) (0.0327371,-0.00546399) 0.16656 (4.08673,1.08018) (0.293659,0.0422833) 0.190238 (3.0022,0.716217) (0.113987,-0.0909421) 0.130685 (4.17976,1.57409) (0.292411,0.01536) 0.185997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.86901,1.72793) (0.168887,-0.012872) 0.1516 (5.99563,1.71825) 1.62748 -0.0760697 (3.98927,0.195534) (0.0245985,-0.00411489) 0.16656 (4.16017,1.09057) (0.29376,0.041579) 0.190238 (3.0307,0.69348) (0.113983,-0.0909482) 0.130685 (4.25285,1.5781) (0.292374,0.016049) 0.185997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90066,1.7255) (0.126571,-0.00972389) 0.1516 (5.99563,1.71825) 1.62748 -0.0766749 (3.99389,0.194774) (0.0184696,-0.00303994) 0.16656 (4.23364,1.1008) (0.293853,0.0409107) 0.190238 (3.0592,0.670744) (0.113986,-0.0909437) 0.130685 (4.32593,1.58227) (0.292337,0.0167037) 0.185997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92438,1.72369) (0.0949053,-0.00724577) 0.1516 (5.99563,1.71825) 1.62748 -0.0761996 (3.99735,0.194202) (0.0138568,-0.00228587) 0.16656 (4.30712,1.11087) (0.293941,0.0402765) 0.190238 (3.08769,0.648009) (0.11399,-0.0909394) 0.130685 (4.39901,1.58661) (0.292301,0.0173258) 0.185997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94218,1.72233) (0.0711968,-0.00542944) 0.1516 (5.99563,1.71825) 1.62748 -0.0761123 (3.99995,0.193771) (0.0103907,-0.0017263) 0.16656 (4.38063,1.12079) (0.294023,0.0396747) 0.190238 (3.11619,0.625276) (0.113995,-0.0909328) 0.130685 (4.47208,1.59109) (0.292265,0.0179169) 0.185997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95554,1.72131) (0.0534528,-0.00407748) 0.1516 (5.99563,1.71825) 1.62748 -0.0761344 (4.00188,0.193435) (0.00773632,-0.00134165) 0.16656 (4.45415,1.13056) (0.294099,0.0391036) 0.190238 (3.14469,0.602541) (0.113988,-0.0909411) 0.130685 (4.54513,1.5957) (0.29223,0.0184784) 0.185997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96557,1.72054) (0.040118,-0.00307648) 0.1516 (5.99563,1.71825) 1.62748 -0.0765359 (4.00334,0.193182) (0.00582726,-0.00101144) 0.16656 (4.5277,1.1402) (0.294171,0.0385617) 0.190238 (3.17319,0.579808) (0.113995,-0.0909323) 0.130685 (4.61818,1.60046) (0.292196,0.0190119) 0.185997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97309,1.71998) (0.0300704,-0.00222182) 0.1516 (5.99563,1.71825) 1.62748 -0.0737533 (4.00479,0.193082) (0.00581311,-0.000403234) 0.16656 (4.60125,1.14972) (0.294238,0.0380474) 0.190238 (3.20166,0.557045) (0.113902,-0.0910486) 0.130685 (4.69122,1.60534) (0.292163,0.0195187) 0.185997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
