[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.60282,1.30275) (0.635176,0.156201) 0.169237 (5.99563,1.71825) 1.94018 0.241132 (2.61839,0.333943) (0.0851176,-0.0780958) 0.190408 (2.36229,0.674785) (0.100784,-0.0839012) 0.158153 (2.63914,0.91504) (0.137101,-0.099541) 0.191878 (2.85918,1.72046) (0.207834,0.0328832) 0.161018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.85097,1.33314) (0.992581,0.121529) 0.169237 (5.99563,1.71825) 1.94018 0.121831 (2.64021,0.315026) (0.0872832,-0.0756678) 0.190408 (2.38879,0.659238) (0.105992,-0.0621869) 0.158153 (2.67342,0.890157) (0.137107,-0.0995332) 0.191878 (2.91114,1.72868) (0.207834,0.0328832) 0.161018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.09911,1.36352) (0.992566,0.121524) 0.169237 (5.99563,1.71825) 1.94018 0.121828 (2.66436,0.299191) (0.0966022,-0.0633402) 0.190408 (2.4136,0.652968) (0.0992393,-0.0250795) 0.158153 (2.7077,0.865273) (0.137105,-0.099535) 0.191878 (2.9637,1.72667) (0.210265,-0.00804072) 0.161018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.34728,1.39392) (0.992676,0.121593) 0.169237 (5.99563,1.71825) 1.94018 0.121883 (2.68948,0.284948) (0.10049,-0.056971) 0.190408 (2.43746,0.652476) (0.0954635,-0.00196891) 0.158153 (2.74197,0.840387) (0.137098,-0.0995447) 0.191878 (3.01627,1.72467) (0.210266,-0.00802004) 0.161018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.59542,1.42428) (0.992551,0.12147) 0.169237 (5.99563,1.71825) 1.94018 0.121777 (2.71501,0.271443) (0.102105,-0.0540233) 0.190408 (2.46064,0.656255) (0.0926916,0.0151164) 0.158153 (2.77625,0.815503) (0.137105,-0.0995349) 0.191878 (3.06884,1.72266) (0.210265,-0.00804041) 0.161018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.84356,1.45469) (0.992571,0.121639) 0.169237 (5.99563,1.71825) 1.94018 0.121941 (2.74068,0.258221) (0.102699,-0.0528865) 0.190408 (2.4831,0.664169) (0.0898553,0.0316556) 0.158153 (2.81052,0.790617) (0.137098,-0.0995449) 0.191878 (3.1214,1.72065) (0.210265,-0.00803697) 0.161018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.09171,1.48508) (0.992607,0.121562) 0.169237 (5.99563,1.71825) 1.94018 0.12186 (2.76639,0.245053) (0.102808,-0.0526727) 0.190408 (2.5043,0.679295) (0.0848144,0.0605047) 0.158153 (2.8448,0.765733) (0.137107,-0.0995335) 0.191878 (3.17397,1.71864) (0.210265,-0.00803834) 0.161018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.33986,1.51549) (0.992594,0.12164) 0.169237 (5.99563,1.71825) 1.94018 0.121939 (2.79206,0.231834) (0.102705,-0.0528746) 0.190408 (2.52395,0.723379) (0.0785965,0.176335) 0.158153 (2.87911,0.740895) (0.137236,-0.0993543) 0.191878 (3.22654,1.71663) (0.210266,-0.00802667) 0.161018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.588,1.54587) (0.992548,0.12151) 0.169237 (5.99563,1.71825) 1.94018 0.121816 (2.8177,0.21855) (0.10257,-0.053136) 0.190408 (2.56117,0.812736) (0.148872,0.357429) 0.158153 (2.91346,0.716114) (0.137403,-0.0991232) 0.191878 (3.2791,1.71462) (0.210265,-0.00804026) 0.161018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.83614,1.57626) (0.992586,0.121555) 0.169237 (5.99563,1.71825) 1.94018 0.121856 (2.84332,0.205215) (0.102464,-0.0533389) 0.190408 (2.62318,0.887062) (0.248049,0.297305) 0.158153 (2.94784,0.691378) (0.137533,-0.098944) 0.191878 (3.33167,1.71261) (0.210265,-0.00804204) 0.161018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.08427,1.60664) (0.992518,0.121524) 0.169237 (5.99563,1.71825) 1.94018 0.121833 (2.86892,0.191844) (0.102388,-0.0534854) 0.190408 (2.70593,0.937284) (0.331004,0.200885) 0.158153 (2.98225,0.666674) (0.137625,-0.0988152) 0.191878 (3.38423,1.7106) (0.210265,-0.00804147) 0.161018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.31211,1.63454) (0.911347,0.111611) 0.169237 (5.99563,1.71825) 1.94018 0.121862 (2.8945,0.17845) (0.10234,-0.0535766) 0.190408 (2.79926,0.962983) (0.373297,0.102798) 0.158153 (3.01667,0.64199) (0.137682,-0.0987353) 0.191878 (3.4368,1.70859) (0.210265,-0.00805578) 0.161018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48299,1.65546) (0.68352,0.083662) 0.169237 (5.99563,1.71825) 1.94018 0.121793 (2.92008,0.165047) (0.102321,-0.0536136) 0.190408 (2.89301,0.987073) (0.375011,0.0963591) 0.158153 (3.05109,0.617315) (0.137706,-0.098703) 0.191878 (3.48941,1.70846) (0.210418,-0.000518109) 0.161018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.61114,1.67116) (0.512607,0.0627972) 0.169237 (5.99563,1.71825) 1.94018 0.121898 (2.94566,0.151643) (0.10232,-0.0536145) 0.190408 (2.98676,1.01116) (0.375011,0.0963591) 0.158153 (3.08552,0.592639) (0.137706,-0.0987022) 0.191878 (3.54201,1.70833) (0.210418,-0.000518113) 0.161018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.70726,1.68294) (0.384486,0.0471418) 0.169237 (5.99563,1.71825) 1.94018 0.122001 (2.97124,0.138239) (0.10232,-0.0536146) 0.190408 (3.08052,1.03525) (0.375011,0.0963591) 0.158153 (3.11995,0.567963) (0.137706,-0.0987022) 0.191878 (3.59461,1.7082) (0.210418,-0.000518109) 0.161018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.77935,1.69179) (0.288343,0.035378) 0.169237 (5.99563,1.71825) 1.94018 0.122084 (2.99682,0.124836) (0.10232,-0.0536146) 0.190408 (3.17427,1.05934) (0.375011,0.0963591) 0.158153 (3.15437,0.543288) (0.137706,-0.0987021) 0.191878 (3.64722,1.70807) (0.210418,-0.000518102) 0.161018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.83342,1.6984) (0.21628,0.0264562) 0.169237 (5.99563,1.71825) 1.94018 0.121719 (3.0224,0.111432) (0.10232,-0.0536146) 0.190408 (3.26802,1.08343) (0.375011,0.0963591) 0.158153 (3.1888,0.518612) (0.137706,-0.0987021) 0.191878 (3.69982,1.70794) (0.210418,-0.00051809) 0.161018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.87398,1.70336) (0.162238,0.0198387) 0.169237 (5.99563,1.71825) 1.94018 0.121678 (3.04798,0.0980283) (0.10232,-0.0536146) 0.190408 (3.36177,1.10752) (0.375011,0.0963591) 0.158153 (3.22323,0.493937) (0.137706,-0.0987021) 0.191878 (3.75243,1.70781) (0.210418,-0.000518087) 0.161018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90441,1.70707) (0.12173,0.0148354) 0.169237 (5.99563,1.71825) 1.94018 0.121274 (3.07356,0.0846247) (0.10232,-0.0536146) 0.190408 (3.45553,1.13161) (0.375011,0.0963591) 0.158153 (3.25765,0.469261) (0.137706,-0.0987021) 0.191878 (3.80503,1.70768) (0.210418,-0.000518094) 0.161018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92719,1.70987) (0.0911329,0.0112055) 0.169237 (5.99563,1.71825) 1.94018 0.122344 (3.09914,0.071221) (0.10232,-0.0536147) 0.190408 (3.54928,1.1557) (0.375011,0.0963591) 0.158153 (3.29208,0.444586) (0.137706,-0.0987021) 0.191878 (3.85764,1.70755) (0.210418,-0.000518105) 0.161018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94428,1.71197) (0.0683523,0.00840451) 0.169237 (5.99563,1.71825) 1.94018 0.122344 (3.12472,0.0578173) (0.10232,-0.0536147) 0.190408 (3.64303,1.17979) (0.375011,0.0963591) 0.158153 (3.32651,0.41991) (0.137706,-0.098702) 0.191878 (3.91024,1.70742) (0.210418,-0.000518098) 0.161018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95712,1.71354) (0.0513607,0.00627848) 0.169237 (5.99563,1.71825) 1.94018 0.121639 (3.1503,0.0444137) (0.10232,-0.0536147) 0.190408 (3.73679,1.20388) (0.375011,0.0963591) 0.158153 (3.36093,0.395235) (0.137706,-0.098702) 0.191878 (3.96285,1.70729) (0.210418,-0.00051812) 0.161018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96677,1.71472) (0.0386027,0.00471525) 0.169237 (5.99563,1.71825) 1.94018 0.121546 (3.17588,0.03101) (0.10232,-0.0536147) 0.190408 (3.83054,1.22797) (0.375011,0.0963591) 0.158153 (3.39536,0.370559) (0.137706,-0.098702) 0.191878 (4.01545,1.70716) (0.210418,-0.000518132) 0.161018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
