[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38432,1.11718) (0,0) 0.197452 (5.99563,1.71825) 1.65448 0 (2.3051,0.561128) (0,0) 0.172676 (2.32349,0.844448) (0,0) 0.134875 (2.26917,1.28327) (0,0) 0.17979 (2.30062,1.54351) (0,0) 0.206224 (1.38432,1.8) (0,0) 0.001 (1.38432,0.3) (0,0) 0.001
0.25 (1.399,1.10985) (0.0587204,-0.0293076) 0.197452 (5.99563,1.71825) 1.65448 -0.46293 (2.39834,0.540937) (0.37293,-0.0807662) 0.172676 (2.39872,0.855872) (0.30093,0.0456953) 0.134875 (2.23622,1.25041) (-0.131799,-0.131409) 0.17979 (2.32224,1.58341) (0.0864705,0.159572) 0.206224 (1.399,1.8) (0,0) 0.001 (1.399,0.3) (0,0) 0.001
0.5 (1.45162,1.13449) (0.210475,0.0985386) 0.197452 (5.99563,1.71825) 1.65448 0.437863 (2.49157,0.520746) (0.372931,-0.0807634) 0.172676 (2.47215,0.875813) (0.293743,0.0797618) 0.134875 (2.24431,1.21188) (0.0323748,-0.154125) 0.17979 (2.36576,1.59623) (0.174092,0.0513049) 0.206224 (1.45162,1.8) (0,0) 0.001 (1.45162,0.3) (0,0) 0.001
0.75 (1.65003,1.24025) (0.793651,0.423031) 0.197452 (5.99563,1.71825) 1.65448 0.489713 (2.5848,0.50056) (0.372935,-0.080743) 0.172676 (2.54559,0.895751) (0.293745,0.0797524) 0.134875 (2.2603,1.11983) (0.0639478,-0.368192) 0.17979 (2.41114,1.5964) (0.181494,0.000673464) 0.206224 (1.65003,1.8) (0,0) 0.001 (1.65003,0.3) (0,0) 0.001
1 (1.80389,1.33687) (0.615447,0.38649) 0.197452 (5.99563,1.71825) 1.65448 0.560742 (2.67804,0.480374) (0.372935,-0.0807435) 0.172676 (2.61903,0.915693) (0.293741,0.0797678) 0.134875 (2.29738,1.0315) (0.148324,-0.35333) 0.17979 (2.44775,1.56959) (0.146436,-0.107224) 0.206224 (1.80389,1.8) (0,0) 0.001 (1.80389,0.3) (0,0) 0.001
1.25 (1.94151,1.43463) (0.550485,0.391026) 0.197452 (5.99563,1.71825) 1.65448 0.617626 (2.77127,0.460185) (0.372932,-0.0807573) 0.172676 (2.69246,0.935634) (0.293742,0.0797667) 0.134875 (2.35501,0.954975) (0.230517,-0.30611) 0.17979 (2.48536,1.54422) (0.150472,-0.101481) 0.206224 (1.94151,1.8) (0,0) 0.001 (1.94151,0.3) (0,0) 0.001
1.5 (2.06595,1.52993) (0.497752,0.381207) 0.197452 (5.99563,1.71825) 1.65448 0.653573 (2.8645,0.44) (0.372936,-0.0807412) 0.172676 (2.7659,0.955573) (0.293745,0.0797559) 0.134875 (2.43057,0.896078) (0.302227,-0.235585) 0.17979 (2.52388,1.52023) (0.154053,-0.0959585) 0.206224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.17785,1.61956) (0.44761,0.358541) 0.197452 (5.99563,1.71825) 1.65448 0.675357 (2.95774,0.419817) (0.372938,-0.0807305) 0.172676 (2.83933,0.975512) (0.293745,0.079754) 0.134875 (2.51234,0.846165) (0.327078,-0.199655) 0.17979 (2.5634,1.49795) (0.158107,-0.0891216) 0.206224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.2662,1.68681) (0.353403,0.269007) 0.197452 (5.99563,1.71825) 1.65448 0.650624 (3.05097,0.399634) (0.372937,-0.0807345) 0.172676 (2.91277,0.995453) (0.293742,0.079764) 0.134875 (2.59411,0.796258) (0.327095,-0.199627) 0.17979 (2.60587,1.48197) (0.169863,-0.06393) 0.206224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.40401,1.79895) (0.551237,0.448533) 0.197452 (5.99563,1.71825) 1.65448 0.68303 (3.14421,0.379448) (0.372936,-0.0807414) 0.172676 (2.98621,1.01539) (0.293748,0.0797419) 0.134875 (2.67588,0.746349) (0.32709,-0.199635) 0.17979 (2.65049,1.47374) (0.178486,-0.0329132) 0.206224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.59295,1.90453) (0.755749,0.422315) 0.197452 (5.99563,1.71825) 1.65448 0.509577 (3.23744,0.359266) (0.372938,-0.0807293) 0.172676 (3.05964,1.03533) (0.293744,0.0797585) 0.134875 (2.75765,0.696436) (0.327079,-0.199652) 0.17979 (2.69583,1.47557) (0.181348,0.00730805) 0.206224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.85019,1.93279) (1.02896,0.113052) 0.197452 (5.99563,1.71825) 1.65448 0.109432 (3.33068,0.339078) (0.372934,-0.0807495) 0.172676 (3.13308,1.05527) (0.293743,0.0797603) 0.134875 (2.83942,0.646528) (0.327092,-0.199632) 0.17979 (2.74116,1.47739) (0.181348,0.00729871) 0.206224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.09961,1.91578) (0.997682,-0.0680474) 0.197452 (5.99563,1.71825) 1.65448 -0.0681 (3.42391,0.318897) (0.372939,-0.0807259) 0.172676 (3.20651,1.07521) (0.293743,0.0797602) 0.134875 (2.9212,0.596628) (0.32711,-0.199602) 0.17979 (2.7865,1.47922) (0.181348,0.00730984) 0.206224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.34902,1.89876) (0.997634,-0.0680602) 0.197452 (5.99563,1.71825) 1.65448 -0.0681161 (3.51714,0.298701) (0.372927,-0.0807834) 0.172676 (3.27995,1.09514) (0.293749,0.0797392) 0.134875 (3.00297,0.546718) (0.327087,-0.19964) 0.17979 (2.83184,1.48105) (0.181347,0.00731441) 0.206224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.59842,1.88174) (0.997624,-0.0680783) 0.197452 (5.99563,1.71825) 1.65448 -0.0681348 (3.61038,0.278515) (0.372935,-0.0807453) 0.172676 (3.35339,1.11508) (0.293746,0.0797515) 0.134875 (3.08474,0.496807) (0.327084,-0.199644) 0.17979 (2.87718,1.48288) (0.181348,0.00730638) 0.206224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.84785,1.86474) (0.997704,-0.0680225) 0.197452 (5.99563,1.71825) 1.65448 -0.0680737 (3.70361,0.258327) (0.372934,-0.0807494) 0.172676 (3.42682,1.13502) (0.293747,0.0797468) 0.134875 (3.16651,0.446894) (0.32708,-0.199651) 0.17979 (2.92251,1.48471) (0.181347,0.00731392) 0.206224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.09727,1.84773) (0.997682,-0.0680439) 0.197452 (5.99563,1.71825) 1.65448 -0.0680965 (3.78015,0.242155) (0.306174,-0.064689) 0.172676 (3.50026,1.15496) (0.293744,0.0797563) 0.134875 (3.24829,0.396986) (0.32709,-0.199634) 0.17979 (2.96785,1.48653) (0.181348,0.00730253) 0.206224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
