[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41666,1.16916) (0,0) 0.169637 (5.99563,1.71825) 1.6039 0 (2.24607,0.508921) (0,0) 0.194216 (2.33477,0.9454) (0,0) 0.20956 (2.34431,1.32426) (0,0) 0.150352 (2.34384,1.67849) (0,0) 0.153174 (1.41666,1.8) (0,0) 0.001 (1.41666,0.3) (0,0) 0.001
0.25 (1.43191,1.172) (0.0610103,0.0113904) 0.169637 (5.99563,1.71825) 1.6039 0.184571 (2.27078,0.504482) (0.0988647,-0.0177539) 0.194216 (2.36995,0.944991) (0.140735,-0.00163689) 0.20956 (2.38244,1.32282) (0.152512,-0.00574762) 0.150352 (2.38668,1.67768) (0.171365,-0.00321343) 0.153174 (1.43191,1.8) (0,0) 0.001 (1.43191,0.3) (0,0) 0.001
0.5 (1.47363,1.19216) (0.166878,0.0806402) 0.169637 (5.99563,1.71825) 1.6039 0.450139 (2.2955,0.500043) (0.098864,-0.0177578) 0.194216 (2.40514,0.944694) (0.14074,-0.00118686) 0.20956 (2.42056,1.32127) (0.152494,-0.00619505) 0.150352 (2.42952,1.67688) (0.171365,-0.00319837) 0.153174 (1.47363,1.8) (0,0) 0.001 (1.47363,0.3) (0,0) 0.001
0.75 (1.54241,1.24386) (0.275103,0.206771) 0.169637 (5.99563,1.71825) 1.6039 0.644533 (2.32022,0.495604) (0.0988643,-0.017756) 0.194216 (2.44032,0.944381) (0.140739,-0.00125124) 0.20956 (2.45868,1.31974) (0.152497,-0.0061311) 0.150352 (2.47236,1.67608) (0.171365,-0.00320589) 0.153174 (1.54241,1.8) (0,0) 0.001 (1.54241,0.3) (0,0) 0.001
1 (1.7564,1.34415) (0.855977,0.401157) 0.169637 (5.99563,1.71825) 1.6039 0.438257 (2.34493,0.491164) (0.0988635,-0.0177609) 0.194216 (2.4755,0.944054) (0.140738,-0.00130989) 0.20956 (2.49681,1.31822) (0.152499,-0.00607285) 0.150352 (2.5152,1.67528) (0.171365,-0.0032007) 0.153174 (1.7564,1.8) (0,0) 0.001 (1.7564,0.3) (0,0) 0.001
1.25 (1.92805,1.43949) (0.686588,0.381355) 0.169637 (5.99563,1.71825) 1.6039 0.507006 (2.36965,0.486724) (0.0988641,-0.0177573) 0.194216 (2.51069,0.943713) (0.140738,-0.00136302) 0.20956 (2.53493,1.31671) (0.152501,-0.00602008) 0.150352 (2.5531,1.65527) (0.151563,-0.08003) 0.153174 (1.92805,1.8) (0,0) 0.001 (1.92805,0.3) (0,0) 0.001
1.5 (2.08669,1.53755) (0.634568,0.392255) 0.169637 (5.99563,1.71825) 1.6039 0.553655 (2.39436,0.482284) (0.0988637,-0.0177596) 0.194216 (2.54586,0.942589) (0.140673,-0.00449781) 0.20956 (2.5447,1.32196) (0.0390736,0.0209682) 0.150352 (2.58959,1.63281) (0.145962,-0.0898412) 0.153174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.23464,1.63503) (0.59181,0.38994) 0.169637 (5.99563,1.71825) 1.6039 0.582602 (2.41908,0.477844) (0.0988636,-0.0177599) 0.194216 (2.58088,0.939174) (0.14008,-0.013658) 0.20956 (2.55357,1.31944) (0.0354563,-0.0100831) 0.150352 (2.62594,1.61013) (0.145405,-0.0907396) 0.153174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.37171,1.72947) (0.548275,0.377729) 0.169637 (5.99563,1.71825) 1.6039 0.603265 (2.4438,0.473406) (0.0988645,-0.017755) 0.194216 (2.61569,0.934051) (0.139245,-0.0204929) 0.20956 (2.55996,1.30975) (0.0255676,-0.0387414) 0.150352 (2.66272,1.58816) (0.147141,-0.0878972) 0.153174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.48263,1.80784) (0.443671,0.313506) 0.169637 (5.99563,1.71825) 1.6039 0.615153 (2.46851,0.468966) (0.0988639,-0.0177587) 0.194216 (2.65036,0.928082) (0.138705,-0.0238761) 0.20956 (2.56798,1.29592) (0.0320954,-0.0553252) 0.150352 (2.69996,1.56696) (0.148955,-0.084787) 0.153174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.65414,1.90807) (0.686049,0.400921) 0.169637 (5.99563,1.71825) 1.6039 0.528864 (2.49323,0.464527) (0.0988647,-0.017754) 0.194216 (2.68498,0.921777) (0.138467,-0.0252179) 0.20956 (2.58188,1.28173) (0.0555872,-0.0567551) 0.150352 (2.74281,1.56751) (0.171381,0.00219332) 0.153174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.91022,1.93521) (1.0243,0.108567) 0.169637 (5.99563,1.71825) 1.6039 0.105598 (2.51794,0.460089) (0.0988646,-0.0177547) 0.194216 (2.71999,0.918247) (0.140034,-0.0141231) 0.20956 (2.6107,1.27434) (0.115298,-0.0295737) 0.150352 (2.78565,1.56806) (0.171381,0.00219621) 0.153174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
