[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05532,1.08173) (0,0) 0.163084 (5.98029,1.15206) 1.73822 0 (2.25915,0.440679) (0,0) 0.13957 (2.21589,0.789808) (0,0) 0.179653 (2.3834,1.21223) (0,0) 0.125785 (2.27768,1.68293) (0,0) 0.174465 (1.05532,1.8) (0,0) 0.001 (1.05532,0.3) (0,0) 0.001
0.1 (1.15531,1.08316) (0.999949,0.0142872) 0.163084 (5.98029,1.15206) 1.73822 0.014287 (2.27395,0.43824) (0.147965,-0.0243948) 0.13957 (2.2196,0.789939) (0.0370997,0.00131481) 0.179653 (2.39901,1.20449) (0.156023,-0.0774044) 0.125785 (2.31102,1.68855) (0.333425,0.0562205) 0.174465 (1.15531,1.8) (0,0) 0.001 (1.15531,0.3) (0,0) 0.001
0.2 (1.2553,1.08458) (0.999901,0.0142352) 0.163084 (5.98029,1.15206) 1.73822 0.0142357 (2.28875,0.4358) (0.147965,-0.0243976) 0.13957 (2.22844,0.788494) (0.088372,-0.0144549) 0.179653 (2.41323,1.19444) (0.142252,-0.100494) 0.125785 (2.34407,1.6814) (0.330472,-0.0715628) 0.174465 (1.2553,1.8) (0,0) 0.001 (1.2553,0.3) (0,0) 0.001
0.3 (1.35529,1.08601) (0.999898,0.0142789) 0.163084 (5.98029,1.15206) 1.73822 0.0142794 (2.30354,0.43336) (0.147965,-0.024397) 0.13957 (2.23899,0.785617) (0.105571,-0.0287677) 0.179653 (2.42663,1.18331) (0.133991,-0.111271) 0.125785 (2.37711,1.67424) (0.330472,-0.0715616) 0.174465 (1.35529,1.8) (0,0) 0.001 (1.35529,0.3) (0,0) 0.001
0.4 (1.45529,1.08745) (0.999988,0.0143894) 0.163084 (5.98029,1.15206) 1.73822 0.0143886 (2.31834,0.430921) (0.147965,-0.0243949) 0.13957 (2.24995,0.781642) (0.109512,-0.0397451) 0.179653 (2.44001,1.17216) (0.133836,-0.111457) 0.125785 (2.41016,1.66709) (0.330475,-0.0715495) 0.174465 (1.45529,1.8) (0,0) 0.001 (1.45529,0.3) (0,0) 0.001
0.5 (1.55143,1.09846) (0.96142,0.110146) 0.163084 (5.98029,1.15206) 1.73822 0.114068 (2.33313,0.428482) (0.147966,-0.0243885) 0.13957 (2.26109,0.777097) (0.111447,-0.0454512) 0.179653 (2.44651,1.15601) (0.0649939,-0.161587) 0.125785 (2.44321,1.65993) (0.330473,-0.0715607) 0.174465 (1.55143,1.8) (0,0) 0.001 (1.55143,0.3) (0,0) 0.001
0.6 (1.64565,1.11363) (0.942124,0.151646) 0.163084 (5.98029,1.15206) 1.73822 0.159593 (2.34793,0.426043) (0.147966,-0.0243888) 0.13957 (2.26887,0.769559) (0.0778059,-0.0753869) 0.179653 (2.45317,1.13991) (0.0665566,-0.16095) 0.125785 (2.47625,1.65277) (0.330473,-0.0715599) 0.174465 (1.64565,1.8) (0,0) 0.001 (1.64565,0.3) (0,0) 0.001
0.7 (1.70625,1.11718) (0.606049,0.0355081) 0.163084 (5.98029,1.15206) 1.73822 0.0585226 (2.36273,0.423604) (0.147966,-0.0243875) 0.13957 (2.27501,0.760537) (0.0613746,-0.0902137) 0.179653 (2.45992,1.12386) (0.0675294,-0.160544) 0.125785 (2.50994,1.64983) (0.336851,-0.0294055) 0.174465 (1.70625,1.8) (0,0) 0.001 (1.70625,0.3) (0,0) 0.001
0.8 (1.75768,1.11848) (0.514227,0.0129602) 0.163084 (5.98029,1.15206) 1.73822 0.025198 (2.37752,0.421164) (0.147964,-0.0244041) 0.13957 (2.28035,0.750787) (0.0534413,-0.0974977) 0.179653 (2.46674,1.10783) (0.0681759,-0.160271) 0.125785 (2.54364,1.64702) (0.336962,-0.0281016) 0.174465 (1.75768,1.8) (0,0) 0.001 (1.75768,0.3) (0,0) 0.001
0.9 (1.80458,1.11873) (0.469074,0.00250095) 0.163084 (5.98029,1.15206) 1.73822 0.00533162 (2.39232,0.418726) (0.147967,-0.0243834) 0.13957 (2.28532,0.740684) (0.0496938,-0.10103) 0.179653 (2.47359,1.09182) (0.0685515,-0.160111) 0.125785 (2.57733,1.64421) (0.336962,-0.0281016) 0.174465 (1.80458,1.8) (0,0) 0.001 (1.80458,0.3) (0,0) 0.001
1 (1.85157,1.11949) (0.469919,0.00762029) 0.163084 (5.98029,1.15206) 1.73822 0.0162148 (2.40712,0.416286) (0.147965,-0.0243948) 0.13957 (2.29012,0.730413) (0.0479523,-0.102715) 0.179653 (2.48047,1.07582) (0.0687675,-0.160018) 0.125785 (2.61098,1.64088) (0.336485,-0.0333317) 0.174465 (1.85157,1.8) (0,0) 0.001 (1.85157,0.3) (0,0) 0.001
1.1 (1.8981,1.1203) (0.465249,0.00817271) 0.163084 (5.98029,1.15206) 1.73822 0.0175645 (2.42191,0.413846) (0.147965,-0.0243983) 0.13957 (2.29483,0.720061) (0.0471658,-0.103517) 0.179653 (2.48736,1.05982) (0.0688923,-0.159964) 0.125785 (2.64464,1.63762) (0.336562,-0.0325462) 0.174465 (1.8981,1.8) (0,0) 0.001 (1.8981,0.3) (0,0) 0.001
1.2 (1.94434,1.12114) (0.462408,0.00833618) 0.163084 (5.98029,1.15206) 1.73822 0.0180258 (2.43671,0.411406) (0.147964,-0.024404) 0.13957 (2.29952,0.709672) (0.0468236,-0.103892) 0.179653 (2.49426,1.04383) (0.0689651,-0.159933) 0.125785 (2.6783,1.63444) (0.336633,-0.0317995) 0.174465 (1.94434,1.8) (0,0) 0.001 (1.94434,0.3) (0,0) 0.001
1.3 (1.99038,1.12196) (0.460359,0.0082091) 0.163084 (5.98029,1.15206) 1.73822 0.01783 (2.45151,0.408965) (0.147963,-0.0244099) 0.13957 (2.30418,0.699265) (0.0466847,-0.104067) 0.179653 (2.50116,1.02783) (0.0690081,-0.159914) 0.125785 (2.71197,1.63134) (0.336707,-0.0310086) 0.174465 (1.99038,1.8) (0,0) 0.001 (1.99038,0.3) (0,0) 0.001
1.4 (2.03625,1.12275) (0.458755,0.00793245) 0.163084 (5.98029,1.15206) 1.73822 0.0172895 (2.4663,0.406527) (0.147967,-0.0243839) 0.13957 (2.30885,0.688851) (0.0466358,-0.104147) 0.179653 (2.50806,1.01184) (0.0690338,-0.159903) 0.125785 (2.74565,1.62832) (0.336778,-0.0302263) 0.174465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.08199,1.12351) (0.457407,0.00758066) 0.163084 (5.98029,1.15206) 1.73822 0.0165716 (2.4811,0.404087) (0.147965,-0.0243981) 0.13957 (2.31351,0.678433) (0.0466196,-0.104172) 0.179653 (2.51497,0.995855) (0.0690495,-0.159896) 0.125785 (2.77933,1.62537) (0.336845,-0.0294694) 0.174465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
